time,ECG
2023-12-19 11:51:01.459439,-97.0
2023-12-19 11:51:01.467128,-123.0
2023-12-19 11:51:01.474816,-147.0
2023-12-19 11:51:01.482505,-152.0
2023-12-19 11:51:01.490194,-154.0
2023-12-19 11:51:01.497883,-159.0
2023-12-19 11:51:01.505572,-169.0
2023-12-19 11:51:01.513261,-176.0
2023-12-19 11:51:01.520950,-157.0
2023-12-19 11:51:01.528639,-121.0
2023-12-19 11:51:01.536327,-97.0
2023-12-19 11:51:01.544016,-81.0
2023-12-19 11:51:01.551705,-57.0
2023-12-19 11:51:01.559394,-38.0
2023-12-19 11:51:01.567083,-19.0
2023-12-19 11:51:01.574772,2.0
2023-12-19 11:51:01.582461,19.0
2023-12-19 11:51:01.590149,28.0
2023-12-19 11:51:01.597838,28.0
2023-12-19 11:51:01.605527,21.0
2023-12-19 11:51:01.613216,23.0
2023-12-19 11:51:01.620905,38.0
2023-12-19 11:51:01.628594,45.0
2023-12-19 11:51:01.636283,47.0
2023-12-19 11:51:01.643972,45.0
2023-12-19 11:51:01.651660,33.0
2023-12-19 11:51:01.659349,21.0
2023-12-19 11:51:01.667038,11.0
2023-12-19 11:51:01.674727,7.0
2023-12-19 11:51:01.682416,14.0
2023-12-19 11:51:01.690105,11.0
2023-12-19 11:51:01.697794,9.0
2023-12-19 11:51:01.705483,16.0
2023-12-19 11:51:01.713171,11.0
2023-12-19 11:51:01.720860,7.0
2023-12-19 11:51:01.728549,16.0
2023-12-19 11:51:01.736238,23.0
2023-12-19 11:51:01.743927,28.0
2023-12-19 11:51:01.751616,38.0
2023-12-19 11:51:01.759305,45.0
2023-12-19 11:51:01.766993,52.0
2023-12-19 11:51:01.774682,59.0
2023-12-19 11:51:01.782371,59.0
2023-12-19 11:51:01.790060,61.0
2023-12-19 11:51:01.797749,71.0
2023-12-19 11:51:01.805438,71.0
2023-12-19 11:51:01.813127,73.0
2023-12-19 11:51:01.820816,78.0
2023-12-19 11:51:01.828504,66.0
2023-12-19 11:51:01.836193,52.0
2023-12-19 11:51:01.843882,59.0
2023-12-19 11:51:01.851571,66.0
2023-12-19 11:51:01.859260,66.0
2023-12-19 11:51:01.866949,64.0
2023-12-19 11:51:01.874638,54.0
2023-12-19 11:51:01.882327,52.0
2023-12-19 11:51:01.890015,59.0
2023-12-19 11:51:01.897704,59.0
2023-12-19 11:51:01.905393,54.0
2023-12-19 11:51:01.913082,61.0
2023-12-19 11:51:01.920771,64.0
2023-12-19 11:51:01.928460,69.0
2023-12-19 11:51:01.936149,71.0
2023-12-19 11:51:01.943837,57.0
2023-12-19 11:51:01.951526,40.0
2023-12-19 11:51:01.959215,38.0
2023-12-19 11:51:01.966904,45.0
2023-12-19 11:51:01.974593,59.0
2023-12-19 11:51:01.982282,78.0
2023-12-19 11:51:01.989971,88.0
2023-12-19 11:51:01.997660,88.0
2023-12-19 11:51:02.005348,81.0
2023-12-19 11:51:02.013037,69.0
2023-12-19 11:51:02.020726,66.0
2023-12-19 11:51:02.028415,81.0
2023-12-19 11:51:02.036104,92.0
2023-12-19 11:51:02.043793,23.0
2023-12-19 11:51:02.051482,-283.0
2023-12-19 11:51:02.059171,-779.0
2023-12-19 11:51:02.066859,-994.0
2023-12-19 11:51:02.074548,-522.0
2023-12-19 11:51:02.082237,185.0
2023-12-19 11:51:02.089926,336.0
2023-12-19 11:51:02.097615,116.0
2023-12-19 11:51:02.105304,112.0
2023-12-19 11:51:02.112993,183.0
2023-12-19 11:51:02.120681,128.0
2023-12-19 11:51:02.128370,114.0
2023-12-19 11:51:02.136059,150.0
2023-12-19 11:51:02.143748,126.0
2023-12-19 11:51:02.151437,100.0
2023-12-19 11:51:02.159126,114.0
2023-12-19 11:51:02.166815,121.0
2023-12-19 11:51:02.174504,104.0
2023-12-19 11:51:02.182192,100.0
2023-12-19 11:51:02.189881,100.0
2023-12-19 11:51:02.197570,81.0
2023-12-19 11:51:02.205259,69.0
2023-12-19 11:51:02.212948,78.0
2023-12-19 11:51:02.220637,73.0
2023-12-19 11:51:02.228326,45.0
2023-12-19 11:51:02.236015,21.0
2023-12-19 11:51:02.243703,7.0
2023-12-19 11:51:02.251392,-7.0
2023-12-19 11:51:02.259081,-19.0
2023-12-19 11:51:02.266770,-23.0
2023-12-19 11:51:02.274459,-28.0
2023-12-19 11:51:02.282148,-26.0
2023-12-19 11:51:02.289837,-9.0
2023-12-19 11:51:02.297525,7.0
2023-12-19 11:51:02.305214,23.0
2023-12-19 11:51:02.312903,42.0
2023-12-19 11:51:02.320592,69.0
2023-12-19 11:51:02.328281,92.0
2023-12-19 11:51:02.335970,88.0
2023-12-19 11:51:02.343659,76.0
2023-12-19 11:51:02.351348,104.0
2023-12-19 11:51:02.359036,119.0
2023-12-19 11:51:02.366725,95.0
2023-12-19 11:51:02.374414,90.0
2023-12-19 11:51:02.382103,104.0
2023-12-19 11:51:02.389792,92.0
2023-12-19 11:51:02.397481,88.0
2023-12-19 11:51:02.405170,102.0
2023-12-19 11:51:02.412859,85.0
2023-12-19 11:51:02.420547,61.0
2023-12-19 11:51:02.428236,76.0
2023-12-19 11:51:02.435925,78.0
2023-12-19 11:51:02.443614,61.0
2023-12-19 11:51:02.451303,64.0
2023-12-19 11:51:02.458992,57.0
2023-12-19 11:51:02.466681,45.0
2023-12-19 11:51:02.474369,50.0
2023-12-19 11:51:02.482058,45.0
2023-12-19 11:51:02.489747,35.0
2023-12-19 11:51:02.497436,38.0
2023-12-19 11:51:02.505125,38.0
2023-12-19 11:51:02.512814,33.0
2023-12-19 11:51:02.520503,38.0
2023-12-19 11:51:02.528192,47.0
2023-12-19 11:51:02.535880,52.0
2023-12-19 11:51:02.543569,45.0
2023-12-19 11:51:02.551258,35.0
2023-12-19 11:51:02.558947,35.0
2023-12-19 11:51:02.566636,35.0
2023-12-19 11:51:02.574325,33.0
2023-12-19 11:51:02.582014,26.0
2023-12-19 11:51:02.589703,11.0
2023-12-19 11:51:02.597391,4.0
2023-12-19 11:51:02.605080,19.0
2023-12-19 11:51:02.612769,30.0
2023-12-19 11:51:02.620458,21.0
2023-12-19 11:51:02.628147,11.0
2023-12-19 11:51:02.635836,9.0
2023-12-19 11:51:02.643525,2.0
2023-12-19 11:51:02.651213,4.0
2023-12-19 11:51:02.658902,14.0
2023-12-19 11:51:02.666591,14.0
2023-12-19 11:51:02.674280,9.0
2023-12-19 11:51:02.681969,-2.0
2023-12-19 11:51:02.689658,-21.0
2023-12-19 11:51:02.697347,-33.0
2023-12-19 11:51:02.705036,-52.0
2023-12-19 11:51:02.712724,-81.0
2023-12-19 11:51:02.720413,-83.0
2023-12-19 11:51:02.728102,-71.0
2023-12-19 11:51:02.735791,-54.0
2023-12-19 11:51:02.743480,-47.0
2023-12-19 11:51:02.751169,-59.0
2023-12-19 11:51:02.758858,-57.0
2023-12-19 11:51:02.766547,-40.0
2023-12-19 11:51:02.774235,-42.0
2023-12-19 11:51:02.781924,-47.0
2023-12-19 11:51:02.789613,-30.0
2023-12-19 11:51:02.797302,-4.0
2023-12-19 11:51:02.804991,-26.0
2023-12-19 11:51:02.812680,-231.0
2023-12-19 11:51:02.820369,-634.0
2023-12-19 11:51:02.828057,-925.0
2023-12-19 11:51:02.835746,-684.0
2023-12-19 11:51:02.843435,-71.0
2023-12-19 11:51:02.851124,200.0
2023-12-19 11:51:02.858813,42.0
2023-12-19 11:51:02.866502,-9.0
2023-12-19 11:51:02.874191,73.0
2023-12-19 11:51:02.881880,54.0
2023-12-19 11:51:02.889568,19.0
2023-12-19 11:51:02.897257,35.0
2023-12-19 11:51:02.904946,35.0
2023-12-19 11:51:02.912635,19.0
2023-12-19 11:51:02.920324,11.0
2023-12-19 11:51:02.928013,11.0
2023-12-19 11:51:02.935702,14.0
2023-12-19 11:51:02.943391,21.0
2023-12-19 11:51:02.951079,16.0
2023-12-19 11:51:02.958768,0.0
2023-12-19 11:51:02.966457,-4.0
2023-12-19 11:51:02.974146,-4.0
2023-12-19 11:51:02.981835,-14.0
2023-12-19 11:51:02.989524,-26.0
2023-12-19 11:51:02.997213,-40.0
2023-12-19 11:51:03.004901,-64.0
2023-12-19 11:51:03.012590,-85.0
2023-12-19 11:51:03.020279,-90.0
2023-12-19 11:51:03.027968,-90.0
2023-12-19 11:51:03.035657,-95.0
2023-12-19 11:51:03.043346,-95.0
2023-12-19 11:51:03.051035,-83.0
2023-12-19 11:51:03.058724,-71.0
2023-12-19 11:51:03.066412,-54.0
2023-12-19 11:51:03.074101,-28.0
2023-12-19 11:51:03.081790,-7.0
2023-12-19 11:51:03.089479,4.0
2023-12-19 11:51:03.097168,14.0
2023-12-19 11:51:03.104857,30.0
2023-12-19 11:51:03.112546,42.0
2023-12-19 11:51:03.120235,40.0
2023-12-19 11:51:03.127923,38.0
2023-12-19 11:51:03.135612,47.0
2023-12-19 11:51:03.143301,52.0
2023-12-19 11:51:03.150990,40.0
2023-12-19 11:51:03.158679,33.0
2023-12-19 11:51:03.166368,38.0
2023-12-19 11:51:03.174057,42.0
2023-12-19 11:51:03.181745,38.0
2023-12-19 11:51:03.189434,26.0
2023-12-19 11:51:03.197123,28.0
2023-12-19 11:51:03.204812,30.0
2023-12-19 11:51:03.212501,28.0
2023-12-19 11:51:03.220190,28.0
2023-12-19 11:51:03.227879,23.0
2023-12-19 11:51:03.235568,9.0
2023-12-19 11:51:03.243256,2.0
2023-12-19 11:51:03.250945,4.0
2023-12-19 11:51:03.258634,-4.0
2023-12-19 11:51:03.266323,-23.0
2023-12-19 11:51:03.274012,-30.0
2023-12-19 11:51:03.281701,-21.0
2023-12-19 11:51:03.289390,-26.0
2023-12-19 11:51:03.297079,-35.0
2023-12-19 11:51:03.304767,-26.0
2023-12-19 11:51:03.312456,-16.0
2023-12-19 11:51:03.320145,-21.0
2023-12-19 11:51:03.327834,-26.0
2023-12-19 11:51:03.335523,-28.0
2023-12-19 11:51:03.343212,-45.0
2023-12-19 11:51:03.350901,-71.0
2023-12-19 11:51:03.358589,-71.0
2023-12-19 11:51:03.366278,-57.0
2023-12-19 11:51:03.373967,-61.0
2023-12-19 11:51:03.381656,-71.0
2023-12-19 11:51:03.389345,-73.0
2023-12-19 11:51:03.397034,-81.0
2023-12-19 11:51:03.404723,-90.0
2023-12-19 11:51:03.412412,-85.0
2023-12-19 11:51:03.420100,-83.0
2023-12-19 11:51:03.427789,-92.0
2023-12-19 11:51:03.435478,-85.0
2023-12-19 11:51:03.443167,-78.0
2023-12-19 11:51:03.450856,-90.0
2023-12-19 11:51:03.458545,-107.0
2023-12-19 11:51:03.466234,-126.0
2023-12-19 11:51:03.473923,-133.0
2023-12-19 11:51:03.481611,-119.0
2023-12-19 11:51:03.489300,-104.0
2023-12-19 11:51:03.496989,-97.0
2023-12-19 11:51:03.504678,-85.0
2023-12-19 11:51:03.512367,-73.0
2023-12-19 11:51:03.520056,-76.0
2023-12-19 11:51:03.527745,-88.0
2023-12-19 11:51:03.535433,-88.0
2023-12-19 11:51:03.543122,-69.0
2023-12-19 11:51:03.550811,-47.0
2023-12-19 11:51:03.558500,-83.0
2023-12-19 11:51:03.566189,-288.0
2023-12-19 11:51:03.573878,-665.0
2023-12-19 11:51:03.581567,-913.0
2023-12-19 11:51:03.589256,-624.0
2023-12-19 11:51:03.596944,4.0
2023-12-19 11:51:03.604633,245.0
2023-12-19 11:51:03.612322,54.0
2023-12-19 11:51:03.620011,-23.0
2023-12-19 11:51:03.627700,35.0
2023-12-19 11:51:03.635389,9.0
2023-12-19 11:51:03.643078,-11.0
2023-12-19 11:51:03.650767,7.0
2023-12-19 11:51:03.658455,-4.0
2023-12-19 11:51:03.666144,-21.0
2023-12-19 11:51:03.673833,-21.0
2023-12-19 11:51:03.681522,-28.0
2023-12-19 11:51:03.689211,-35.0
2023-12-19 11:51:03.696900,-30.0
2023-12-19 11:51:03.704589,-33.0
2023-12-19 11:51:03.712277,-42.0
2023-12-19 11:51:03.719966,-50.0
2023-12-19 11:51:03.727655,-54.0
2023-12-19 11:51:03.735344,-59.0
2023-12-19 11:51:03.743033,-83.0
2023-12-19 11:51:03.750722,-107.0
2023-12-19 11:51:03.758411,-135.0
2023-12-19 11:51:03.766100,-178.0
2023-12-19 11:51:03.773788,-193.0
2023-12-19 11:51:03.781477,-181.0
2023-12-19 11:51:03.789166,-181.0
2023-12-19 11:51:03.796855,-188.0
2023-12-19 11:51:03.804544,-195.0
2023-12-19 11:51:03.812233,-190.0
2023-12-19 11:51:03.819922,-152.0
2023-12-19 11:51:03.827611,-109.0
2023-12-19 11:51:03.835299,-102.0
2023-12-19 11:51:03.842988,-104.0
2023-12-19 11:51:03.850677,-100.0
2023-12-19 11:51:03.858366,-92.0
2023-12-19 11:51:03.866055,-78.0
2023-12-19 11:51:03.873744,-66.0
2023-12-19 11:51:03.881433,-59.0
2023-12-19 11:51:03.889121,-57.0
2023-12-19 11:51:03.896810,-59.0
2023-12-19 11:51:03.904499,-54.0
2023-12-19 11:51:03.912188,-40.0
2023-12-19 11:51:03.919877,-40.0
2023-12-19 11:51:03.927566,-54.0
2023-12-19 11:51:03.935255,-64.0
2023-12-19 11:51:03.942944,-64.0
2023-12-19 11:51:03.950632,-69.0
2023-12-19 11:51:03.958321,-71.0
2023-12-19 11:51:03.966010,-69.0
2023-12-19 11:51:03.973699,-73.0
2023-12-19 11:51:03.981388,-81.0
2023-12-19 11:51:03.989077,-85.0
2023-12-19 11:51:03.996766,-85.0
2023-12-19 11:51:04.004455,-78.0
2023-12-19 11:51:04.012143,-71.0
2023-12-19 11:51:04.019832,-69.0
2023-12-19 11:51:04.027521,-81.0
2023-12-19 11:51:04.035210,-85.0
2023-12-19 11:51:04.042899,-69.0
2023-12-19 11:51:04.050588,-57.0
2023-12-19 11:51:04.058277,-54.0
2023-12-19 11:51:04.065965,-57.0
2023-12-19 11:51:04.073654,-61.0
2023-12-19 11:51:04.081343,-59.0
2023-12-19 11:51:04.089032,-52.0
2023-12-19 11:51:04.096721,-47.0
2023-12-19 11:51:04.104410,-47.0
2023-12-19 11:51:04.112099,-61.0
2023-12-19 11:51:04.119788,-76.0
2023-12-19 11:51:04.127476,-81.0
2023-12-19 11:51:04.135165,-85.0
2023-12-19 11:51:04.142854,-88.0
2023-12-19 11:51:04.150543,-76.0
2023-12-19 11:51:04.158232,-69.0
2023-12-19 11:51:04.165921,-83.0
2023-12-19 11:51:04.173610,-92.0
2023-12-19 11:51:04.181299,-95.0
2023-12-19 11:51:04.188987,-112.0
2023-12-19 11:51:04.196676,-121.0
2023-12-19 11:51:04.204365,-109.0
2023-12-19 11:51:04.212054,-92.0
2023-12-19 11:51:04.219743,-81.0
2023-12-19 11:51:04.227432,-73.0
2023-12-19 11:51:04.235121,-69.0
2023-12-19 11:51:04.242809,-71.0
2023-12-19 11:51:04.250498,-81.0
2023-12-19 11:51:04.258187,-81.0
2023-12-19 11:51:04.265876,-59.0
2023-12-19 11:51:04.273565,-40.0
2023-12-19 11:51:04.281254,-121.0
2023-12-19 11:51:04.288943,-424.0
2023-12-19 11:51:04.296632,-858.0
2023-12-19 11:51:04.304320,-944.0
2023-12-19 11:51:04.312009,-398.0
2023-12-19 11:51:04.319698,197.0
2023-12-19 11:51:04.327387,226.0
2023-12-19 11:51:04.335076,26.0
2023-12-19 11:51:04.342765,38.0
2023-12-19 11:51:04.350454,64.0
2023-12-19 11:51:04.358143,-19.0
2023-12-19 11:51:04.365831,-23.0
2023-12-19 11:51:04.373520,21.0
2023-12-19 11:51:04.381209,4.0
2023-12-19 11:51:04.388898,-33.0
2023-12-19 11:51:04.396587,-50.0
2023-12-19 11:51:04.404276,-38.0
2023-12-19 11:51:04.411965,-33.0
2023-12-19 11:51:04.419653,-50.0
2023-12-19 11:51:04.427342,-59.0
2023-12-19 11:51:04.435031,-54.0
2023-12-19 11:51:04.442720,-57.0
2023-12-19 11:51:04.450409,-66.0
2023-12-19 11:51:04.458098,-83.0
2023-12-19 11:51:04.465787,-95.0
2023-12-19 11:51:04.473476,-97.0
2023-12-19 11:51:04.481164,-119.0
2023-12-19 11:51:04.488853,-150.0
2023-12-19 11:51:04.496542,-159.0
2023-12-19 11:51:04.504231,-147.0
2023-12-19 11:51:04.511920,-135.0
2023-12-19 11:51:04.519609,-131.0
2023-12-19 11:51:04.527298,-126.0
2023-12-19 11:51:04.534987,-104.0
2023-12-19 11:51:04.542675,-69.0
2023-12-19 11:51:04.550364,-54.0
2023-12-19 11:51:04.558053,-42.0
2023-12-19 11:51:04.565742,-21.0
2023-12-19 11:51:04.573431,-9.0
2023-12-19 11:51:04.581120,7.0
2023-12-19 11:51:04.588809,11.0
2023-12-19 11:51:04.596497,-2.0
2023-12-19 11:51:04.604186,4.0
2023-12-19 11:51:04.611875,23.0
2023-12-19 11:51:04.619564,21.0
2023-12-19 11:51:04.627253,14.0
2023-12-19 11:51:04.634942,33.0
2023-12-19 11:51:04.642631,40.0
2023-12-19 11:51:04.650320,19.0
2023-12-19 11:51:04.658008,9.0
2023-12-19 11:51:04.665697,9.0
2023-12-19 11:51:04.673386,-11.0
2023-12-19 11:51:04.681075,-21.0
2023-12-19 11:51:04.688764,-9.0
2023-12-19 11:51:04.696453,-7.0
2023-12-19 11:51:04.704142,-19.0
2023-12-19 11:51:04.711831,-21.0
2023-12-19 11:51:04.719519,-7.0
2023-12-19 11:51:04.727208,0.0
2023-12-19 11:51:04.734897,-16.0
2023-12-19 11:51:04.742586,-23.0
2023-12-19 11:51:04.750275,-11.0
2023-12-19 11:51:04.757964,-11.0
2023-12-19 11:51:04.765653,-19.0
2023-12-19 11:51:04.773341,-16.0
2023-12-19 11:51:04.781030,-7.0
2023-12-19 11:51:04.788719,2.0
2023-12-19 11:51:04.796408,-4.0
2023-12-19 11:51:04.804097,-11.0
2023-12-19 11:51:04.811786,2.0
2023-12-19 11:51:04.819475,9.0
2023-12-19 11:51:04.827164,-2.0
2023-12-19 11:51:04.834852,-7.0
2023-12-19 11:51:04.842541,-4.0
2023-12-19 11:51:04.850230,-14.0
2023-12-19 11:51:04.857919,-33.0
2023-12-19 11:51:04.865608,-47.0
2023-12-19 11:51:04.873297,-47.0
2023-12-19 11:51:04.880986,-45.0
2023-12-19 11:51:04.888675,-71.0
2023-12-19 11:51:04.896363,-97.0
2023-12-19 11:51:04.904052,-81.0
2023-12-19 11:51:04.911741,-71.0
2023-12-19 11:51:04.919430,-107.0
2023-12-19 11:51:04.927119,-128.0
2023-12-19 11:51:04.934808,-112.0
2023-12-19 11:51:04.942497,-102.0
2023-12-19 11:51:04.950185,-92.0
2023-12-19 11:51:04.957874,-73.0
2023-12-19 11:51:04.965563,-73.0
2023-12-19 11:51:04.973252,-81.0
2023-12-19 11:51:04.980941,-71.0
2023-12-19 11:51:04.988630,-69.0
2023-12-19 11:51:04.996319,-73.0
2023-12-19 11:51:05.004008,-54.0
2023-12-19 11:51:05.011696,-35.0
2023-12-19 11:51:05.019385,-95.0
2023-12-19 11:51:05.027074,-338.0
2023-12-19 11:51:05.034763,-739.0
2023-12-19 11:51:05.042452,-937.0
2023-12-19 11:51:05.050141,-550.0
2023-12-19 11:51:05.057830,73.0
2023-12-19 11:51:05.065519,231.0
2023-12-19 11:51:05.073207,35.0
2023-12-19 11:51:05.080896,11.0
2023-12-19 11:51:05.088585,71.0
2023-12-19 11:51:05.096274,23.0
2023-12-19 11:51:05.103963,-4.0
2023-12-19 11:51:05.111652,9.0
2023-12-19 11:51:05.119341,-2.0
2023-12-19 11:51:05.127029,-9.0
2023-12-19 11:51:05.134718,-2.0
2023-12-19 11:51:05.142407,-7.0
2023-12-19 11:51:05.150096,-19.0
2023-12-19 11:51:05.157785,-21.0
2023-12-19 11:51:05.165474,-21.0
2023-12-19 11:51:05.173163,-23.0
2023-12-19 11:51:05.180852,-30.0
2023-12-19 11:51:05.188540,-38.0
2023-12-19 11:51:05.196229,-45.0
2023-12-19 11:51:05.203918,-66.0
2023-12-19 11:51:05.211607,-85.0
2023-12-19 11:51:05.219296,-100.0
2023-12-19 11:51:05.226985,-116.0
2023-12-19 11:51:05.234674,-131.0
2023-12-19 11:51:05.242363,-138.0
2023-12-19 11:51:05.250051,-140.0
2023-12-19 11:51:05.257740,-131.0
2023-12-19 11:51:05.265429,-119.0
2023-12-19 11:51:05.273118,-104.0
2023-12-19 11:51:05.280807,-81.0
2023-12-19 11:51:05.288496,-64.0
2023-12-19 11:51:05.296185,-47.0
2023-12-19 11:51:05.303873,-14.0
2023-12-19 11:51:05.311562,0.0
2023-12-19 11:51:05.319251,-9.0
2023-12-19 11:51:05.326940,-2.0
2023-12-19 11:51:05.334629,16.0
2023-12-19 11:51:05.342318,19.0
2023-12-19 11:51:05.350007,9.0
2023-12-19 11:51:05.357696,4.0
2023-12-19 11:51:05.365384,-9.0
2023-12-19 11:51:05.373073,-19.0
2023-12-19 11:51:05.380762,-11.0
2023-12-19 11:51:05.388451,-4.0
2023-12-19 11:51:05.396140,-16.0
2023-12-19 11:51:05.403829,-28.0
2023-12-19 11:51:05.411518,-33.0
2023-12-19 11:51:05.419207,-45.0
2023-12-19 11:51:05.426895,-73.0
2023-12-19 11:51:05.434584,-90.0
2023-12-19 11:51:05.442273,-88.0
2023-12-19 11:51:05.449962,-85.0
2023-12-19 11:51:05.457651,-83.0
2023-12-19 11:51:05.465340,-71.0
2023-12-19 11:51:05.473029,-73.0
2023-12-19 11:51:05.480717,-88.0
2023-12-19 11:51:05.488406,-90.0
2023-12-19 11:51:05.496095,-76.0
2023-12-19 11:51:05.503784,-73.0
2023-12-19 11:51:05.511473,-76.0
2023-12-19 11:51:05.519162,-78.0
2023-12-19 11:51:05.526851,-73.0
2023-12-19 11:51:05.534540,-64.0
2023-12-19 11:51:05.542228,-59.0
2023-12-19 11:51:05.549917,-61.0
2023-12-19 11:51:05.557606,-69.0
2023-12-19 11:51:05.565295,-61.0
2023-12-19 11:51:05.572984,-45.0
2023-12-19 11:51:05.580673,-45.0
2023-12-19 11:51:05.588362,-59.0
2023-12-19 11:51:05.596051,-71.0
2023-12-19 11:51:05.603739,-76.0
2023-12-19 11:51:05.611428,-69.0
2023-12-19 11:51:05.619117,-59.0
2023-12-19 11:51:05.626806,-57.0
2023-12-19 11:51:05.634495,-66.0
2023-12-19 11:51:05.642184,-85.0
2023-12-19 11:51:05.649873,-88.0
2023-12-19 11:51:05.657561,-76.0
2023-12-19 11:51:05.665250,-71.0
2023-12-19 11:51:05.672939,-90.0
2023-12-19 11:51:05.680628,-109.0
2023-12-19 11:51:05.688317,-107.0
