time,ECG
2023-08-10 18:11:11.159284,-73.0
2023-08-10 18:11:11.166975,-71.0
2023-08-10 18:11:11.174666,-73.0
2023-08-10 18:11:11.182357,-76.0
2023-08-10 18:11:11.190048,-69.0
2023-08-10 18:11:11.197739,-64.0
2023-08-10 18:11:11.205430,-64.0
2023-08-10 18:11:11.213121,-66.0
2023-08-10 18:11:11.220812,-64.0
2023-08-10 18:11:11.228503,-57.0
2023-08-10 18:11:11.236194,-54.0
2023-08-10 18:11:11.243885,-61.0
2023-08-10 18:11:11.251576,-54.0
2023-08-10 18:11:11.259268,-28.0
2023-08-10 18:11:11.266959,-19.0
2023-08-10 18:11:11.274650,-38.0
2023-08-10 18:11:11.282341,-47.0
2023-08-10 18:11:11.290032,-49.0
2023-08-10 18:11:11.297723,-61.0
2023-08-10 18:11:11.305414,-69.0
2023-08-10 18:11:11.313105,-69.0
2023-08-10 18:11:11.320796,-69.0
2023-08-10 18:11:11.328487,-66.0
2023-08-10 18:11:11.336178,-64.0
2023-08-10 18:11:11.343869,-69.0
2023-08-10 18:11:11.351560,-85.0
2023-08-10 18:11:11.359251,-30.0
2023-08-10 18:11:11.366942,268.0
2023-08-10 18:11:11.374633,771.0
2023-08-10 18:11:11.382324,1092.0
2023-08-10 18:11:11.390015,706.0
2023-08-10 18:11:11.397706,-335.0
2023-08-10 18:11:11.405397,-845.0
2023-08-10 18:11:11.413088,-364.0
2023-08-10 18:11:11.420779,-38.0
2023-08-10 18:11:11.428470,-185.0
2023-08-10 18:11:11.436161,-180.0
2023-08-10 18:11:11.443852,-88.0
2023-08-10 18:11:11.451543,-126.0
2023-08-10 18:11:11.459234,-133.0
2023-08-10 18:11:11.466925,-92.0
2023-08-10 18:11:11.474616,-92.0
2023-08-10 18:11:11.482307,-95.0
2023-08-10 18:11:11.489998,-78.0
2023-08-10 18:11:11.497689,-76.0
2023-08-10 18:11:11.505380,-76.0
2023-08-10 18:11:11.513071,-61.0
2023-08-10 18:11:11.520762,-52.0
2023-08-10 18:11:11.528453,-49.0
2023-08-10 18:11:11.536144,-42.0
2023-08-10 18:11:11.543835,-33.0
2023-08-10 18:11:11.551526,-28.0
2023-08-10 18:11:11.559217,-19.0
2023-08-10 18:11:11.566908,-7.0
2023-08-10 18:11:11.574599,2.0
2023-08-10 18:11:11.582290,9.0
2023-08-10 18:11:11.589981,21.0
2023-08-10 18:11:11.597672,33.0
2023-08-10 18:11:11.605364,52.0
2023-08-10 18:11:11.613055,73.0
2023-08-10 18:11:11.620746,90.0
2023-08-10 18:11:11.628437,97.0
2023-08-10 18:11:11.636128,102.0
2023-08-10 18:11:11.643819,104.0
2023-08-10 18:11:11.651510,97.0
2023-08-10 18:11:11.659201,85.0
2023-08-10 18:11:11.666892,71.0
2023-08-10 18:11:11.674583,47.0
2023-08-10 18:11:11.682274,14.0
2023-08-10 18:11:11.689965,-26.0
2023-08-10 18:11:11.697656,-66.0
2023-08-10 18:11:11.705347,-99.0
2023-08-10 18:11:11.713038,-128.0
2023-08-10 18:11:11.720729,-152.0
2023-08-10 18:11:11.728420,-166.0
2023-08-10 18:11:11.736111,-171.0
2023-08-10 18:11:11.743802,-171.0
2023-08-10 18:11:11.751493,-171.0
2023-08-10 18:11:11.759184,-169.0
2023-08-10 18:11:11.766875,-164.0
2023-08-10 18:11:11.774566,-154.0
2023-08-10 18:11:11.782257,-157.0
2023-08-10 18:11:11.789948,-152.0
2023-08-10 18:11:11.797639,-142.0
2023-08-10 18:11:11.805330,-138.0
2023-08-10 18:11:11.813021,-133.0
2023-08-10 18:11:11.820712,-126.0
2023-08-10 18:11:11.828403,-121.0
2023-08-10 18:11:11.836094,-119.0
2023-08-10 18:11:11.843785,-111.0
2023-08-10 18:11:11.851476,-107.0
2023-08-10 18:11:11.859167,-102.0
2023-08-10 18:11:11.866858,-95.0
2023-08-10 18:11:11.874549,-90.0
2023-08-10 18:11:11.882240,-90.0
2023-08-10 18:11:11.889931,-90.0
2023-08-10 18:11:11.897622,-92.0
2023-08-10 18:11:11.905313,-92.0
2023-08-10 18:11:11.913004,-90.0
2023-08-10 18:11:11.920695,-92.0
2023-08-10 18:11:11.928386,-95.0
2023-08-10 18:11:11.936077,-95.0
2023-08-10 18:11:11.943769,-92.0
2023-08-10 18:11:11.951460,-90.0
2023-08-10 18:11:11.959151,-95.0
2023-08-10 18:11:11.966842,-97.0
2023-08-10 18:11:11.974533,-95.0
2023-08-10 18:11:11.982224,-97.0
2023-08-10 18:11:11.989915,-104.0
2023-08-10 18:11:11.997606,-95.0
2023-08-10 18:11:12.005297,-90.0
2023-08-10 18:11:12.012988,-92.0
2023-08-10 18:11:12.020679,-95.0
2023-08-10 18:11:12.028370,-92.0
2023-08-10 18:11:12.036061,-90.0
2023-08-10 18:11:12.043752,-88.0
2023-08-10 18:11:12.051443,-85.0
2023-08-10 18:11:12.059134,-90.0
2023-08-10 18:11:12.066825,-88.0
2023-08-10 18:11:12.074516,-83.0
2023-08-10 18:11:12.082207,-85.0
2023-08-10 18:11:12.089898,-85.0
2023-08-10 18:11:12.097589,-78.0
2023-08-10 18:11:12.105280,-78.0
2023-08-10 18:11:12.112971,-83.0
2023-08-10 18:11:12.120662,-80.0
2023-08-10 18:11:12.128353,-76.0
2023-08-10 18:11:12.136044,-78.0
2023-08-10 18:11:12.143735,-76.0
2023-08-10 18:11:12.151426,-76.0
2023-08-10 18:11:12.159117,-90.0
2023-08-10 18:11:12.166808,-90.0
2023-08-10 18:11:12.174499,-76.0
2023-08-10 18:11:12.182190,-71.0
2023-08-10 18:11:12.189881,-78.0
2023-08-10 18:11:12.197572,-76.0
2023-08-10 18:11:12.205263,-76.0
2023-08-10 18:11:12.212954,-78.0
2023-08-10 18:11:12.220645,-73.0
2023-08-10 18:11:12.228336,-66.0
2023-08-10 18:11:12.236027,-71.0
2023-08-10 18:11:12.243718,-76.0
2023-08-10 18:11:12.251409,-71.0
2023-08-10 18:11:12.259100,-66.0
2023-08-10 18:11:12.266791,-64.0
2023-08-10 18:11:12.274482,-64.0
2023-08-10 18:11:12.282173,-66.0
2023-08-10 18:11:12.289865,-66.0
2023-08-10 18:11:12.297556,-59.0
2023-08-10 18:11:12.305247,-54.0
2023-08-10 18:11:12.312938,-61.0
2023-08-10 18:11:12.320629,-59.0
2023-08-10 18:11:12.328320,-35.0
2023-08-10 18:11:12.336011,-21.0
2023-08-10 18:11:12.343702,-33.0
2023-08-10 18:11:12.351393,-45.0
2023-08-10 18:11:12.359084,-47.0
2023-08-10 18:11:12.366775,-59.0
2023-08-10 18:11:12.374466,-73.0
2023-08-10 18:11:12.382157,-76.0
2023-08-10 18:11:12.389848,-73.0
2023-08-10 18:11:12.397539,-73.0
2023-08-10 18:11:12.405230,-69.0
2023-08-10 18:11:12.412921,-64.0
2023-08-10 18:11:12.420612,-85.0
2023-08-10 18:11:12.428303,-90.0
2023-08-10 18:11:12.435994,97.0
2023-08-10 18:11:12.443685,566.0
2023-08-10 18:11:12.451376,1047.0
2023-08-10 18:11:12.459067,1018.0
2023-08-10 18:11:12.466758,159.0
2023-08-10 18:11:12.474449,-764.0
2023-08-10 18:11:12.482140,-659.0
2023-08-10 18:11:12.489831,-116.0
2023-08-10 18:11:12.497522,-107.0
2023-08-10 18:11:12.505213,-221.0
2023-08-10 18:11:12.512904,-119.0
2023-08-10 18:11:12.520595,-104.0
2023-08-10 18:11:12.528286,-157.0
2023-08-10 18:11:12.535977,-121.0
2023-08-10 18:11:12.543668,-88.0
2023-08-10 18:11:12.551359,-104.0
2023-08-10 18:11:12.559050,-102.0
2023-08-10 18:11:12.566741,-85.0
2023-08-10 18:11:12.574432,-83.0
2023-08-10 18:11:12.582123,-80.0
2023-08-10 18:11:12.589814,-69.0
2023-08-10 18:11:12.597505,-64.0
2023-08-10 18:11:12.605196,-59.0
2023-08-10 18:11:12.612887,-49.0
2023-08-10 18:11:12.620578,-35.0
2023-08-10 18:11:12.628269,-21.0
2023-08-10 18:11:12.635961,-11.0
2023-08-10 18:11:12.643652,-4.0
2023-08-10 18:11:12.651343,7.0
2023-08-10 18:11:12.659034,19.0
2023-08-10 18:11:12.666725,28.0
2023-08-10 18:11:12.674416,40.0
2023-08-10 18:11:12.682107,59.0
2023-08-10 18:11:12.689798,71.0
2023-08-10 18:11:12.697489,76.0
2023-08-10 18:11:12.705180,88.0
2023-08-10 18:11:12.712871,102.0
2023-08-10 18:11:12.720562,97.0
2023-08-10 18:11:12.728253,88.0
2023-08-10 18:11:12.735944,83.0
2023-08-10 18:11:12.743635,61.0
2023-08-10 18:11:12.751326,26.0
2023-08-10 18:11:12.759017,-11.0
2023-08-10 18:11:12.766708,-49.0
2023-08-10 18:11:12.774399,-90.0
2023-08-10 18:11:12.782090,-119.0
2023-08-10 18:11:12.789781,-145.0
2023-08-10 18:11:12.797472,-169.0
2023-08-10 18:11:12.805163,-178.0
2023-08-10 18:11:12.812854,-180.0
2023-08-10 18:11:12.820545,-183.0
2023-08-10 18:11:12.828236,-176.0
2023-08-10 18:11:12.835927,-173.0
2023-08-10 18:11:12.843618,-176.0
2023-08-10 18:11:12.851309,-171.0
2023-08-10 18:11:12.859000,-161.0
2023-08-10 18:11:12.866691,-154.0
2023-08-10 18:11:12.874382,-149.0
2023-08-10 18:11:12.882073,-142.0
2023-08-10 18:11:12.889764,-135.0
2023-08-10 18:11:12.897455,-130.0
2023-08-10 18:11:12.905146,-123.0
2023-08-10 18:11:12.912837,-114.0
2023-08-10 18:11:12.920528,-107.0
2023-08-10 18:11:12.928219,-104.0
2023-08-10 18:11:12.935910,-104.0
2023-08-10 18:11:12.943601,-97.0
2023-08-10 18:11:12.951292,-92.0
2023-08-10 18:11:12.958983,-90.0
2023-08-10 18:11:12.966674,-92.0
2023-08-10 18:11:12.974366,-95.0
2023-08-10 18:11:12.982057,-97.0
2023-08-10 18:11:12.989748,-95.0
2023-08-10 18:11:12.997439,-90.0
2023-08-10 18:11:13.005130,-95.0
2023-08-10 18:11:13.012821,-97.0
2023-08-10 18:11:13.020512,-99.0
2023-08-10 18:11:13.028203,-99.0
2023-08-10 18:11:13.035894,-92.0
2023-08-10 18:11:13.043585,-90.0
2023-08-10 18:11:13.051276,-97.0
2023-08-10 18:11:13.058967,-102.0
2023-08-10 18:11:13.066658,-99.0
2023-08-10 18:11:13.074349,-97.0
2023-08-10 18:11:13.082040,-92.0
2023-08-10 18:11:13.089731,-90.0
2023-08-10 18:11:13.097422,-92.0
2023-08-10 18:11:13.105113,-99.0
2023-08-10 18:11:13.112804,-102.0
2023-08-10 18:11:13.120495,-99.0
2023-08-10 18:11:13.128186,-90.0
2023-08-10 18:11:13.135877,-85.0
2023-08-10 18:11:13.143568,-92.0
2023-08-10 18:11:13.151259,-95.0
2023-08-10 18:11:13.158950,-90.0
2023-08-10 18:11:13.166641,-92.0
2023-08-10 18:11:13.174332,-97.0
2023-08-10 18:11:13.182023,-95.0
2023-08-10 18:11:13.189714,-92.0
2023-08-10 18:11:13.197405,-90.0
2023-08-10 18:11:13.205096,-90.0
2023-08-10 18:11:13.212787,-90.0
2023-08-10 18:11:13.220478,-85.0
2023-08-10 18:11:13.228169,-83.0
2023-08-10 18:11:13.235860,-78.0
2023-08-10 18:11:13.243551,-80.0
2023-08-10 18:11:13.251242,-80.0
2023-08-10 18:11:13.258933,-76.0
2023-08-10 18:11:13.266624,-73.0
2023-08-10 18:11:13.274315,-76.0
2023-08-10 18:11:13.282006,-73.0
2023-08-10 18:11:13.289697,-73.0
2023-08-10 18:11:13.297388,-76.0
2023-08-10 18:11:13.305079,-80.0
2023-08-10 18:11:13.312770,-80.0
2023-08-10 18:11:13.320462,-73.0
2023-08-10 18:11:13.328153,-66.0
2023-08-10 18:11:13.335844,-66.0
2023-08-10 18:11:13.343535,-73.0
2023-08-10 18:11:13.351226,-71.0
2023-08-10 18:11:13.358917,-61.0
2023-08-10 18:11:13.366608,-59.0
2023-08-10 18:11:13.374299,-64.0
2023-08-10 18:11:13.381990,-61.0
2023-08-10 18:11:13.389681,-57.0
2023-08-10 18:11:13.397372,-64.0
2023-08-10 18:11:13.405063,-57.0
2023-08-10 18:11:13.412754,-30.0
2023-08-10 18:11:13.420445,-21.0
2023-08-10 18:11:13.428136,-35.0
2023-08-10 18:11:13.435827,-45.0
2023-08-10 18:11:13.443518,-54.0
2023-08-10 18:11:13.451209,-71.0
2023-08-10 18:11:13.458900,-76.0
2023-08-10 18:11:13.466591,-73.0
2023-08-10 18:11:13.474282,-71.0
2023-08-10 18:11:13.481973,-64.0
2023-08-10 18:11:13.489664,-59.0
2023-08-10 18:11:13.497355,-69.0
2023-08-10 18:11:13.505046,-90.0
2023-08-10 18:11:13.512737,-54.0
2023-08-10 18:11:13.520428,216.0
2023-08-10 18:11:13.528119,716.0
2023-08-10 18:11:13.535810,1094.0
2023-08-10 18:11:13.543501,821.0
2023-08-10 18:11:13.551192,-188.0
2023-08-10 18:11:13.558883,-849.0
2023-08-10 18:11:13.566574,-457.0
2023-08-10 18:11:13.574265,-42.0
2023-08-10 18:11:13.581956,-159.0
2023-08-10 18:11:13.589647,-195.0
2023-08-10 18:11:13.597338,-85.0
2023-08-10 18:11:13.605029,-104.0
2023-08-10 18:11:13.612720,-130.0
2023-08-10 18:11:13.620411,-90.0
2023-08-10 18:11:13.628102,-83.0
2023-08-10 18:11:13.635793,-97.0
2023-08-10 18:11:13.643484,-90.0
2023-08-10 18:11:13.651175,-88.0
2023-08-10 18:11:13.658866,-83.0
2023-08-10 18:11:13.666558,-73.0
2023-08-10 18:11:13.674249,-76.0
2023-08-10 18:11:13.681940,-78.0
2023-08-10 18:11:13.689631,-71.0
2023-08-10 18:11:13.697322,-61.0
2023-08-10 18:11:13.705013,-49.0
2023-08-10 18:11:13.712704,-40.0
2023-08-10 18:11:13.720395,-28.0
2023-08-10 18:11:13.728086,-19.0
2023-08-10 18:11:13.735777,-9.0
2023-08-10 18:11:13.743468,2.0
2023-08-10 18:11:13.751159,21.0
2023-08-10 18:11:13.758850,40.0
2023-08-10 18:11:13.766541,57.0
2023-08-10 18:11:13.774232,71.0
2023-08-10 18:11:13.781923,80.0
2023-08-10 18:11:13.789614,85.0
2023-08-10 18:11:13.797305,88.0
2023-08-10 18:11:13.804996,83.0
2023-08-10 18:11:13.812687,76.0
2023-08-10 18:11:13.820378,66.0
2023-08-10 18:11:13.828069,45.0
2023-08-10 18:11:13.835760,9.0
2023-08-10 18:11:13.843451,-30.0
2023-08-10 18:11:13.851142,-69.0
2023-08-10 18:11:13.858833,-104.0
2023-08-10 18:11:13.866524,-135.0
