time,ECG
2023-08-17 13:42:10.991257,198.0
2023-08-17 13:42:10.998947,231.0
2023-08-17 13:42:11.006637,250.0
2023-08-17 13:42:11.014327,284.0
2023-08-17 13:42:11.022017,329.0
2023-08-17 13:42:11.029707,363.0
2023-08-17 13:42:11.037396,391.0
2023-08-17 13:42:11.045086,427.0
2023-08-17 13:42:11.052776,456.0
2023-08-17 13:42:11.060466,465.0
2023-08-17 13:42:11.068156,465.0
2023-08-17 13:42:11.075846,437.0
2023-08-17 13:42:11.083536,367.0
2023-08-17 13:42:11.091225,267.0
2023-08-17 13:42:11.098915,150.0
2023-08-17 13:42:11.106605,23.0
2023-08-17 13:42:11.114295,-88.0
2023-08-17 13:42:11.121985,-174.0
2023-08-17 13:42:11.129675,-241.0
2023-08-17 13:42:11.137364,-286.0
2023-08-17 13:42:11.145054,-310.0
2023-08-17 13:42:11.152744,-315.0
2023-08-17 13:42:11.160434,-315.0
2023-08-17 13:42:11.168124,-308.0
2023-08-17 13:42:11.175814,-298.0
2023-08-17 13:42:11.183503,-289.0
2023-08-17 13:42:11.191193,-281.0
2023-08-17 13:42:11.198883,-269.0
2023-08-17 13:42:11.206573,-253.0
2023-08-17 13:42:11.214263,-243.0
2023-08-17 13:42:11.221953,-238.0
2023-08-17 13:42:11.229642,-231.0
2023-08-17 13:42:11.237332,-226.0
2023-08-17 13:42:11.245022,-222.0
2023-08-17 13:42:11.252712,-219.0
2023-08-17 13:42:11.260402,-214.0
2023-08-17 13:42:11.268092,-203.0
2023-08-17 13:42:11.275782,-200.0
2023-08-17 13:42:11.283471,-205.0
2023-08-17 13:42:11.291161,-205.0
2023-08-17 13:42:11.298851,-198.0
2023-08-17 13:42:11.306541,-191.0
2023-08-17 13:42:11.314231,-191.0
2023-08-17 13:42:11.321921,-188.0
2023-08-17 13:42:11.329610,-186.0
2023-08-17 13:42:11.337300,-193.0
2023-08-17 13:42:11.344990,-198.0
2023-08-17 13:42:11.352680,-188.0
2023-08-17 13:42:11.360370,-183.0
2023-08-17 13:42:11.368060,-183.0
2023-08-17 13:42:11.375749,-179.0
2023-08-17 13:42:11.383439,-171.0
2023-08-17 13:42:11.391129,-167.0
2023-08-17 13:42:11.398819,-167.0
2023-08-17 13:42:11.406509,-162.0
2023-08-17 13:42:11.414199,-155.0
2023-08-17 13:42:11.421888,-152.0
2023-08-17 13:42:11.429578,-152.0
2023-08-17 13:42:11.437268,-148.0
2023-08-17 13:42:11.444958,-143.0
2023-08-17 13:42:11.452648,-140.0
2023-08-17 13:42:11.460338,-138.0
2023-08-17 13:42:11.468028,-138.0
2023-08-17 13:42:11.475717,-143.0
2023-08-17 13:42:11.483407,-136.0
2023-08-17 13:42:11.491097,-133.0
2023-08-17 13:42:11.498787,-136.0
2023-08-17 13:42:11.506477,-133.0
2023-08-17 13:42:11.514167,-131.0
2023-08-17 13:42:11.521856,-131.0
2023-08-17 13:42:11.529546,-133.0
2023-08-17 13:42:11.537236,-131.0
2023-08-17 13:42:11.544926,-126.0
2023-08-17 13:42:11.552616,-126.0
2023-08-17 13:42:11.560306,-126.0
2023-08-17 13:42:11.567995,-121.0
2023-08-17 13:42:11.575685,-112.0
2023-08-17 13:42:11.583375,-102.0
2023-08-17 13:42:11.591065,-88.0
2023-08-17 13:42:11.598755,-71.0
2023-08-17 13:42:11.606445,-54.0
2023-08-17 13:42:11.614135,-50.0
2023-08-17 13:42:11.621824,-50.0
2023-08-17 13:42:11.629514,-59.0
2023-08-17 13:42:11.637204,-78.0
2023-08-17 13:42:11.644894,-100.0
2023-08-17 13:42:11.652584,-112.0
2023-08-17 13:42:11.660274,-112.0
2023-08-17 13:42:11.667963,-105.0
2023-08-17 13:42:11.675653,-105.0
2023-08-17 13:42:11.683343,-107.0
2023-08-17 13:42:11.691033,-107.0
2023-08-17 13:42:11.698723,-102.0
2023-08-17 13:42:11.706413,-95.0
2023-08-17 13:42:11.714102,-100.0
2023-08-17 13:42:11.721792,-105.0
2023-08-17 13:42:11.729482,-2.0
2023-08-17 13:42:11.737172,386.0
2023-08-17 13:42:11.744862,1034.0
2023-08-17 13:42:11.752552,1428.0
2023-08-17 13:42:11.760241,1089.0
2023-08-17 13:42:11.767931,117.0
2023-08-17 13:42:11.775621,-637.0
2023-08-17 13:42:11.783311,-417.0
2023-08-17 13:42:11.791001,64.0
2023-08-17 13:42:11.798691,-11.0
2023-08-17 13:42:11.806381,-143.0
2023-08-17 13:42:11.814070,-45.0
2023-08-17 13:42:11.821760,-31.0
2023-08-17 13:42:11.829450,-81.0
2023-08-17 13:42:11.837140,-50.0
2023-08-17 13:42:11.844830,-19.0
2023-08-17 13:42:11.852520,-26.0
2023-08-17 13:42:11.860209,-19.0
2023-08-17 13:42:11.867899,2.0
2023-08-17 13:42:11.875589,9.0
2023-08-17 13:42:11.883279,23.0
2023-08-17 13:42:11.890969,42.0
2023-08-17 13:42:11.898659,57.0
2023-08-17 13:42:11.906348,71.0
2023-08-17 13:42:11.914038,88.0
2023-08-17 13:42:11.921728,97.0
2023-08-17 13:42:11.929418,112.0
2023-08-17 13:42:11.937108,138.0
2023-08-17 13:42:11.944798,167.0
2023-08-17 13:42:11.952488,193.0
2023-08-17 13:42:11.960177,224.0
2023-08-17 13:42:11.967867,260.0
2023-08-17 13:42:11.975557,298.0
2023-08-17 13:42:11.983247,336.0
2023-08-17 13:42:11.990937,372.0
2023-08-17 13:42:11.998627,401.0
2023-08-17 13:42:12.006316,422.0
2023-08-17 13:42:12.014006,427.0
2023-08-17 13:42:12.021696,413.0
2023-08-17 13:42:12.029386,372.0
2023-08-17 13:42:12.037076,298.0
2023-08-17 13:42:12.044766,195.0
2023-08-17 13:42:12.052455,81.0
2023-08-17 13:42:12.060145,-33.0
2023-08-17 13:42:12.067835,-133.0
2023-08-17 13:42:12.075525,-212.0
2023-08-17 13:42:12.083215,-267.0
2023-08-17 13:42:12.090905,-300.0
2023-08-17 13:42:12.098594,-320.0
2023-08-17 13:42:12.106284,-329.0
2023-08-17 13:42:12.113974,-324.0
2023-08-17 13:42:12.121664,-310.0
2023-08-17 13:42:12.129354,-298.0
2023-08-17 13:42:12.137044,-289.0
2023-08-17 13:42:12.144734,-279.0
2023-08-17 13:42:12.152423,-269.0
2023-08-17 13:42:12.160113,-257.0
2023-08-17 13:42:12.167803,-248.0
2023-08-17 13:42:12.175493,-236.0
2023-08-17 13:42:12.183183,-231.0
2023-08-17 13:42:12.190873,-226.0
2023-08-17 13:42:12.198562,-222.0
2023-08-17 13:42:12.206252,-217.0
2023-08-17 13:42:12.213942,-212.0
2023-08-17 13:42:12.221632,-207.0
2023-08-17 13:42:12.229322,-205.0
2023-08-17 13:42:12.237012,-200.0
2023-08-17 13:42:12.244701,-200.0
2023-08-17 13:42:12.252391,-198.0
2023-08-17 13:42:12.260081,-195.0
2023-08-17 13:42:12.267771,-191.0
2023-08-17 13:42:12.275461,-188.0
2023-08-17 13:42:12.283151,-186.0
2023-08-17 13:42:12.290841,-183.0
2023-08-17 13:42:12.298530,-179.0
2023-08-17 13:42:12.306220,-174.0
2023-08-17 13:42:12.313910,-169.0
2023-08-17 13:42:12.321600,-167.0
2023-08-17 13:42:12.329290,-160.0
2023-08-17 13:42:12.336980,-157.0
2023-08-17 13:42:12.344669,-162.0
2023-08-17 13:42:12.352359,-164.0
2023-08-17 13:42:12.360049,-160.0
2023-08-17 13:42:12.367739,-152.0
2023-08-17 13:42:12.375429,-155.0
2023-08-17 13:42:12.383119,-155.0
2023-08-17 13:42:12.390808,-150.0
2023-08-17 13:42:12.398498,-150.0
2023-08-17 13:42:12.406188,-150.0
2023-08-17 13:42:12.413878,-148.0
2023-08-17 13:42:12.421568,-143.0
2023-08-17 13:42:12.429258,-143.0
2023-08-17 13:42:12.436947,-143.0
2023-08-17 13:42:12.444637,-136.0
2023-08-17 13:42:12.452327,-133.0
2023-08-17 13:42:12.460017,-140.0
2023-08-17 13:42:12.467707,-148.0
2023-08-17 13:42:12.475397,-140.0
2023-08-17 13:42:12.483087,-131.0
2023-08-17 13:42:12.490776,-131.0
2023-08-17 13:42:12.498466,-128.0
2023-08-17 13:42:12.506156,-126.0
2023-08-17 13:42:12.513846,-124.0
2023-08-17 13:42:12.521536,-119.0
2023-08-17 13:42:12.529226,-119.0
2023-08-17 13:42:12.536915,-124.0
2023-08-17 13:42:12.544605,-126.0
2023-08-17 13:42:12.552295,-119.0
2023-08-17 13:42:12.559985,-114.0
2023-08-17 13:42:12.567675,-112.0
2023-08-17 13:42:12.575365,-107.0
2023-08-17 13:42:12.583054,-105.0
2023-08-17 13:42:12.590744,-105.0
2023-08-17 13:42:12.598434,-105.0
2023-08-17 13:42:12.606124,-100.0
2023-08-17 13:42:12.613814,-95.0
2023-08-17 13:42:12.621504,-90.0
2023-08-17 13:42:12.629194,-74.0
2023-08-17 13:42:12.636883,-52.0
2023-08-17 13:42:12.644573,-38.0
2023-08-17 13:42:12.652263,-33.0
2023-08-17 13:42:12.659953,-31.0
2023-08-17 13:42:12.667643,-35.0
2023-08-17 13:42:12.675333,-50.0
2023-08-17 13:42:12.683022,-74.0
2023-08-17 13:42:12.690712,-88.0
2023-08-17 13:42:12.698402,-90.0
2023-08-17 13:42:12.706092,-90.0
2023-08-17 13:42:12.713782,-90.0
2023-08-17 13:42:12.721472,-88.0
2023-08-17 13:42:12.729161,-88.0
2023-08-17 13:42:12.736851,-83.0
2023-08-17 13:42:12.744541,-78.0
2023-08-17 13:42:12.752231,-83.0
2023-08-17 13:42:12.759921,-90.0
2023-08-17 13:42:12.767611,-33.0
2023-08-17 13:42:12.775300,272.0
2023-08-17 13:42:12.782990,857.0
2023-08-17 13:42:12.790680,1313.0
2023-08-17 13:42:12.798370,1170.0
2023-08-17 13:42:12.806060,374.0
2023-08-17 13:42:12.813750,-468.0
2023-08-17 13:42:12.821440,-456.0
2023-08-17 13:42:12.829129,40.0
2023-08-17 13:42:12.836819,42.0
2023-08-17 13:42:12.844509,-148.0
2023-08-17 13:42:12.852199,-74.0
2023-08-17 13:42:12.859889,-31.0
2023-08-17 13:42:12.867579,-85.0
2023-08-17 13:42:12.875268,-62.0
2023-08-17 13:42:12.882958,-26.0
2023-08-17 13:42:12.890648,-35.0
2023-08-17 13:42:12.898338,-26.0
2023-08-17 13:42:12.906028,0.0
2023-08-17 13:42:12.913718,7.0
2023-08-17 13:42:12.921407,19.0
2023-08-17 13:42:12.929097,35.0
2023-08-17 13:42:12.936787,47.0
2023-08-17 13:42:12.944477,64.0
2023-08-17 13:42:12.952167,81.0
2023-08-17 13:42:12.959857,97.0
2023-08-17 13:42:12.967546,114.0
2023-08-17 13:42:12.975236,136.0
2023-08-17 13:42:12.982926,162.0
2023-08-17 13:42:12.990616,183.0
2023-08-17 13:42:12.998306,207.0
2023-08-17 13:42:13.005996,234.0
2023-08-17 13:42:13.013686,267.0
2023-08-17 13:42:13.021375,308.0
2023-08-17 13:42:13.029065,343.0
2023-08-17 13:42:13.036755,370.0
2023-08-17 13:42:13.044445,389.0
2023-08-17 13:42:13.052135,403.0
2023-08-17 13:42:13.059825,406.0
2023-08-17 13:42:13.067514,386.0
2023-08-17 13:42:13.075204,334.0
2023-08-17 13:42:13.082894,250.0
2023-08-17 13:42:13.090584,138.0
2023-08-17 13:42:13.098274,23.0
2023-08-17 13:42:13.105964,-76.0
2023-08-17 13:42:13.113653,-162.0
2023-08-17 13:42:13.121343,-231.0
2023-08-17 13:42:13.129033,-279.0
2023-08-17 13:42:13.136723,-303.0
2023-08-17 13:42:13.144413,-312.0
2023-08-17 13:42:13.152103,-312.0
2023-08-17 13:42:13.159793,-303.0
2023-08-17 13:42:13.167482,-293.0
2023-08-17 13:42:13.175172,-289.0
2023-08-17 13:42:13.182862,-279.0
2023-08-17 13:42:13.190552,-267.0
2023-08-17 13:42:13.198242,-257.0
2023-08-17 13:42:13.205932,-248.0
2023-08-17 13:42:13.213621,-236.0
2023-08-17 13:42:13.221311,-231.0
2023-08-17 13:42:13.229001,-229.0
2023-08-17 13:42:13.236691,-224.0
2023-08-17 13:42:13.244381,-212.0
2023-08-17 13:42:13.252071,-210.0
2023-08-17 13:42:13.259760,-210.0
2023-08-17 13:42:13.267450,-207.0
2023-08-17 13:42:13.275140,-203.0
2023-08-17 13:42:13.282830,-200.0
2023-08-17 13:42:13.290520,-198.0
2023-08-17 13:42:13.298210,-193.0
2023-08-17 13:42:13.305899,-193.0
2023-08-17 13:42:13.313589,-191.0
2023-08-17 13:42:13.321279,-191.0
2023-08-17 13:42:13.328969,-188.0
2023-08-17 13:42:13.336659,-186.0
2023-08-17 13:42:13.344349,-181.0
2023-08-17 13:42:13.352039,-176.0
2023-08-17 13:42:13.359728,-176.0
2023-08-17 13:42:13.367418,-174.0
2023-08-17 13:42:13.375108,-167.0
2023-08-17 13:42:13.382798,-162.0
2023-08-17 13:42:13.390488,-162.0
2023-08-17 13:42:13.398178,-160.0
2023-08-17 13:42:13.405867,-160.0
2023-08-17 13:42:13.413557,-160.0
2023-08-17 13:42:13.421247,-155.0
2023-08-17 13:42:13.428937,-152.0
2023-08-17 13:42:13.436627,-152.0
2023-08-17 13:42:13.444317,-150.0
2023-08-17 13:42:13.452006,-148.0
2023-08-17 13:42:13.459696,-145.0
2023-08-17 13:42:13.467386,-140.0
2023-08-17 13:42:13.475076,-138.0
2023-08-17 13:42:13.482766,-136.0
2023-08-17 13:42:13.490456,-136.0
2023-08-17 13:42:13.498146,-136.0
2023-08-17 13:42:13.505835,-133.0
2023-08-17 13:42:13.513525,-124.0
2023-08-17 13:42:13.521215,-121.0
2023-08-17 13:42:13.528905,-121.0
2023-08-17 13:42:13.536595,-121.0
2023-08-17 13:42:13.544285,-128.0
2023-08-17 13:42:13.551974,-128.0
2023-08-17 13:42:13.559664,-117.0
2023-08-17 13:42:13.567354,-112.0
2023-08-17 13:42:13.575044,-112.0
2023-08-17 13:42:13.582734,-114.0
2023-08-17 13:42:13.590424,-119.0
2023-08-17 13:42:13.598113,-117.0
2023-08-17 13:42:13.605803,-112.0
2023-08-17 13:42:13.613493,-105.0
2023-08-17 13:42:13.621183,-102.0
2023-08-17 13:42:13.628873,-107.0
2023-08-17 13:42:13.636563,-112.0
2023-08-17 13:42:13.644252,-114.0
2023-08-17 13:42:13.651942,-112.0
2023-08-17 13:42:13.659632,-105.0
2023-08-17 13:42:13.667322,-97.0
2023-08-17 13:42:13.675012,-93.0
2023-08-17 13:42:13.682702,-85.0
2023-08-17 13:42:13.690392,-66.0
2023-08-17 13:42:13.698081,-42.0
2023-08-17 13:42:13.705771,-35.0
2023-08-17 13:42:13.713461,-40.0
2023-08-17 13:42:13.721151,-47.0
2023-08-17 13:42:13.728841,-54.0
2023-08-17 13:42:13.736531,-64.0
2023-08-17 13:42:13.744220,-85.0
2023-08-17 13:42:13.751910,-105.0
2023-08-17 13:42:13.759600,-102.0
2023-08-17 13:42:13.767290,-95.0
2023-08-17 13:42:13.774980,-102.0
2023-08-17 13:42:13.782670,-105.0
2023-08-17 13:42:13.790359,-90.0
2023-08-17 13:42:13.798049,-88.0
2023-08-17 13:42:13.805739,-95.0
2023-08-17 13:42:13.813429,-100.0
2023-08-17 13:42:13.821119,-88.0
2023-08-17 13:42:13.828809,52.0
2023-08-17 13:42:13.836499,506.0
2023-08-17 13:42:13.844188,1120.0
2023-08-17 13:42:13.851878,1351.0
2023-08-17 13:42:13.859568,840.0
2023-08-17 13:42:13.867258,-167.0
2023-08-17 13:42:13.874948,-675.0
2023-08-17 13:42:13.882638,-246.0
2023-08-17 13:42:13.890327,90.0
2023-08-17 13:42:13.898017,-93.0
2023-08-17 13:42:13.905707,-140.0
2023-08-17 13:42:13.913397,-38.0
2023-08-17 13:42:13.921087,-71.0
2023-08-17 13:42:13.928777,-97.0
2023-08-17 13:42:13.936466,-47.0
2023-08-17 13:42:13.944156,-35.0
2023-08-17 13:42:13.951846,-45.0
2023-08-17 13:42:13.959536,-21.0
2023-08-17 13:42:13.967226,-4.0
2023-08-17 13:42:13.974916,-2.0
2023-08-17 13:42:13.982605,14.0
2023-08-17 13:42:13.990295,35.0
2023-08-17 13:42:13.997985,45.0
2023-08-17 13:42:14.005675,59.0
2023-08-17 13:42:14.013365,76.0
2023-08-17 13:42:14.021055,93.0
2023-08-17 13:42:14.028745,119.0
2023-08-17 13:42:14.036434,138.0
2023-08-17 13:42:14.044124,150.0
2023-08-17 13:42:14.051814,174.0
2023-08-17 13:42:14.059504,210.0
2023-08-17 13:42:14.067194,241.0
2023-08-17 13:42:14.074884,272.0
2023-08-17 13:42:14.082573,312.0
2023-08-17 13:42:14.090263,351.0
2023-08-17 13:42:14.097953,382.0
2023-08-17 13:42:14.105643,408.0
2023-08-17 13:42:14.113333,417.0
2023-08-17 13:42:14.121023,408.0
2023-08-17 13:42:14.128712,372.0
2023-08-17 13:42:14.136402,293.0
2023-08-17 13:42:14.144092,188.0
2023-08-17 13:42:14.151782,81.0
2023-08-17 13:42:14.159472,-28.0
2023-08-17 13:42:14.167162,-138.0
2023-08-17 13:42:14.174851,-226.0
2023-08-17 13:42:14.182541,-284.0
2023-08-17 13:42:14.190231,-315.0
2023-08-17 13:42:14.197921,-327.0
2023-08-17 13:42:14.205611,-329.0
2023-08-17 13:42:14.213301,-329.0
2023-08-17 13:42:14.220991,-332.0
2023-08-17 13:42:14.228680,-327.0
2023-08-17 13:42:14.236370,-312.0
2023-08-17 13:42:14.244060,-296.0
2023-08-17 13:42:14.251750,-281.0
2023-08-17 13:42:14.259440,-272.0
2023-08-17 13:42:14.267130,-269.0
2023-08-17 13:42:14.274819,-262.0
2023-08-17 13:42:14.282509,-248.0
2023-08-17 13:42:14.290199,-243.0
2023-08-17 13:42:14.297889,-241.0
2023-08-17 13:42:14.305579,-236.0
2023-08-17 13:42:14.313269,-236.0
2023-08-17 13:42:14.320958,-238.0
2023-08-17 13:42:14.328648,-234.0
2023-08-17 13:42:14.336338,-224.0
2023-08-17 13:42:14.344028,-224.0
2023-08-17 13:42:14.351718,-224.0
2023-08-17 13:42:14.359408,-219.0
2023-08-17 13:42:14.367098,-210.0
2023-08-17 13:42:14.374787,-210.0
2023-08-17 13:42:14.382477,-207.0
2023-08-17 13:42:14.390167,-198.0
2023-08-17 13:42:14.397857,-198.0
2023-08-17 13:42:14.405547,-200.0
2023-08-17 13:42:14.413237,-193.0
2023-08-17 13:42:14.420926,-186.0
2023-08-17 13:42:14.428616,-181.0
2023-08-17 13:42:14.436306,-179.0
2023-08-17 13:42:14.443996,-181.0
2023-08-17 13:42:14.451686,-174.0
2023-08-17 13:42:14.459376,-167.0
2023-08-17 13:42:14.467065,-174.0
2023-08-17 13:42:14.474755,-171.0
2023-08-17 13:42:14.482445,-160.0
2023-08-17 13:42:14.490135,-160.0
2023-08-17 13:42:14.497825,-167.0
2023-08-17 13:42:14.505515,-164.0
2023-08-17 13:42:14.513204,-160.0
2023-08-17 13:42:14.520894,-157.0
2023-08-17 13:42:14.528584,-157.0
2023-08-17 13:42:14.536274,-155.0
2023-08-17 13:42:14.543964,-150.0
2023-08-17 13:42:14.551654,-152.0
2023-08-17 13:42:14.559344,-155.0
2023-08-17 13:42:14.567033,-157.0
2023-08-17 13:42:14.574723,-157.0
2023-08-17 13:42:14.582413,-148.0
2023-08-17 13:42:14.590103,-143.0
2023-08-17 13:42:14.597793,-140.0
2023-08-17 13:42:14.605483,-131.0
2023-08-17 13:42:14.613172,-112.0
2023-08-17 13:42:14.620862,-88.0
2023-08-17 13:42:14.628552,-76.0
2023-08-17 13:42:14.636242,-78.0
2023-08-17 13:42:14.643932,-71.0
2023-08-17 13:42:14.651622,-64.0
2023-08-17 13:42:14.659311,-88.0
2023-08-17 13:42:14.667001,-119.0
2023-08-17 13:42:14.674691,-124.0
2023-08-17 13:42:14.682381,-124.0
2023-08-17 13:42:14.690071,-124.0
2023-08-17 13:42:14.697761,-124.0
2023-08-17 13:42:14.705451,-124.0
2023-08-17 13:42:14.713140,-131.0
2023-08-17 13:42:14.720830,-131.0
2023-08-17 13:42:14.728520,-117.0
2023-08-17 13:42:14.736210,-114.0
2023-08-17 13:42:14.743900,-121.0
2023-08-17 13:42:14.751590,-26.0
2023-08-17 13:42:14.759279,351.0
2023-08-17 13:42:14.766969,1005.0
2023-08-17 13:42:14.774659,1442.0
2023-08-17 13:42:14.782349,1115.0
2023-08-17 13:42:14.790039,88.0
2023-08-17 13:42:14.797729,-726.0
2023-08-17 13:42:14.805418,-506.0
2023-08-17 13:42:14.813108,19.0
2023-08-17 13:42:14.820798,-23.0
2023-08-17 13:42:14.828488,-162.0
2023-08-17 13:42:14.836178,-62.0
2023-08-17 13:42:14.843868,-42.0
2023-08-17 13:42:14.851557,-95.0
2023-08-17 13:42:14.859247,-59.0
2023-08-17 13:42:14.866937,-28.0
2023-08-17 13:42:14.874627,-40.0
2023-08-17 13:42:14.882317,-31.0
2023-08-17 13:42:14.890007,-7.0
2023-08-17 13:42:14.897697,4.0
2023-08-17 13:42:14.905386,19.0
2023-08-17 13:42:14.913076,38.0
2023-08-17 13:42:14.920766,52.0
2023-08-17 13:42:14.928456,66.0
2023-08-17 13:42:14.936146,85.0
2023-08-17 13:42:14.943836,105.0
2023-08-17 13:42:14.951525,128.0
2023-08-17 13:42:14.959215,148.0
