time,ECG
2023-12-19 11:57:42.095677,-57.0
2023-12-19 11:57:42.103366,-59.0
2023-12-19 11:57:42.111055,-59.0
2023-12-19 11:57:42.118744,-57.0
2023-12-19 11:57:42.126433,-47.0
2023-12-19 11:57:42.134122,-40.0
2023-12-19 11:57:42.141810,-40.0
2023-12-19 11:57:42.149499,-42.0
2023-12-19 11:57:42.157188,-45.0
2023-12-19 11:57:42.164877,-38.0
2023-12-19 11:57:42.172566,-30.0
2023-12-19 11:57:42.180255,-33.0
2023-12-19 11:57:42.187944,-30.0
2023-12-19 11:57:42.195633,-26.0
2023-12-19 11:57:42.203321,-28.0
2023-12-19 11:57:42.211010,-30.0
2023-12-19 11:57:42.218699,-30.0
2023-12-19 11:57:42.226388,-23.0
2023-12-19 11:57:42.234077,-14.0
2023-12-19 11:57:42.241766,-19.0
2023-12-19 11:57:42.249455,-26.0
2023-12-19 11:57:42.257144,-19.0
2023-12-19 11:57:42.264832,-9.0
2023-12-19 11:57:42.272521,-9.0
2023-12-19 11:57:42.280210,-7.0
2023-12-19 11:57:42.287899,-14.0
2023-12-19 11:57:42.295588,-33.0
2023-12-19 11:57:42.303277,-35.0
2023-12-19 11:57:42.310966,-42.0
2023-12-19 11:57:42.318654,-64.0
2023-12-19 11:57:42.326343,-66.0
2023-12-19 11:57:42.334032,-52.0
2023-12-19 11:57:42.341721,-52.0
2023-12-19 11:57:42.349410,-50.0
2023-12-19 11:57:42.357099,-33.0
2023-12-19 11:57:42.364788,-28.0
2023-12-19 11:57:42.372477,-35.0
2023-12-19 11:57:42.380165,-52.0
2023-12-19 11:57:42.387854,-66.0
2023-12-19 11:57:42.395543,-57.0
2023-12-19 11:57:42.403232,-30.0
2023-12-19 11:57:42.410921,-45.0
2023-12-19 11:57:42.418610,-205.0
2023-12-19 11:57:42.426299,-577.0
2023-12-19 11:57:42.433988,-949.0
2023-12-19 11:57:42.441676,-839.0
2023-12-19 11:57:42.449365,-212.0
2023-12-19 11:57:42.457054,195.0
2023-12-19 11:57:42.464743,83.0
2023-12-19 11:57:42.472432,-21.0
2023-12-19 11:57:42.480121,54.0
2023-12-19 11:57:42.487810,59.0
2023-12-19 11:57:42.495498,19.0
2023-12-19 11:57:42.503187,38.0
2023-12-19 11:57:42.510876,42.0
2023-12-19 11:57:42.518565,19.0
2023-12-19 11:57:42.526254,16.0
2023-12-19 11:57:42.533943,26.0
2023-12-19 11:57:42.541632,21.0
2023-12-19 11:57:42.549321,14.0
2023-12-19 11:57:42.557009,11.0
2023-12-19 11:57:42.564698,4.0
2023-12-19 11:57:42.572387,0.0
2023-12-19 11:57:42.580076,-11.0
2023-12-19 11:57:42.587765,-30.0
2023-12-19 11:57:42.595454,-47.0
2023-12-19 11:57:42.603143,-57.0
2023-12-19 11:57:42.610832,-76.0
2023-12-19 11:57:42.618520,-102.0
2023-12-19 11:57:42.626209,-121.0
2023-12-19 11:57:42.633898,-126.0
2023-12-19 11:57:42.641587,-128.0
2023-12-19 11:57:42.649276,-126.0
2023-12-19 11:57:42.656965,-119.0
2023-12-19 11:57:42.664654,-107.0
2023-12-19 11:57:42.672342,-85.0
2023-12-19 11:57:42.680031,-64.0
2023-12-19 11:57:42.687720,-45.0
2023-12-19 11:57:42.695409,-35.0
2023-12-19 11:57:42.703098,-26.0
2023-12-19 11:57:42.710787,-14.0
2023-12-19 11:57:42.718476,0.0
2023-12-19 11:57:42.726165,9.0
2023-12-19 11:57:42.733853,11.0
2023-12-19 11:57:42.741542,9.0
2023-12-19 11:57:42.749231,2.0
2023-12-19 11:57:42.756920,-2.0
2023-12-19 11:57:42.764609,-2.0
2023-12-19 11:57:42.772298,-7.0
2023-12-19 11:57:42.779987,-14.0
2023-12-19 11:57:42.787676,-21.0
2023-12-19 11:57:42.795364,-28.0
2023-12-19 11:57:42.803053,-35.0
2023-12-19 11:57:42.810742,-38.0
2023-12-19 11:57:42.818431,-40.0
2023-12-19 11:57:42.826120,-42.0
2023-12-19 11:57:42.833809,-50.0
2023-12-19 11:57:42.841498,-57.0
2023-12-19 11:57:42.849186,-59.0
2023-12-19 11:57:42.856875,-59.0
2023-12-19 11:57:42.864564,-54.0
2023-12-19 11:57:42.872253,-66.0
2023-12-19 11:57:42.879942,-90.0
2023-12-19 11:57:42.887631,-92.0
2023-12-19 11:57:42.895320,-81.0
2023-12-19 11:57:42.903009,-76.0
2023-12-19 11:57:42.910697,-73.0
2023-12-19 11:57:42.918386,-78.0
2023-12-19 11:57:42.926075,-85.0
2023-12-19 11:57:42.933764,-81.0
2023-12-19 11:57:42.941453,-73.0
2023-12-19 11:57:42.949142,-66.0
2023-12-19 11:57:42.956831,-61.0
2023-12-19 11:57:42.964520,-61.0
2023-12-19 11:57:42.972208,-64.0
2023-12-19 11:57:42.979897,-59.0
2023-12-19 11:57:42.987586,-59.0
2023-12-19 11:57:42.995275,-54.0
2023-12-19 11:57:43.002964,-50.0
2023-12-19 11:57:43.010653,-47.0
2023-12-19 11:57:43.018342,-47.0
2023-12-19 11:57:43.026030,-42.0
2023-12-19 11:57:43.033719,-42.0
2023-12-19 11:57:43.041408,-42.0
2023-12-19 11:57:43.049097,-33.0
2023-12-19 11:57:43.056786,-33.0
2023-12-19 11:57:43.064475,-35.0
2023-12-19 11:57:43.072164,-35.0
2023-12-19 11:57:43.079853,-40.0
2023-12-19 11:57:43.087541,-42.0
2023-12-19 11:57:43.095230,-38.0
2023-12-19 11:57:43.102919,-35.0
2023-12-19 11:57:43.110608,-35.0
2023-12-19 11:57:43.118297,-23.0
2023-12-19 11:57:43.125986,-16.0
2023-12-19 11:57:43.133675,-28.0
2023-12-19 11:57:43.141364,-59.0
2023-12-19 11:57:43.149052,-76.0
2023-12-19 11:57:43.156741,-61.0
2023-12-19 11:57:43.164430,-50.0
2023-12-19 11:57:43.172119,-38.0
2023-12-19 11:57:43.179808,-21.0
2023-12-19 11:57:43.187497,-23.0
2023-12-19 11:57:43.195186,-30.0
2023-12-19 11:57:43.202874,-23.0
2023-12-19 11:57:43.210563,-14.0
2023-12-19 11:57:43.218252,-14.0
2023-12-19 11:57:43.225941,-7.0
2023-12-19 11:57:43.233630,9.0
2023-12-19 11:57:43.241319,-47.0
2023-12-19 11:57:43.249008,-307.0
2023-12-19 11:57:43.256697,-712.0
2023-12-19 11:57:43.264385,-867.0
2023-12-19 11:57:43.272074,-445.0
2023-12-19 11:57:43.279763,131.0
2023-12-19 11:57:43.287452,228.0
2023-12-19 11:57:43.295141,57.0
2023-12-19 11:57:43.302830,66.0
2023-12-19 11:57:43.310519,114.0
2023-12-19 11:57:43.318208,64.0
2023-12-19 11:57:43.325896,52.0
2023-12-19 11:57:43.333585,66.0
2023-12-19 11:57:43.341274,54.0
2023-12-19 11:57:43.348963,45.0
2023-12-19 11:57:43.356652,42.0
2023-12-19 11:57:43.364341,35.0
2023-12-19 11:57:43.372030,33.0
2023-12-19 11:57:43.379718,30.0
2023-12-19 11:57:43.387407,23.0
2023-12-19 11:57:43.395096,9.0
2023-12-19 11:57:43.402785,2.0
2023-12-19 11:57:43.410474,-7.0
2023-12-19 11:57:43.418163,-33.0
2023-12-19 11:57:43.425852,-64.0
2023-12-19 11:57:43.433541,-78.0
2023-12-19 11:57:43.441229,-97.0
2023-12-19 11:57:43.448918,-119.0
2023-12-19 11:57:43.456607,-140.0
2023-12-19 11:57:43.464296,-166.0
2023-12-19 11:57:43.471985,-169.0
2023-12-19 11:57:43.479674,-150.0
2023-12-19 11:57:43.487363,-138.0
2023-12-19 11:57:43.495052,-128.0
2023-12-19 11:57:43.502740,-109.0
2023-12-19 11:57:43.510429,-92.0
2023-12-19 11:57:43.518118,-71.0
2023-12-19 11:57:43.525807,-54.0
2023-12-19 11:57:43.533496,-42.0
2023-12-19 11:57:43.541185,-35.0
2023-12-19 11:57:43.548874,-33.0
2023-12-19 11:57:43.556562,-33.0
2023-12-19 11:57:43.564251,-28.0
2023-12-19 11:57:43.571940,-33.0
2023-12-19 11:57:43.579629,-42.0
2023-12-19 11:57:43.587318,-52.0
2023-12-19 11:57:43.595007,-59.0
2023-12-19 11:57:43.602696,-64.0
2023-12-19 11:57:43.610385,-61.0
2023-12-19 11:57:43.618073,-57.0
2023-12-19 11:57:43.625762,-64.0
2023-12-19 11:57:43.633451,-69.0
2023-12-19 11:57:43.641140,-73.0
2023-12-19 11:57:43.648829,-78.0
2023-12-19 11:57:43.656518,-76.0
2023-12-19 11:57:43.664207,-73.0
2023-12-19 11:57:43.671896,-78.0
2023-12-19 11:57:43.679584,-85.0
2023-12-19 11:57:43.687273,-83.0
2023-12-19 11:57:43.694962,-76.0
2023-12-19 11:57:43.702651,-69.0
2023-12-19 11:57:43.710340,-66.0
2023-12-19 11:57:43.718029,-69.0
2023-12-19 11:57:43.725718,-71.0
2023-12-19 11:57:43.733406,-64.0
2023-12-19 11:57:43.741095,-52.0
2023-12-19 11:57:43.748784,-47.0
2023-12-19 11:57:43.756473,-50.0
2023-12-19 11:57:43.764162,-47.0
2023-12-19 11:57:43.771851,-50.0
2023-12-19 11:57:43.779540,-57.0
2023-12-19 11:57:43.787229,-54.0
2023-12-19 11:57:43.794917,-45.0
2023-12-19 11:57:43.802606,-42.0
2023-12-19 11:57:43.810295,-45.0
2023-12-19 11:57:43.817984,-47.0
2023-12-19 11:57:43.825673,-52.0
2023-12-19 11:57:43.833362,-52.0
2023-12-19 11:57:43.841051,-45.0
2023-12-19 11:57:43.848740,-42.0
2023-12-19 11:57:43.856428,-45.0
2023-12-19 11:57:43.864117,-50.0
2023-12-19 11:57:43.871806,-45.0
2023-12-19 11:57:43.879495,-38.0
2023-12-19 11:57:43.887184,-35.0
2023-12-19 11:57:43.894873,-33.0
2023-12-19 11:57:43.902562,-30.0
2023-12-19 11:57:43.910250,-35.0
2023-12-19 11:57:43.917939,-45.0
