time,ECG
2023-08-15 14:00:53.421873,153.0
2023-08-15 14:00:53.429562,148.0
2023-08-15 14:00:53.437252,129.0
2023-08-15 14:00:53.444941,103.0
2023-08-15 14:00:53.452631,79.0
2023-08-15 14:00:53.460321,47.0
2023-08-15 14:00:53.468010,4.0
2023-08-15 14:00:53.475700,-40.0
2023-08-15 14:00:53.483389,-83.0
2023-08-15 14:00:53.491079,-115.0
2023-08-15 14:00:53.498768,-141.0
2023-08-15 14:00:53.506458,-167.0
2023-08-15 14:00:53.514148,-184.0
2023-08-15 14:00:53.521837,-194.0
2023-08-15 14:00:53.529527,-198.0
2023-08-15 14:00:53.537216,-196.0
2023-08-15 14:00:53.544906,-194.0
2023-08-15 14:00:53.552596,-189.0
2023-08-15 14:00:53.560285,-177.0
2023-08-15 14:00:53.567975,-165.0
2023-08-15 14:00:53.575664,-160.0
2023-08-15 14:00:53.583354,-153.0
2023-08-15 14:00:53.591043,-141.0
2023-08-15 14:00:53.598733,-136.0
2023-08-15 14:00:53.606423,-134.0
2023-08-15 14:00:53.614112,-127.0
2023-08-15 14:00:53.621802,-119.0
2023-08-15 14:00:53.629491,-124.0
2023-08-15 14:00:53.637181,-136.0
2023-08-15 14:00:53.644871,-139.0
2023-08-15 14:00:53.652560,-131.0
2023-08-15 14:00:53.660250,-131.0
2023-08-15 14:00:53.667939,-136.0
2023-08-15 14:00:53.675629,-141.0
2023-08-15 14:00:53.683318,-146.0
2023-08-15 14:00:53.691008,-150.0
2023-08-15 14:00:53.698698,-148.0
2023-08-15 14:00:53.706387,-143.0
2023-08-15 14:00:53.714077,-141.0
2023-08-15 14:00:53.721766,-150.0
2023-08-15 14:00:53.729456,-153.0
2023-08-15 14:00:53.737146,-146.0
2023-08-15 14:00:53.744835,-141.0
2023-08-15 14:00:53.752525,-136.0
2023-08-15 14:00:53.760214,-136.0
2023-08-15 14:00:53.767904,-146.0
2023-08-15 14:00:53.775593,-148.0
2023-08-15 14:00:53.783283,-139.0
2023-08-15 14:00:53.790973,-134.0
2023-08-15 14:00:53.798662,-131.0
2023-08-15 14:00:53.806352,-129.0
2023-08-15 14:00:53.814041,-127.0
2023-08-15 14:00:53.821731,-124.0
2023-08-15 14:00:53.829421,-124.0
2023-08-15 14:00:53.837110,-122.0
2023-08-15 14:00:53.844800,-127.0
2023-08-15 14:00:53.852489,-127.0
2023-08-15 14:00:53.860179,-124.0
2023-08-15 14:00:53.867868,-122.0
2023-08-15 14:00:53.875558,-115.0
2023-08-15 14:00:53.883248,-98.0
2023-08-15 14:00:53.890937,-79.0
2023-08-15 14:00:53.898627,-67.0
2023-08-15 14:00:53.906316,-57.0
2023-08-15 14:00:53.914006,-52.0
2023-08-15 14:00:53.921696,-64.0
2023-08-15 14:00:53.929385,-79.0
2023-08-15 14:00:53.937075,-91.0
2023-08-15 14:00:53.944764,-98.0
2023-08-15 14:00:53.952454,-103.0
2023-08-15 14:00:53.960143,-107.0
2023-08-15 14:00:53.967833,-107.0
2023-08-15 14:00:53.975523,-100.0
2023-08-15 14:00:53.983212,-100.0
2023-08-15 14:00:53.990902,-103.0
2023-08-15 14:00:53.998591,-98.0
2023-08-15 14:00:54.006281,-81.0
2023-08-15 14:00:54.013971,-11.0
2023-08-15 14:00:54.021660,179.0
2023-08-15 14:00:54.029350,493.0
2023-08-15 14:00:54.037039,889.0
2023-08-15 14:00:54.044729,989.0
2023-08-15 14:00:54.052418,268.0
2023-08-15 14:00:54.060108,-565.0
2023-08-15 14:00:54.067798,-450.0
2023-08-15 14:00:54.075487,-69.0
2023-08-15 14:00:54.083177,-170.0
2023-08-15 14:00:54.090866,-254.0
2023-08-15 14:00:54.098556,-143.0
2023-08-15 14:00:54.106246,-136.0
2023-08-15 14:00:54.113935,-170.0
2023-08-15 14:00:54.121625,-129.0
2023-08-15 14:00:54.129314,-112.0
2023-08-15 14:00:54.137004,-119.0
2023-08-15 14:00:54.144693,-98.0
2023-08-15 14:00:54.152383,-79.0
2023-08-15 14:00:54.160073,-74.0
2023-08-15 14:00:54.167762,-59.0
2023-08-15 14:00:54.175452,-45.0
2023-08-15 14:00:54.183141,-35.0
2023-08-15 14:00:54.190831,-16.0
2023-08-15 14:00:54.198521,-2.0
2023-08-15 14:00:54.206210,9.0
2023-08-15 14:00:54.213900,23.0
2023-08-15 14:00:54.221589,33.0
2023-08-15 14:00:54.229279,52.0
2023-08-15 14:00:54.236968,76.0
2023-08-15 14:00:54.244658,91.0
2023-08-15 14:00:54.252348,100.0
2023-08-15 14:00:54.260037,112.0
2023-08-15 14:00:54.267727,112.0
2023-08-15 14:00:54.275416,98.0
2023-08-15 14:00:54.283106,86.0
2023-08-15 14:00:54.290796,76.0
2023-08-15 14:00:54.298485,62.0
2023-08-15 14:00:54.306175,38.0
2023-08-15 14:00:54.313864,2.0
2023-08-15 14:00:54.321554,-35.0
2023-08-15 14:00:54.329243,-71.0
2023-08-15 14:00:54.336933,-105.0
2023-08-15 14:00:54.344623,-134.0
2023-08-15 14:00:54.352312,-155.0
2023-08-15 14:00:54.360002,-174.0
2023-08-15 14:00:54.367691,-182.0
2023-08-15 14:00:54.375381,-184.0
2023-08-15 14:00:54.383071,-184.0
2023-08-15 14:00:54.390760,-182.0
2023-08-15 14:00:54.398450,-174.0
2023-08-15 14:00:54.406139,-165.0
2023-08-15 14:00:54.413829,-158.0
2023-08-15 14:00:54.421518,-153.0
2023-08-15 14:00:54.429208,-150.0
2023-08-15 14:00:54.436898,-148.0
2023-08-15 14:00:54.444587,-146.0
2023-08-15 14:00:54.452277,-141.0
2023-08-15 14:00:54.459966,-141.0
2023-08-15 14:00:54.467656,-139.0
2023-08-15 14:00:54.475345,-136.0
2023-08-15 14:00:54.483035,-131.0
2023-08-15 14:00:54.490725,-134.0
2023-08-15 14:00:54.498414,-136.0
2023-08-15 14:00:54.506104,-136.0
2023-08-15 14:00:54.513793,-136.0
2023-08-15 14:00:54.521483,-139.0
2023-08-15 14:00:54.529173,-136.0
2023-08-15 14:00:54.536862,-134.0
2023-08-15 14:00:54.544552,-134.0
2023-08-15 14:00:54.552241,-134.0
2023-08-15 14:00:54.559931,-127.0
2023-08-15 14:00:54.567620,-127.0
2023-08-15 14:00:54.575310,-134.0
2023-08-15 14:00:54.583000,-131.0
2023-08-15 14:00:54.590689,-122.0
2023-08-15 14:00:54.598379,-115.0
2023-08-15 14:00:54.606068,-115.0
2023-08-15 14:00:54.613758,-119.0
2023-08-15 14:00:54.621448,-119.0
2023-08-15 14:00:54.629137,-112.0
2023-08-15 14:00:54.636827,-107.0
2023-08-15 14:00:54.644516,-107.0
2023-08-15 14:00:54.652206,-105.0
2023-08-15 14:00:54.659895,-100.0
2023-08-15 14:00:54.667585,-98.0
2023-08-15 14:00:54.675275,-95.0
2023-08-15 14:00:54.682964,-95.0
2023-08-15 14:00:54.690654,-93.0
2023-08-15 14:00:54.698343,-95.0
2023-08-15 14:00:54.706033,-100.0
2023-08-15 14:00:54.713723,-98.0
2023-08-15 14:00:54.721412,-81.0
2023-08-15 14:00:54.729102,-64.0
2023-08-15 14:00:54.736791,-50.0
2023-08-15 14:00:54.744481,-35.0
2023-08-15 14:00:54.752170,-38.0
2023-08-15 14:00:54.759860,-52.0
2023-08-15 14:00:54.767550,-71.0
2023-08-15 14:00:54.775239,-88.0
2023-08-15 14:00:54.782929,-98.0
2023-08-15 14:00:54.790618,-103.0
2023-08-15 14:00:54.798308,-107.0
2023-08-15 14:00:54.805998,-110.0
2023-08-15 14:00:54.813687,-115.0
2023-08-15 14:00:54.821377,-110.0
2023-08-15 14:00:54.829066,-105.0
2023-08-15 14:00:54.836756,-103.0
2023-08-15 14:00:54.844445,-105.0
2023-08-15 14:00:54.852135,-93.0
2023-08-15 14:00:54.859825,2.0
2023-08-15 14:00:54.867514,234.0
2023-08-15 14:00:54.875204,570.0
2023-08-15 14:00:54.882893,893.0
2023-08-15 14:00:54.890583,740.0
2023-08-15 14:00:54.898273,-110.0
2023-08-15 14:00:54.905962,-644.0
2023-08-15 14:00:54.913652,-316.0
2023-08-15 14:00:54.921341,-76.0
2023-08-15 14:00:54.929031,-227.0
2023-08-15 14:00:54.936720,-225.0
2023-08-15 14:00:54.944410,-136.0
2023-08-15 14:00:54.952100,-167.0
2023-08-15 14:00:54.959789,-172.0
2023-08-15 14:00:54.967479,-124.0
2023-08-15 14:00:54.975168,-115.0
2023-08-15 14:00:54.982858,-117.0
2023-08-15 14:00:54.990548,-95.0
2023-08-15 14:00:54.998237,-81.0
2023-08-15 14:00:55.005927,-71.0
2023-08-15 14:00:55.013616,-55.0
2023-08-15 14:00:55.021306,-40.0
2023-08-15 14:00:55.028995,-26.0
2023-08-15 14:00:55.036685,-4.0
2023-08-15 14:00:55.044375,9.0
2023-08-15 14:00:55.052064,19.0
2023-08-15 14:00:55.059754,38.0
2023-08-15 14:00:55.067443,67.0
2023-08-15 14:00:55.075133,91.0
2023-08-15 14:00:55.082823,107.0
2023-08-15 14:00:55.090512,119.0
2023-08-15 14:00:55.098202,139.0
2023-08-15 14:00:55.105891,148.0
2023-08-15 14:00:55.113581,127.0
2023-08-15 14:00:55.121270,112.0
2023-08-15 14:00:55.128960,110.0
2023-08-15 14:00:55.136650,88.0
2023-08-15 14:00:55.144339,71.0
2023-08-15 14:00:55.152029,69.0
2023-08-15 14:00:55.159718,50.0
2023-08-15 14:00:55.167408,-9.0
2023-08-15 14:00:55.175098,-93.0
2023-08-15 14:00:55.182787,-122.0
2023-08-15 14:00:55.190477,-98.0
2023-08-15 14:00:55.198166,-105.0
2023-08-15 14:00:55.205856,-146.0
2023-08-15 14:00:55.213545,-160.0
2023-08-15 14:00:55.221235,-136.0
2023-08-15 14:00:55.228925,-134.0
2023-08-15 14:00:55.236614,-158.0
2023-08-15 14:00:55.244304,-150.0
2023-08-15 14:00:55.251993,-131.0
2023-08-15 14:00:55.259683,-134.0
2023-08-15 14:00:55.267373,-141.0
2023-08-15 14:00:55.275062,-127.0
2023-08-15 14:00:55.282752,-107.0
2023-08-15 14:00:55.290441,-122.0
2023-08-15 14:00:55.298131,-124.0
2023-08-15 14:00:55.305820,-107.0
2023-08-15 14:00:55.313510,-124.0
2023-08-15 14:00:55.321200,-134.0
2023-08-15 14:00:55.328889,-98.0
2023-08-15 14:00:55.336579,-91.0
2023-08-15 14:00:55.344268,-117.0
2023-08-15 14:00:55.351958,-122.0
2023-08-15 14:00:55.359648,-119.0
2023-08-15 14:00:55.367337,-115.0
2023-08-15 14:00:55.375027,-103.0
2023-08-15 14:00:55.382716,-112.0
2023-08-15 14:00:55.390406,-127.0
2023-08-15 14:00:55.398095,-100.0
2023-08-15 14:00:55.405785,-79.0
2023-08-15 14:00:55.413475,-100.0
2023-08-15 14:00:55.421164,-110.0
2023-08-15 14:00:55.428854,-100.0
2023-08-15 14:00:55.436543,-107.0
2023-08-15 14:00:55.444233,-107.0
2023-08-15 14:00:55.451923,-81.0
2023-08-15 14:00:55.459612,-74.0
2023-08-15 14:00:55.467302,-88.0
2023-08-15 14:00:55.474991,-86.0
2023-08-15 14:00:55.482681,-79.0
2023-08-15 14:00:55.490370,-81.0
2023-08-15 14:00:55.498060,-76.0
2023-08-15 14:00:55.505750,-79.0
2023-08-15 14:00:55.513439,-79.0
2023-08-15 14:00:55.521129,-57.0
2023-08-15 14:00:55.528818,-38.0
2023-08-15 14:00:55.536508,-40.0
2023-08-15 14:00:55.544198,-23.0
2023-08-15 14:00:55.551887,-2.0
2023-08-15 14:00:55.559577,-19.0
2023-08-15 14:00:55.567266,-35.0
2023-08-15 14:00:55.574956,-35.0
2023-08-15 14:00:55.582645,-50.0
2023-08-15 14:00:55.590335,-62.0
2023-08-15 14:00:55.598025,-59.0
2023-08-15 14:00:55.605714,-57.0
2023-08-15 14:00:55.613404,-45.0
2023-08-15 14:00:55.621093,-38.0
2023-08-15 14:00:55.628783,-67.0
2023-08-15 14:00:55.636473,-74.0
2023-08-15 14:00:55.644162,-35.0
2023-08-15 14:00:55.651852,-21.0
2023-08-15 14:00:55.659541,55.0
2023-08-15 14:00:55.667231,333.0
2023-08-15 14:00:55.674920,702.0
2023-08-15 14:00:55.682610,973.0
2023-08-15 14:00:55.690300,800.0
2023-08-15 14:00:55.697989,-74.0
2023-08-15 14:00:55.705679,-730.0
2023-08-15 14:00:55.713368,-412.0
2023-08-15 14:00:55.721058,-45.0
2023-08-15 14:00:55.728748,-153.0
2023-08-15 14:00:55.736437,-160.0
2023-08-15 14:00:55.744127,-52.0
2023-08-15 14:00:55.751816,-79.0
2023-08-15 14:00:55.759506,-95.0
2023-08-15 14:00:55.767195,-59.0
2023-08-15 14:00:55.774885,-64.0
2023-08-15 14:00:55.782575,-67.0
2023-08-15 14:00:55.790264,-35.0
2023-08-15 14:00:55.797954,-11.0
2023-08-15 14:00:55.805643,-14.0
2023-08-15 14:00:55.813333,-21.0
2023-08-15 14:00:55.821022,-4.0
2023-08-15 14:00:55.828712,21.0
2023-08-15 14:00:55.836402,43.0
2023-08-15 14:00:55.844091,64.0
2023-08-15 14:00:55.851781,71.0
2023-08-15 14:00:55.859470,67.0
2023-08-15 14:00:55.867160,95.0
2023-08-15 14:00:55.874850,131.0
2023-08-15 14:00:55.882539,134.0
2023-08-15 14:00:55.890229,131.0
2023-08-15 14:00:55.897918,160.0
2023-08-15 14:00:55.905608,191.0
2023-08-15 14:00:55.913297,179.0
2023-08-15 14:00:55.920987,139.0
2023-08-15 14:00:55.928677,131.0
2023-08-15 14:00:55.936366,124.0
2023-08-15 14:00:55.944056,74.0
2023-08-15 14:00:55.951745,45.0
2023-08-15 14:00:55.959435,28.0
2023-08-15 14:00:55.967125,-21.0
2023-08-15 14:00:55.974814,-83.0
2023-08-15 14:00:55.982504,-117.0
2023-08-15 14:00:55.990193,-131.0
2023-08-15 14:00:55.997883,-146.0
2023-08-15 14:00:56.005572,-170.0
2023-08-15 14:00:56.013262,-191.0
2023-08-15 14:00:56.020952,-196.0
2023-08-15 14:00:56.028641,-186.0
2023-08-15 14:00:56.036331,-186.0
2023-08-15 14:00:56.044020,-186.0
2023-08-15 14:00:56.051710,-170.0
2023-08-15 14:00:56.059400,-148.0
2023-08-15 14:00:56.067089,-136.0
2023-08-15 14:00:56.074779,-139.0
2023-08-15 14:00:56.082468,-146.0
2023-08-15 14:00:56.090158,-148.0
2023-08-15 14:00:56.097847,-143.0
2023-08-15 14:00:56.105537,-129.0
2023-08-15 14:00:56.113227,-117.0
2023-08-15 14:00:56.120916,-110.0
2023-08-15 14:00:56.128606,-110.0
2023-08-15 14:00:56.136295,-134.0
2023-08-15 14:00:56.143985,-148.0
2023-08-15 14:00:56.151675,-136.0
2023-08-15 14:00:56.159364,-134.0
2023-08-15 14:00:56.167054,-139.0
2023-08-15 14:00:56.174743,-141.0
2023-08-15 14:00:56.182433,-146.0
2023-08-15 14:00:56.190122,-136.0
2023-08-15 14:00:56.197812,-124.0
2023-08-15 14:00:56.205502,-146.0
2023-08-15 14:00:56.213191,-153.0
2023-08-15 14:00:56.220881,-139.0
2023-08-15 14:00:56.228570,-131.0
2023-08-15 14:00:56.236260,-124.0
2023-08-15 14:00:56.243950,-122.0
2023-08-15 14:00:56.251639,-129.0
2023-08-15 14:00:56.259329,-134.0
2023-08-15 14:00:56.267018,-131.0
2023-08-15 14:00:56.274708,-122.0
2023-08-15 14:00:56.282397,-107.0
2023-08-15 14:00:56.290087,-105.0
2023-08-15 14:00:56.297777,-112.0
2023-08-15 14:00:56.305466,-98.0
2023-08-15 14:00:56.313156,-62.0
2023-08-15 14:00:56.320845,-50.0
2023-08-15 14:00:56.328535,-69.0
2023-08-15 14:00:56.336225,-93.0
2023-08-15 14:00:56.343914,-107.0
2023-08-15 14:00:56.351604,-105.0
2023-08-15 14:00:56.359293,-93.0
2023-08-15 14:00:56.366983,-107.0
2023-08-15 14:00:56.374672,-122.0
2023-08-15 14:00:56.382362,-105.0
2023-08-15 14:00:56.390052,-98.0
2023-08-15 14:00:56.397741,-105.0
2023-08-15 14:00:56.405431,-103.0
2023-08-15 14:00:56.413120,-100.0
2023-08-15 14:00:56.420810,-79.0
2023-08-15 14:00:56.428500,64.0
2023-08-15 14:00:56.436189,347.0
2023-08-15 14:00:56.443879,707.0
2023-08-15 14:00:56.451568,982.0
2023-08-15 14:00:56.459258,654.0
2023-08-15 14:00:56.466947,-301.0
2023-08-15 14:00:56.474637,-704.0
2023-08-15 14:00:56.482327,-266.0
2023-08-15 14:00:56.490016,-86.0
2023-08-15 14:00:56.497706,-256.0
2023-08-15 14:00:56.505395,-206.0
2023-08-15 14:00:56.513085,-112.0
2023-08-15 14:00:56.520775,-162.0
2023-08-15 14:00:56.528464,-162.0
2023-08-15 14:00:56.536154,-105.0
2023-08-15 14:00:56.543843,-95.0
2023-08-15 14:00:56.551533,-103.0
2023-08-15 14:00:56.559222,-88.0
2023-08-15 14:00:56.566912,-59.0
2023-08-15 14:00:56.574602,-40.0
2023-08-15 14:00:56.582291,-50.0
2023-08-15 14:00:56.589981,-47.0
2023-08-15 14:00:56.597670,-14.0
2023-08-15 14:00:56.605360,19.0
2023-08-15 14:00:56.613050,31.0
2023-08-15 14:00:56.620739,28.0
2023-08-15 14:00:56.628429,35.0
2023-08-15 14:00:56.636118,71.0
2023-08-15 14:00:56.643808,107.0
2023-08-15 14:00:56.651497,129.0
2023-08-15 14:00:56.659187,146.0
2023-08-15 14:00:56.666877,146.0
2023-08-15 14:00:56.674566,134.0
2023-08-15 14:00:56.682256,131.0
2023-08-15 14:00:56.689945,136.0
2023-08-15 14:00:56.697635,122.0
2023-08-15 14:00:56.705325,81.0
2023-08-15 14:00:56.713014,55.0
2023-08-15 14:00:56.720704,38.0
2023-08-15 14:00:56.728393,-7.0
2023-08-15 14:00:56.736083,-69.0
2023-08-15 14:00:56.743772,-103.0
2023-08-15 14:00:56.751462,-122.0
2023-08-15 14:00:56.759152,-150.0
2023-08-15 14:00:56.766841,-172.0
2023-08-15 14:00:56.774531,-179.0
2023-08-15 14:00:56.782220,-196.0
2023-08-15 14:00:56.789910,-206.0
2023-08-15 14:00:56.797600,-194.0
2023-08-15 14:00:56.805289,-191.0
2023-08-15 14:00:56.812979,-186.0
2023-08-15 14:00:56.820668,-170.0
2023-08-15 14:00:56.828358,-162.0
2023-08-15 14:00:56.836047,-162.0
2023-08-15 14:00:56.843737,-153.0
2023-08-15 14:00:56.851427,-139.0
2023-08-15 14:00:56.859116,-129.0
2023-08-15 14:00:56.866806,-129.0
2023-08-15 14:00:56.874495,-124.0
2023-08-15 14:00:56.882185,-124.0
2023-08-15 14:00:56.889875,-117.0
2023-08-15 14:00:56.897564,-103.0
2023-08-15 14:00:56.905254,-110.0
2023-08-15 14:00:56.912943,-136.0
2023-08-15 14:00:56.920633,-143.0
2023-08-15 14:00:56.928322,-129.0
2023-08-15 14:00:56.936012,-122.0
2023-08-15 14:00:56.943702,-131.0
2023-08-15 14:00:56.951391,-139.0
2023-08-15 14:00:56.959081,-139.0
2023-08-15 14:00:56.966770,-150.0
2023-08-15 14:00:56.974460,-153.0
2023-08-15 14:00:56.982150,-141.0
2023-08-15 14:00:56.989839,-141.0
2023-08-15 14:00:56.997529,-139.0
2023-08-15 14:00:57.005218,-131.0
2023-08-15 14:00:57.012908,-143.0
2023-08-15 14:00:57.020597,-150.0
2023-08-15 14:00:57.028287,-127.0
2023-08-15 14:00:57.035977,-119.0
2023-08-15 14:00:57.043666,-139.0
2023-08-15 14:00:57.051356,-139.0
2023-08-15 14:00:57.059045,-127.0
2023-08-15 14:00:57.066735,-117.0
2023-08-15 14:00:57.074425,-112.0
2023-08-15 14:00:57.082114,-100.0
2023-08-15 14:00:57.089804,-81.0
2023-08-15 14:00:57.097493,-62.0
2023-08-15 14:00:57.105183,-55.0
2023-08-15 14:00:57.112872,-67.0
2023-08-15 14:00:57.120562,-83.0
2023-08-15 14:00:57.128252,-93.0
2023-08-15 14:00:57.135941,-98.0
2023-08-15 14:00:57.143631,-103.0
2023-08-15 14:00:57.151320,-112.0
2023-08-15 14:00:57.159010,-115.0
2023-08-15 14:00:57.166699,-107.0
2023-08-15 14:00:57.174389,-110.0
2023-08-15 14:00:57.182079,-112.0
2023-08-15 14:00:57.189768,-107.0
2023-08-15 14:00:57.197458,-103.0
2023-08-15 14:00:57.205147,-81.0
2023-08-15 14:00:57.212837,35.0
2023-08-15 14:00:57.220527,301.0
2023-08-15 14:00:57.228216,644.0
2023-08-15 14:00:57.235906,903.0
2023-08-15 14:00:57.243595,630.0
2023-08-15 14:00:57.251285,-242.0
2023-08-15 14:00:57.258974,-666.0
2023-08-15 14:00:57.266664,-278.0
2023-08-15 14:00:57.274354,-67.0
2023-08-15 14:00:57.282043,-218.0
2023-08-15 14:00:57.289733,-201.0
2023-08-15 14:00:57.297422,-124.0
2023-08-15 14:00:57.305112,-162.0
2023-08-15 14:00:57.312802,-160.0
2023-08-15 14:00:57.320491,-110.0
2023-08-15 14:00:57.328181,-103.0
2023-08-15 14:00:57.335870,-105.0
2023-08-15 14:00:57.343560,-76.0
2023-08-15 14:00:57.351249,-59.0
2023-08-15 14:00:57.358939,-69.0
2023-08-15 14:00:57.366629,-57.0
2023-08-15 14:00:57.374318,-33.0
2023-08-15 14:00:57.382008,-31.0
2023-08-15 14:00:57.389697,-19.0
2023-08-15 14:00:57.397387,14.0
2023-08-15 14:00:57.405077,31.0
2023-08-15 14:00:57.412766,43.0
2023-08-15 14:00:57.420456,69.0
2023-08-15 14:00:57.428145,83.0
2023-08-15 14:00:57.435835,93.0
2023-08-15 14:00:57.443524,122.0
2023-08-15 14:00:57.451214,139.0
2023-08-15 14:00:57.458904,134.0
2023-08-15 14:00:57.466593,131.0
2023-08-15 14:00:57.474283,127.0
2023-08-15 14:00:57.481972,103.0
2023-08-15 14:00:57.489662,81.0
2023-08-15 14:00:57.497352,74.0
2023-08-15 14:00:57.505041,55.0
2023-08-15 14:00:57.512731,11.0
2023-08-15 14:00:57.520420,-28.0
2023-08-15 14:00:57.528110,-64.0
2023-08-15 14:00:57.535799,-105.0
2023-08-15 14:00:57.543489,-131.0
2023-08-15 14:00:57.551179,-150.0
2023-08-15 14:00:57.558868,-165.0
2023-08-15 14:00:57.566558,-170.0
2023-08-15 14:00:57.574247,-170.0
2023-08-15 14:00:57.581937,-167.0
2023-08-15 14:00:57.589627,-160.0
2023-08-15 14:00:57.597316,-160.0
2023-08-15 14:00:57.605006,-167.0
2023-08-15 14:00:57.612695,-165.0
2023-08-15 14:00:57.620385,-153.0
2023-08-15 14:00:57.628074,-141.0
2023-08-15 14:00:57.635764,-141.0
2023-08-15 14:00:57.643454,-143.0
2023-08-15 14:00:57.651143,-134.0
2023-08-15 14:00:57.658833,-127.0
2023-08-15 14:00:57.666522,-127.0
2023-08-15 14:00:57.674212,-124.0
