time,ECG
2023-08-15 12:13:44.084594,-26.0
2023-08-15 12:13:44.092283,-31.0
2023-08-15 12:13:44.099973,-38.0
2023-08-15 12:13:44.107662,-21.0
2023-08-15 12:13:44.115351,-16.0
2023-08-15 12:13:44.123041,-36.0
2023-08-15 12:13:44.130730,-50.0
2023-08-15 12:13:44.138420,-50.0
2023-08-15 12:13:44.146109,-43.0
2023-08-15 12:13:44.153798,-38.0
2023-08-15 12:13:44.161488,-41.0
2023-08-15 12:13:44.169177,-50.0
2023-08-15 12:13:44.176866,-57.0
2023-08-15 12:13:44.184556,-65.0
2023-08-15 12:13:44.192245,-84.0
2023-08-15 12:13:44.199934,-108.0
2023-08-15 12:13:44.207624,-123.0
2023-08-15 12:13:44.215313,-125.0
2023-08-15 12:13:44.223002,-103.0
2023-08-15 12:13:44.230692,-62.0
2023-08-15 12:13:44.238381,-48.0
2023-08-15 12:13:44.246071,-33.0
2023-08-15 12:13:44.253760,-4.0
2023-08-15 12:13:44.261449,-7.0
2023-08-15 12:13:44.269139,-28.0
2023-08-15 12:13:44.276828,-12.0
2023-08-15 12:13:44.284517,7.0
2023-08-15 12:13:44.292207,-14.0
2023-08-15 12:13:44.299896,-21.0
2023-08-15 12:13:44.307585,-9.0
2023-08-15 12:13:44.315275,-12.0
2023-08-15 12:13:44.322964,-43.0
2023-08-15 12:13:44.330654,-217.0
2023-08-15 12:13:44.338343,-617.0
2023-08-15 12:13:44.346032,-1052.0
2023-08-15 12:13:44.353722,-1047.0
2023-08-15 12:13:44.361411,-402.0
2023-08-15 12:13:44.369100,294.0
2023-08-15 12:13:44.376790,342.0
2023-08-15 12:13:44.384479,31.0
2023-08-15 12:13:44.392168,9.0
2023-08-15 12:13:44.399858,118.0
2023-08-15 12:13:44.407547,74.0
2023-08-15 12:13:44.415236,33.0
2023-08-15 12:13:44.422926,57.0
2023-08-15 12:13:44.430615,55.0
2023-08-15 12:13:44.438305,24.0
2023-08-15 12:13:44.445994,12.0
2023-08-15 12:13:44.453683,9.0
2023-08-15 12:13:44.461373,0.0
2023-08-15 12:13:44.469062,-12.0
2023-08-15 12:13:44.476751,-31.0
2023-08-15 12:13:44.484441,-53.0
2023-08-15 12:13:44.492130,-57.0
2023-08-15 12:13:44.499819,-53.0
2023-08-15 12:13:44.507509,-62.0
2023-08-15 12:13:44.515198,-89.0
2023-08-15 12:13:44.522887,-98.0
2023-08-15 12:13:44.530577,-108.0
2023-08-15 12:13:44.538266,-130.0
2023-08-15 12:13:44.545956,-137.0
2023-08-15 12:13:44.553645,-135.0
2023-08-15 12:13:44.561334,-154.0
2023-08-15 12:13:44.569024,-176.0
2023-08-15 12:13:44.576713,-180.0
2023-08-15 12:13:44.584402,-173.0
2023-08-15 12:13:44.592092,-159.0
2023-08-15 12:13:44.599781,-149.0
2023-08-15 12:13:44.607470,-130.0
2023-08-15 12:13:44.615160,-103.0
2023-08-15 12:13:44.622849,-89.0
2023-08-15 12:13:44.630538,-79.0
2023-08-15 12:13:44.638228,-67.0
2023-08-15 12:13:44.645917,-72.0
2023-08-15 12:13:44.653607,-72.0
2023-08-15 12:13:44.661296,-53.0
2023-08-15 12:13:44.668985,-50.0
2023-08-15 12:13:44.676675,-57.0
2023-08-15 12:13:44.684364,-41.0
2023-08-15 12:13:44.692053,-28.0
2023-08-15 12:13:44.699743,-43.0
2023-08-15 12:13:44.707432,-57.0
2023-08-15 12:13:44.715121,-67.0
2023-08-15 12:13:44.722811,-67.0
2023-08-15 12:13:44.730500,-50.0
2023-08-15 12:13:44.738190,-43.0
2023-08-15 12:13:44.745879,-67.0
2023-08-15 12:13:44.753568,-57.0
2023-08-15 12:13:44.761258,-26.0
2023-08-15 12:13:44.768947,-41.0
2023-08-15 12:13:44.776636,-67.0
2023-08-15 12:13:44.784326,-50.0
2023-08-15 12:13:44.792015,-33.0
2023-08-15 12:13:44.799704,-36.0
2023-08-15 12:13:44.807394,-31.0
2023-08-15 12:13:44.815083,-36.0
2023-08-15 12:13:44.822772,-41.0
2023-08-15 12:13:44.830462,-33.0
2023-08-15 12:13:44.838151,-28.0
2023-08-15 12:13:44.845841,-31.0
2023-08-15 12:13:44.853530,-16.0
2023-08-15 12:13:44.861219,-9.0
2023-08-15 12:13:44.868909,-31.0
2023-08-15 12:13:44.876598,-33.0
2023-08-15 12:13:44.884287,-21.0
2023-08-15 12:13:44.891977,-31.0
2023-08-15 12:13:44.899666,-41.0
2023-08-15 12:13:44.907355,-31.0
2023-08-15 12:13:44.915045,-21.0
2023-08-15 12:13:44.922734,-28.0
2023-08-15 12:13:44.930423,-31.0
2023-08-15 12:13:44.938113,-21.0
2023-08-15 12:13:44.945802,-31.0
2023-08-15 12:13:44.953492,-48.0
2023-08-15 12:13:44.961181,-48.0
2023-08-15 12:13:44.968870,-43.0
2023-08-15 12:13:44.976560,-50.0
2023-08-15 12:13:44.984249,-55.0
2023-08-15 12:13:44.991938,-74.0
2023-08-15 12:13:44.999628,-98.0
2023-08-15 12:13:45.007317,-108.0
2023-08-15 12:13:45.015006,-108.0
2023-08-15 12:13:45.022696,-94.0
2023-08-15 12:13:45.030385,-50.0
2023-08-15 12:13:45.038074,-33.0
2023-08-15 12:13:45.045764,-50.0
2023-08-15 12:13:45.053453,-26.0
2023-08-15 12:13:45.061143,7.0
2023-08-15 12:13:45.068832,-9.0
2023-08-15 12:13:45.076521,-31.0
2023-08-15 12:13:45.084211,-26.0
2023-08-15 12:13:45.091900,-12.0
2023-08-15 12:13:45.099589,-7.0
2023-08-15 12:13:45.107279,-21.0
2023-08-15 12:13:45.114968,-24.0
2023-08-15 12:13:45.122657,-31.0
2023-08-15 12:13:45.130347,-166.0
2023-08-15 12:13:45.138036,-540.0
2023-08-15 12:13:45.145726,-1032.0
2023-08-15 12:13:45.153415,-1189.0
2023-08-15 12:13:45.161104,-663.0
2023-08-15 12:13:45.168794,142.0
2023-08-15 12:13:45.176483,386.0
2023-08-15 12:13:45.184172,67.0
2023-08-15 12:13:45.191862,-36.0
2023-08-15 12:13:45.199551,110.0
2023-08-15 12:13:45.207240,86.0
2023-08-15 12:13:45.214930,12.0
2023-08-15 12:13:45.222619,50.0
2023-08-15 12:13:45.230308,67.0
2023-08-15 12:13:45.237998,16.0
2023-08-15 12:13:45.245687,-4.0
2023-08-15 12:13:45.253377,9.0
2023-08-15 12:13:45.261066,-4.0
2023-08-15 12:13:45.268755,-31.0
2023-08-15 12:13:45.276445,-19.0
2023-08-15 12:13:45.284134,-14.0
2023-08-15 12:13:45.291823,-45.0
2023-08-15 12:13:45.299513,-67.0
2023-08-15 12:13:45.307202,-67.0
2023-08-15 12:13:45.314891,-67.0
2023-08-15 12:13:45.322581,-74.0
2023-08-15 12:13:45.330270,-96.0
2023-08-15 12:13:45.337959,-120.0
2023-08-15 12:13:45.345649,-130.0
2023-08-15 12:13:45.353338,-130.0
2023-08-15 12:13:45.361028,-139.0
2023-08-15 12:13:45.368717,-159.0
2023-08-15 12:13:45.376406,-156.0
2023-08-15 12:13:45.384096,-144.0
2023-08-15 12:13:45.391785,-154.0
2023-08-15 12:13:45.399474,-144.0
2023-08-15 12:13:45.407164,-115.0
2023-08-15 12:13:45.414853,-94.0
2023-08-15 12:13:45.422542,-77.0
2023-08-15 12:13:45.430232,-62.0
2023-08-15 12:13:45.437921,-53.0
2023-08-15 12:13:45.445610,-50.0
2023-08-15 12:13:45.453300,-41.0
2023-08-15 12:13:45.460989,-24.0
2023-08-15 12:13:45.468679,-16.0
2023-08-15 12:13:45.476368,-24.0
2023-08-15 12:13:45.484057,-31.0
2023-08-15 12:13:45.491747,-31.0
2023-08-15 12:13:45.499436,-28.0
2023-08-15 12:13:45.507125,-41.0
2023-08-15 12:13:45.514815,-45.0
2023-08-15 12:13:45.522504,-31.0
2023-08-15 12:13:45.530193,-24.0
2023-08-15 12:13:45.537883,-36.0
2023-08-15 12:13:45.545572,-41.0
2023-08-15 12:13:45.553262,-36.0
2023-08-15 12:13:45.560951,-38.0
2023-08-15 12:13:45.568640,-33.0
2023-08-15 12:13:45.576330,-33.0
2023-08-15 12:13:45.584019,-43.0
2023-08-15 12:13:45.591708,-36.0
2023-08-15 12:13:45.599398,-21.0
2023-08-15 12:13:45.607087,-24.0
2023-08-15 12:13:45.614776,-33.0
2023-08-15 12:13:45.622466,-33.0
2023-08-15 12:13:45.630155,-38.0
2023-08-15 12:13:45.637844,-50.0
2023-08-15 12:13:45.645534,-53.0
2023-08-15 12:13:45.653223,-48.0
2023-08-15 12:13:45.660913,-48.0
2023-08-15 12:13:45.668602,-45.0
2023-08-15 12:13:45.676291,-36.0
2023-08-15 12:13:45.683981,-43.0
2023-08-15 12:13:45.691670,-55.0
2023-08-15 12:13:45.699359,-50.0
2023-08-15 12:13:45.707049,-50.0
2023-08-15 12:13:45.714738,-55.0
2023-08-15 12:13:45.722427,-45.0
2023-08-15 12:13:45.730117,-38.0
2023-08-15 12:13:45.737806,-48.0
2023-08-15 12:13:45.745495,-50.0
2023-08-15 12:13:45.753185,-41.0
2023-08-15 12:13:45.760874,-41.0
2023-08-15 12:13:45.768564,-48.0
2023-08-15 12:13:45.776253,-55.0
2023-08-15 12:13:45.783942,-60.0
2023-08-15 12:13:45.791632,-62.0
2023-08-15 12:13:45.799321,-77.0
2023-08-15 12:13:45.807010,-101.0
2023-08-15 12:13:45.814700,-125.0
2023-08-15 12:13:45.822389,-123.0
2023-08-15 12:13:45.830078,-86.0
2023-08-15 12:13:45.837768,-62.0
2023-08-15 12:13:45.845457,-60.0
2023-08-15 12:13:45.853146,-38.0
2023-08-15 12:13:45.860836,-7.0
2023-08-15 12:13:45.868525,-2.0
2023-08-15 12:13:45.876215,-14.0
2023-08-15 12:13:45.883904,-7.0
2023-08-15 12:13:45.891593,-4.0
2023-08-15 12:13:45.899283,-16.0
2023-08-15 12:13:45.906972,-16.0
2023-08-15 12:13:45.914661,-9.0
2023-08-15 12:13:45.922351,-2.0
2023-08-15 12:13:45.930040,-16.0
2023-08-15 12:13:45.937729,-183.0
2023-08-15 12:13:45.945419,-567.0
2023-08-15 12:13:45.953108,-1001.0
2023-08-15 12:13:45.960798,-1066.0
2023-08-15 12:13:45.968487,-513.0
2023-08-15 12:13:45.976176,200.0
2023-08-15 12:13:45.983866,337.0
2023-08-15 12:13:45.991555,36.0
2023-08-15 12:13:45.999244,-9.0
2023-08-15 12:13:46.006934,118.0
2023-08-15 12:13:46.014623,69.0
2023-08-15 12:13:46.022312,19.0
2023-08-15 12:13:46.030002,65.0
2023-08-15 12:13:46.037691,69.0
2023-08-15 12:13:46.045380,24.0
2023-08-15 12:13:46.053070,7.0
2023-08-15 12:13:46.060759,0.0
2023-08-15 12:13:46.068449,-14.0
2023-08-15 12:13:46.076138,-19.0
2023-08-15 12:13:46.083827,-19.0
2023-08-15 12:13:46.091517,-24.0
2023-08-15 12:13:46.099206,-31.0
2023-08-15 12:13:46.106895,-48.0
2023-08-15 12:13:46.114585,-72.0
2023-08-15 12:13:46.122274,-86.0
2023-08-15 12:13:46.129963,-86.0
2023-08-15 12:13:46.137653,-101.0
2023-08-15 12:13:46.145342,-135.0
2023-08-15 12:13:46.153031,-161.0
2023-08-15 12:13:46.160721,-164.0
2023-08-15 12:13:46.168410,-168.0
2023-08-15 12:13:46.176100,-178.0
2023-08-15 12:13:46.183789,-185.0
2023-08-15 12:13:46.191478,-185.0
2023-08-15 12:13:46.199168,-180.0
2023-08-15 12:13:46.206857,-171.0
2023-08-15 12:13:46.214546,-152.0
2023-08-15 12:13:46.222236,-120.0
2023-08-15 12:13:46.229925,-101.0
2023-08-15 12:13:46.237614,-91.0
2023-08-15 12:13:46.245304,-77.0
2023-08-15 12:13:46.252993,-60.0
2023-08-15 12:13:46.260683,-50.0
2023-08-15 12:13:46.268372,-45.0
2023-08-15 12:13:46.276061,-36.0
2023-08-15 12:13:46.283751,-33.0
2023-08-15 12:13:46.291440,-41.0
2023-08-15 12:13:46.299129,-41.0
2023-08-15 12:13:46.306819,-31.0
2023-08-15 12:13:46.314508,-41.0
2023-08-15 12:13:46.322197,-48.0
2023-08-15 12:13:46.329887,-48.0
2023-08-15 12:13:46.337576,-50.0
2023-08-15 12:13:46.345265,-50.0
2023-08-15 12:13:46.352955,-33.0
2023-08-15 12:13:46.360644,-33.0
2023-08-15 12:13:46.368334,-45.0
2023-08-15 12:13:46.376023,-43.0
2023-08-15 12:13:46.383712,-33.0
2023-08-15 12:13:46.391402,-33.0
2023-08-15 12:13:46.399091,-36.0
2023-08-15 12:13:46.406780,-38.0
2023-08-15 12:13:46.414470,-36.0
2023-08-15 12:13:46.422159,-28.0
2023-08-15 12:13:46.429848,-33.0
2023-08-15 12:13:46.437538,-41.0
2023-08-15 12:13:46.445227,-31.0
2023-08-15 12:13:46.452916,-24.0
2023-08-15 12:13:46.460606,-28.0
2023-08-15 12:13:46.468295,-31.0
2023-08-15 12:13:46.475985,-26.0
2023-08-15 12:13:46.483674,-33.0
2023-08-15 12:13:46.491363,-26.0
2023-08-15 12:13:46.499053,-9.0
2023-08-15 12:13:46.506742,-19.0
2023-08-15 12:13:46.514431,-33.0
2023-08-15 12:13:46.522121,-21.0
2023-08-15 12:13:46.529810,-16.0
2023-08-15 12:13:46.537499,-28.0
2023-08-15 12:13:46.545189,-31.0
2023-08-15 12:13:46.552878,-33.0
2023-08-15 12:13:46.560567,-38.0
2023-08-15 12:13:46.568257,-38.0
2023-08-15 12:13:46.575946,-31.0
2023-08-15 12:13:46.583636,-26.0
2023-08-15 12:13:46.591325,-38.0
2023-08-15 12:13:46.599014,-55.0
2023-08-15 12:13:46.606704,-72.0
2023-08-15 12:13:46.614393,-96.0
2023-08-15 12:13:46.622082,-110.0
2023-08-15 12:13:46.629772,-108.0
2023-08-15 12:13:46.637461,-106.0
2023-08-15 12:13:46.645150,-91.0
2023-08-15 12:13:46.652840,-60.0
2023-08-15 12:13:46.660529,-43.0
2023-08-15 12:13:46.668219,-38.0
2023-08-15 12:13:46.675908,-14.0
2023-08-15 12:13:46.683597,-2.0
2023-08-15 12:13:46.691287,-24.0
2023-08-15 12:13:46.698976,-33.0
2023-08-15 12:13:46.706665,-21.0
2023-08-15 12:13:46.714355,-16.0
2023-08-15 12:13:46.722044,-28.0
2023-08-15 12:13:46.729733,-36.0
2023-08-15 12:13:46.737423,-41.0
2023-08-15 12:13:46.745112,-91.0
2023-08-15 12:13:46.752801,-299.0
2023-08-15 12:13:46.760491,-716.0
2023-08-15 12:13:46.768180,-1071.0
2023-08-15 12:13:46.775870,-902.0
2023-08-15 12:13:46.783559,-209.0
2023-08-15 12:13:46.791248,316.0
2023-08-15 12:13:46.798938,214.0
2023-08-15 12:13:46.806627,-36.0
2023-08-15 12:13:46.814316,26.0
2023-08-15 12:13:46.822006,106.0
2023-08-15 12:13:46.829695,33.0
2023-08-15 12:13:46.837384,16.0
2023-08-15 12:13:46.845074,48.0
