time,ECG
2023-08-09 18:20:28.046209,-193.0
2023-08-09 18:20:28.053900,-207.0
2023-08-09 18:20:28.061590,-210.0
2023-08-09 18:20:28.069281,-198.0
2023-08-09 18:20:28.076971,-198.0
2023-08-09 18:20:28.084662,-200.0
2023-08-09 18:20:28.092352,-186.0
2023-08-09 18:20:28.100043,-171.0
2023-08-09 18:20:28.107733,-167.0
2023-08-09 18:20:28.115424,-164.0
2023-08-09 18:20:28.123114,-162.0
2023-08-09 18:20:28.130805,-155.0
2023-08-09 18:20:28.138496,-148.0
2023-08-09 18:20:28.146186,-152.0
2023-08-09 18:20:28.153877,-155.0
2023-08-09 18:20:28.161567,-150.0
2023-08-09 18:20:28.169258,-143.0
2023-08-09 18:20:28.176948,-140.0
2023-08-09 18:20:28.184639,-148.0
2023-08-09 18:20:28.192329,-145.0
2023-08-09 18:20:28.200020,-148.0
2023-08-09 18:20:28.207710,-150.0
2023-08-09 18:20:28.215401,-136.0
2023-08-09 18:20:28.223092,-124.0
2023-08-09 18:20:28.230782,-126.0
2023-08-09 18:20:28.238473,-133.0
2023-08-09 18:20:28.246163,-136.0
2023-08-09 18:20:28.253854,-133.0
2023-08-09 18:20:28.261544,-131.0
2023-08-09 18:20:28.269235,-128.0
2023-08-09 18:20:28.276925,-131.0
2023-08-09 18:20:28.284616,-133.0
2023-08-09 18:20:28.292306,-140.0
2023-08-09 18:20:28.299997,-131.0
2023-08-09 18:20:28.307688,-112.0
2023-08-09 18:20:28.315378,-117.0
2023-08-09 18:20:28.323069,-128.0
2023-08-09 18:20:28.330759,-126.0
2023-08-09 18:20:28.338450,-121.0
2023-08-09 18:20:28.346140,-119.0
2023-08-09 18:20:28.353831,-107.0
2023-08-09 18:20:28.361521,-109.0
2023-08-09 18:20:28.369212,-119.0
2023-08-09 18:20:28.376902,-107.0
2023-08-09 18:20:28.384593,-95.0
2023-08-09 18:20:28.392283,-105.0
2023-08-09 18:20:28.399974,-112.0
2023-08-09 18:20:28.407665,-102.0
2023-08-09 18:20:28.415355,-95.0
2023-08-09 18:20:28.423046,-95.0
2023-08-09 18:20:28.430736,-100.0
2023-08-09 18:20:28.438427,-100.0
2023-08-09 18:20:28.446117,-88.0
2023-08-09 18:20:28.453808,-66.0
2023-08-09 18:20:28.461498,-62.0
2023-08-09 18:20:28.469189,-59.0
2023-08-09 18:20:28.476879,-47.0
2023-08-09 18:20:28.484570,-57.0
2023-08-09 18:20:28.492261,-81.0
2023-08-09 18:20:28.499951,-100.0
2023-08-09 18:20:28.507642,-114.0
2023-08-09 18:20:28.515332,-109.0
2023-08-09 18:20:28.523023,-88.0
