time,ECG
2023-08-17 13:38:25.586644,-74.0
2023-08-17 13:38:25.594334,-71.0
2023-08-17 13:38:25.602024,-74.0
2023-08-17 13:38:25.609714,-74.0
2023-08-17 13:38:25.617404,-69.0
2023-08-17 13:38:25.625094,-62.0
2023-08-17 13:38:25.632784,-42.0
2023-08-17 13:38:25.640473,-16.0
2023-08-17 13:38:25.648163,2.0
2023-08-17 13:38:25.655853,2.0
2023-08-17 13:38:25.663543,-23.0
2023-08-17 13:38:25.671233,-47.0
2023-08-17 13:38:25.678923,-52.0
2023-08-17 13:38:25.686612,-64.0
2023-08-17 13:38:25.694302,-90.0
2023-08-17 13:38:25.701992,-105.0
2023-08-17 13:38:25.709682,-97.0
2023-08-17 13:38:25.717372,-95.0
2023-08-17 13:38:25.725062,-100.0
2023-08-17 13:38:25.732751,-97.0
2023-08-17 13:38:25.740441,-90.0
2023-08-17 13:38:25.748131,-90.0
2023-08-17 13:38:25.755821,-95.0
2023-08-17 13:38:25.763511,-97.0
2023-08-17 13:38:25.771201,-23.0
2023-08-17 13:38:25.778890,315.0
2023-08-17 13:38:25.786580,931.0
2023-08-17 13:38:25.794270,1368.0
2023-08-17 13:38:25.801960,1124.0
2023-08-17 13:38:25.809650,205.0
2023-08-17 13:38:25.817340,-601.0
2023-08-17 13:38:25.825030,-456.0
2023-08-17 13:38:25.832719,40.0
2023-08-17 13:38:25.840409,-4.0
2023-08-17 13:38:25.848099,-160.0
2023-08-17 13:38:25.855789,-66.0
2023-08-17 13:38:25.863479,-38.0
2023-08-17 13:38:25.871169,-90.0
2023-08-17 13:38:25.878858,-66.0
2023-08-17 13:38:25.886548,-40.0
2023-08-17 13:38:25.894238,-54.0
2023-08-17 13:38:25.901928,-42.0
2023-08-17 13:38:25.909618,-16.0
2023-08-17 13:38:25.917308,-7.0
2023-08-17 13:38:25.924997,4.0
2023-08-17 13:38:25.932687,23.0
2023-08-17 13:38:25.940377,33.0
2023-08-17 13:38:25.948067,40.0
2023-08-17 13:38:25.955757,54.0
2023-08-17 13:38:25.963447,78.0
2023-08-17 13:38:25.971137,95.0
2023-08-17 13:38:25.978826,107.0
2023-08-17 13:38:25.986516,126.0
2023-08-17 13:38:25.994206,157.0
2023-08-17 13:38:26.001896,195.0
2023-08-17 13:38:26.009586,226.0
2023-08-17 13:38:26.017276,257.0
2023-08-17 13:38:26.024965,298.0
2023-08-17 13:38:26.032655,339.0
2023-08-17 13:38:26.040345,377.0
2023-08-17 13:38:26.048035,410.0
2023-08-17 13:38:26.055725,432.0
2023-08-17 13:38:26.063415,434.0
2023-08-17 13:38:26.071104,415.0
2023-08-17 13:38:26.078794,365.0
2023-08-17 13:38:26.086484,274.0
2023-08-17 13:38:26.094174,157.0
2023-08-17 13:38:26.101864,33.0
2023-08-17 13:38:26.109554,-85.0
2023-08-17 13:38:26.117243,-186.0
2023-08-17 13:38:26.124933,-265.0
2023-08-17 13:38:26.132623,-317.0
2023-08-17 13:38:26.140313,-351.0
2023-08-17 13:38:26.148003,-370.0
2023-08-17 13:38:26.155693,-372.0
2023-08-17 13:38:26.163383,-363.0
2023-08-17 13:38:26.171072,-351.0
2023-08-17 13:38:26.178762,-341.0
2023-08-17 13:38:26.186452,-329.0
2023-08-17 13:38:26.194142,-317.0
2023-08-17 13:38:26.201832,-305.0
2023-08-17 13:38:26.209522,-293.0
2023-08-17 13:38:26.217211,-284.0
2023-08-17 13:38:26.224901,-274.0
2023-08-17 13:38:26.232591,-272.0
2023-08-17 13:38:26.240281,-269.0
2023-08-17 13:38:26.247971,-262.0
2023-08-17 13:38:26.255661,-255.0
2023-08-17 13:38:26.263350,-257.0
2023-08-17 13:38:26.271040,-250.0
2023-08-17 13:38:26.278730,-243.0
2023-08-17 13:38:26.286420,-241.0
2023-08-17 13:38:26.294110,-236.0
2023-08-17 13:38:26.301800,-229.0
2023-08-17 13:38:26.309490,-226.0
2023-08-17 13:38:26.317179,-224.0
2023-08-17 13:38:26.324869,-219.0
2023-08-17 13:38:26.332559,-217.0
2023-08-17 13:38:26.340249,-210.0
2023-08-17 13:38:26.347939,-205.0
2023-08-17 13:38:26.355629,-200.0
2023-08-17 13:38:26.363318,-195.0
2023-08-17 13:38:26.371008,-191.0
2023-08-17 13:38:26.378698,-183.0
2023-08-17 13:38:26.386388,-181.0
2023-08-17 13:38:26.394078,-183.0
2023-08-17 13:38:26.401768,-179.0
2023-08-17 13:38:26.409457,-171.0
2023-08-17 13:38:26.417147,-169.0
2023-08-17 13:38:26.424837,-164.0
2023-08-17 13:38:26.432527,-157.0
2023-08-17 13:38:26.440217,-152.0
2023-08-17 13:38:26.447907,-150.0
