time,ECG
2023-08-09 16:19:23.844296,-50.0
2023-08-09 16:19:23.851986,-83.0
2023-08-09 16:19:23.859676,-109.0
2023-08-09 16:19:23.867367,-126.0
2023-08-09 16:19:23.875057,-140.0
2023-08-09 16:19:23.882747,-143.0
2023-08-09 16:19:23.890438,-143.0
2023-08-09 16:19:23.898128,-140.0
2023-08-09 16:19:23.905818,-133.0
2023-08-09 16:19:23.913509,-128.0
2023-08-09 16:19:23.921199,-133.0
2023-08-09 16:19:23.928889,-131.0
2023-08-09 16:19:23.936580,-119.0
2023-08-09 16:19:23.944270,-109.0
2023-08-09 16:19:23.951960,-105.0
2023-08-09 16:19:23.959650,-109.0
2023-08-09 16:19:23.967341,-114.0
2023-08-09 16:19:23.975031,-114.0
2023-08-09 16:19:23.982721,-107.0
2023-08-09 16:19:23.990412,-100.0
2023-08-09 16:19:23.998102,-97.0
2023-08-09 16:19:24.005792,-107.0
2023-08-09 16:19:24.013483,-114.0
2023-08-09 16:19:24.021173,-109.0
2023-08-09 16:19:24.028863,-102.0
2023-08-09 16:19:24.036554,-102.0
2023-08-09 16:19:24.044244,-105.0
2023-08-09 16:19:24.051934,-102.0
2023-08-09 16:19:24.059625,-105.0
2023-08-09 16:19:24.067315,-107.0
2023-08-09 16:19:24.075005,-102.0
2023-08-09 16:19:24.082696,-100.0
2023-08-09 16:19:24.090386,-105.0
2023-08-09 16:19:24.098076,-105.0
2023-08-09 16:19:24.105767,-100.0
2023-08-09 16:19:24.113457,-100.0
2023-08-09 16:19:24.121147,-95.0
2023-08-09 16:19:24.128838,-90.0
2023-08-09 16:19:24.136528,-81.0
2023-08-09 16:19:24.144218,-59.0
2023-08-09 16:19:24.151909,-35.0
2023-08-09 16:19:24.159599,-28.0
2023-08-09 16:19:24.167289,-40.0
2023-08-09 16:19:24.174980,-52.0
2023-08-09 16:19:24.182670,-52.0
2023-08-09 16:19:24.190360,-57.0
2023-08-09 16:19:24.198051,-74.0
2023-08-09 16:19:24.205741,-83.0
2023-08-09 16:19:24.213431,-83.0
2023-08-09 16:19:24.221122,-81.0
2023-08-09 16:19:24.228812,-81.0
2023-08-09 16:19:24.236502,-81.0
2023-08-09 16:19:24.244193,-81.0
2023-08-09 16:19:24.251883,-81.0
2023-08-09 16:19:24.259573,-78.0
2023-08-09 16:19:24.267264,-78.0
2023-08-09 16:19:24.274954,-76.0
2023-08-09 16:19:24.282644,-76.0
2023-08-09 16:19:24.290335,-93.0
2023-08-09 16:19:24.298025,-95.0
2023-08-09 16:19:24.305715,23.0
2023-08-09 16:19:24.313406,281.0
2023-08-09 16:19:24.321096,551.0
2023-08-09 16:19:24.328786,582.0
2023-08-09 16:19:24.336477,212.0
2023-08-09 16:19:24.344167,-176.0
2023-08-09 16:19:24.351857,-250.0
2023-08-09 16:19:24.359548,-248.0
2023-08-09 16:19:24.367238,-250.0
2023-08-09 16:19:24.374928,-136.0
2023-08-09 16:19:24.382619,-52.0
2023-08-09 16:19:24.390309,-76.0
2023-08-09 16:19:24.397999,-76.0
2023-08-09 16:19:24.405690,-38.0
2023-08-09 16:19:24.413380,-33.0
2023-08-09 16:19:24.421070,-33.0
2023-08-09 16:19:24.428761,-16.0
2023-08-09 16:19:24.436451,-4.0
2023-08-09 16:19:24.444141,2.0
2023-08-09 16:19:24.451832,11.0
2023-08-09 16:19:24.459522,31.0
2023-08-09 16:19:24.467212,50.0
2023-08-09 16:19:24.474903,62.0
2023-08-09 16:19:24.482593,85.0
2023-08-09 16:19:24.490283,109.0
2023-08-09 16:19:24.497974,119.0
2023-08-09 16:19:24.505664,124.0
2023-08-09 16:19:24.513354,128.0
2023-08-09 16:19:24.521045,126.0
2023-08-09 16:19:24.528735,117.0
2023-08-09 16:19:24.536425,97.0
2023-08-09 16:19:24.544116,57.0
2023-08-09 16:19:24.551806,2.0
2023-08-09 16:19:24.559496,-38.0
2023-08-09 16:19:24.567187,-71.0
2023-08-09 16:19:24.574877,-100.0
2023-08-09 16:19:24.582567,-119.0
2023-08-09 16:19:24.590258,-133.0
2023-08-09 16:19:24.597948,-140.0
2023-08-09 16:19:24.605638,-140.0
2023-08-09 16:19:24.613329,-140.0
2023-08-09 16:19:24.621019,-138.0
2023-08-09 16:19:24.628709,-133.0
2023-08-09 16:19:24.636399,-131.0
2023-08-09 16:19:24.644090,-124.0
2023-08-09 16:19:24.651780,-117.0
2023-08-09 16:19:24.659470,-114.0
2023-08-09 16:19:24.667161,-109.0
2023-08-09 16:19:24.674851,-105.0
2023-08-09 16:19:24.682541,-105.0
2023-08-09 16:19:24.690232,-102.0
2023-08-09 16:19:24.697922,-95.0
2023-08-09 16:19:24.705612,-90.0
2023-08-09 16:19:24.713303,-90.0
2023-08-09 16:19:24.720993,-88.0
2023-08-09 16:19:24.728683,-85.0
2023-08-09 16:19:24.736374,-85.0
2023-08-09 16:19:24.744064,-83.0
2023-08-09 16:19:24.751754,-83.0
2023-08-09 16:19:24.759445,-81.0
2023-08-09 16:19:24.767135,-81.0
2023-08-09 16:19:24.774825,-81.0
2023-08-09 16:19:24.782516,-83.0
2023-08-09 16:19:24.790206,-85.0
2023-08-09 16:19:24.797896,-85.0
2023-08-09 16:19:24.805587,-88.0
2023-08-09 16:19:24.813277,-90.0
2023-08-09 16:19:24.820967,-93.0
2023-08-09 16:19:24.828658,-90.0
2023-08-09 16:19:24.836348,-76.0
2023-08-09 16:19:24.844038,-57.0
2023-08-09 16:19:24.851729,-35.0
2023-08-09 16:19:24.859419,-28.0
2023-08-09 16:19:24.867109,-45.0
2023-08-09 16:19:24.874800,-64.0
2023-08-09 16:19:24.882490,-64.0
2023-08-09 16:19:24.890180,-64.0
2023-08-09 16:19:24.897871,-81.0
2023-08-09 16:19:24.905561,-97.0
2023-08-09 16:19:24.913251,-100.0
2023-08-09 16:19:24.920942,-97.0
2023-08-09 16:19:24.928632,-95.0
2023-08-09 16:19:24.936322,-95.0
2023-08-09 16:19:24.944013,-95.0
2023-08-09 16:19:24.951703,-93.0
2023-08-09 16:19:24.959393,-93.0
2023-08-09 16:19:24.967084,-88.0
2023-08-09 16:19:24.974774,-85.0
2023-08-09 16:19:24.982464,-88.0
2023-08-09 16:19:24.990155,-107.0
2023-08-09 16:19:24.997845,-114.0
2023-08-09 16:19:25.005535,4.0
2023-08-09 16:19:25.013226,277.0
2023-08-09 16:19:25.020916,561.0
2023-08-09 16:19:25.028606,589.0
2023-08-09 16:19:25.036297,203.0
2023-08-09 16:19:25.043987,-203.0
2023-08-09 16:19:25.051677,-279.0
2023-08-09 16:19:25.059368,-257.0
2023-08-09 16:19:25.067058,-248.0
2023-08-09 16:19:25.074748,-143.0
2023-08-09 16:19:25.082439,-76.0
2023-08-09 16:19:25.090129,-105.0
2023-08-09 16:19:25.097819,-102.0
2023-08-09 16:19:25.105510,-64.0
2023-08-09 16:19:25.113200,-59.0
2023-08-09 16:19:25.120890,-62.0
2023-08-09 16:19:25.128581,-42.0
2023-08-09 16:19:25.136271,-31.0
2023-08-09 16:19:25.143961,-23.0
2023-08-09 16:19:25.151652,-7.0
2023-08-09 16:19:25.159342,9.0
2023-08-09 16:19:25.167032,23.0
2023-08-09 16:19:25.174723,42.0
2023-08-09 16:19:25.182413,64.0
2023-08-09 16:19:25.190103,85.0
2023-08-09 16:19:25.197794,102.0
2023-08-09 16:19:25.205484,114.0
2023-08-09 16:19:25.213174,121.0
2023-08-09 16:19:25.220865,119.0
2023-08-09 16:19:25.228555,107.0
2023-08-09 16:19:25.236245,83.0
2023-08-09 16:19:25.243936,50.0
2023-08-09 16:19:25.251626,7.0
2023-08-09 16:19:25.259316,-35.0
2023-08-09 16:19:25.267007,-69.0
2023-08-09 16:19:25.274697,-90.0
2023-08-09 16:19:25.282387,-109.0
2023-08-09 16:19:25.290078,-121.0
2023-08-09 16:19:25.297768,-128.0
2023-08-09 16:19:25.305458,-131.0
2023-08-09 16:19:25.313149,-128.0
2023-08-09 16:19:25.320839,-126.0
2023-08-09 16:19:25.328529,-124.0
2023-08-09 16:19:25.336219,-117.0
2023-08-09 16:19:25.343910,-109.0
2023-08-09 16:19:25.351600,-109.0
2023-08-09 16:19:25.359290,-107.0
2023-08-09 16:19:25.366981,-102.0
2023-08-09 16:19:25.374671,-100.0
2023-08-09 16:19:25.382361,-100.0
2023-08-09 16:19:25.390052,-95.0
2023-08-09 16:19:25.397742,-93.0
2023-08-09 16:19:25.405432,-88.0
2023-08-09 16:19:25.413123,-83.0
2023-08-09 16:19:25.420813,-81.0
2023-08-09 16:19:25.428503,-81.0
2023-08-09 16:19:25.436194,-83.0
2023-08-09 16:19:25.443884,-85.0
2023-08-09 16:19:25.451574,-85.0
2023-08-09 16:19:25.459265,-81.0
2023-08-09 16:19:25.466955,-78.0
2023-08-09 16:19:25.474645,-78.0
2023-08-09 16:19:25.482336,-81.0
2023-08-09 16:19:25.490026,-83.0
2023-08-09 16:19:25.497716,-81.0
2023-08-09 16:19:25.505407,-78.0
2023-08-09 16:19:25.513097,-78.0
2023-08-09 16:19:25.520787,-81.0
2023-08-09 16:19:25.528478,-83.0
2023-08-09 16:19:25.536168,-83.0
2023-08-09 16:19:25.543858,-76.0
2023-08-09 16:19:25.551549,-54.0
2023-08-09 16:19:25.559239,-33.0
2023-08-09 16:19:25.566929,-21.0
2023-08-09 16:19:25.574620,-35.0
2023-08-09 16:19:25.582310,-62.0
2023-08-09 16:19:25.590000,-69.0
2023-08-09 16:19:25.597691,-64.0
2023-08-09 16:19:25.605381,-74.0
2023-08-09 16:19:25.613071,-93.0
2023-08-09 16:19:25.620762,-100.0
2023-08-09 16:19:25.628452,-100.0
2023-08-09 16:19:25.636142,-100.0
2023-08-09 16:19:25.643833,-97.0
2023-08-09 16:19:25.651523,-95.0
2023-08-09 16:19:25.659213,-90.0
2023-08-09 16:19:25.666904,-93.0
2023-08-09 16:19:25.674594,-93.0
2023-08-09 16:19:25.682284,-93.0
2023-08-09 16:19:25.689975,-90.0
2023-08-09 16:19:25.697665,-107.0
2023-08-09 16:19:25.705355,-121.0
2023-08-09 16:19:25.713046,-31.0
2023-08-09 16:19:25.720736,222.0
2023-08-09 16:19:25.728426,515.0
2023-08-09 16:19:25.736117,597.0
2023-08-09 16:19:25.743807,279.0
2023-08-09 16:19:25.751497,-143.0
2023-08-09 16:19:25.759188,-257.0
2023-08-09 16:19:25.766878,-231.0
2023-08-09 16:19:25.774568,-234.0
2023-08-09 16:19:25.782259,-152.0
2023-08-09 16:19:25.789949,-66.0
2023-08-09 16:19:25.797639,-88.0
2023-08-09 16:19:25.805330,-107.0
2023-08-09 16:19:25.813020,-74.0
2023-08-09 16:19:25.820710,-62.0
2023-08-09 16:19:25.828401,-71.0
2023-08-09 16:19:25.836091,-52.0
2023-08-09 16:19:25.843781,-26.0
2023-08-09 16:19:25.851472,-21.0
2023-08-09 16:19:25.859162,-23.0
2023-08-09 16:19:25.866852,-7.0
2023-08-09 16:19:25.874543,14.0
2023-08-09 16:19:25.882233,23.0
2023-08-09 16:19:25.889923,38.0
2023-08-09 16:19:25.897614,62.0
2023-08-09 16:19:25.905304,78.0
2023-08-09 16:19:25.912994,90.0
2023-08-09 16:19:25.920685,97.0
2023-08-09 16:19:25.928375,105.0
2023-08-09 16:19:25.936065,97.0
2023-08-09 16:19:25.943756,71.0
2023-08-09 16:19:25.951446,35.0
2023-08-09 16:19:25.959136,7.0
2023-08-09 16:19:25.966827,-16.0
2023-08-09 16:19:25.974517,-42.0
2023-08-09 16:19:25.982207,-74.0
2023-08-09 16:19:25.989898,-100.0
2023-08-09 16:19:25.997588,-124.0
2023-08-09 16:19:26.005278,-133.0
2023-08-09 16:19:26.012968,-131.0
2023-08-09 16:19:26.020659,-136.0
2023-08-09 16:19:26.028349,-143.0
2023-08-09 16:19:26.036039,-133.0
2023-08-09 16:19:26.043730,-121.0
2023-08-09 16:19:26.051420,-121.0
2023-08-09 16:19:26.059110,-117.0
2023-08-09 16:19:26.066801,-105.0
2023-08-09 16:19:26.074491,-105.0
2023-08-09 16:19:26.082181,-107.0
2023-08-09 16:19:26.089872,-100.0
2023-08-09 16:19:26.097562,-81.0
