time,ECG
2023-08-10 16:50:34.638628,-221.0
2023-08-10 16:50:34.646319,-214.0
2023-08-10 16:50:34.654009,-207.0
2023-08-10 16:50:34.661699,-204.0
2023-08-10 16:50:34.669390,-195.0
2023-08-10 16:50:34.677080,-180.0
2023-08-10 16:50:34.684770,-178.0
2023-08-10 16:50:34.692461,-176.0
2023-08-10 16:50:34.700151,-166.0
2023-08-10 16:50:34.707841,-169.0
2023-08-10 16:50:34.715531,-171.0
2023-08-10 16:50:34.723222,-164.0
2023-08-10 16:50:34.730912,-157.0
2023-08-10 16:50:34.738602,-159.0
2023-08-10 16:50:34.746293,-159.0
2023-08-10 16:50:34.753983,-157.0
2023-08-10 16:50:34.761673,-154.0
2023-08-10 16:50:34.769364,-154.0
2023-08-10 16:50:34.777054,-154.0
2023-08-10 16:50:34.784744,-154.0
2023-08-10 16:50:34.792435,-152.0
2023-08-10 16:50:34.800125,-149.0
2023-08-10 16:50:34.807815,-149.0
2023-08-10 16:50:34.815505,-145.0
2023-08-10 16:50:34.823196,-142.0
2023-08-10 16:50:34.830886,-142.0
2023-08-10 16:50:34.838576,-138.0
2023-08-10 16:50:34.846267,-135.0
2023-08-10 16:50:34.853957,-130.0
2023-08-10 16:50:34.861647,-128.0
2023-08-10 16:50:34.869338,-126.0
2023-08-10 16:50:34.877028,-121.0
2023-08-10 16:50:34.884718,-116.0
2023-08-10 16:50:34.892409,-116.0
2023-08-10 16:50:34.900099,-116.0
2023-08-10 16:50:34.907789,-114.0
2023-08-10 16:50:34.915479,-109.0
2023-08-10 16:50:34.923170,-109.0
2023-08-10 16:50:34.930860,-107.0
2023-08-10 16:50:34.938550,-107.0
2023-08-10 16:50:34.946241,-102.0
2023-08-10 16:50:34.953931,-95.0
2023-08-10 16:50:34.961621,-95.0
2023-08-10 16:50:34.969312,-97.0
2023-08-10 16:50:34.977002,-95.0
2023-08-10 16:50:34.984692,-92.0
2023-08-10 16:50:34.992383,-92.0
2023-08-10 16:50:35.000073,-92.0
2023-08-10 16:50:35.007763,-90.0
2023-08-10 16:50:35.015454,-92.0
2023-08-10 16:50:35.023144,-97.0
2023-08-10 16:50:35.030834,-92.0
2023-08-10 16:50:35.038524,-78.0
2023-08-10 16:50:35.046215,-61.0
2023-08-10 16:50:35.053905,-47.0
2023-08-10 16:50:35.061595,-45.0
2023-08-10 16:50:35.069286,-61.0
2023-08-10 16:50:35.076976,-78.0
2023-08-10 16:50:35.084666,-61.0
2023-08-10 16:50:35.092357,-54.0
2023-08-10 16:50:35.100047,-85.0
2023-08-10 16:50:35.107737,-104.0
2023-08-10 16:50:35.115428,-95.0
2023-08-10 16:50:35.123118,-92.0
2023-08-10 16:50:35.130808,-99.0
2023-08-10 16:50:35.138498,-97.0
2023-08-10 16:50:35.146189,-95.0
2023-08-10 16:50:35.153879,-95.0
2023-08-10 16:50:35.161569,-92.0
2023-08-10 16:50:35.169260,-88.0
2023-08-10 16:50:35.176950,-95.0
2023-08-10 16:50:35.184640,-35.0
2023-08-10 16:50:35.192331,209.0
2023-08-10 16:50:35.200021,599.0
2023-08-10 16:50:35.207711,873.0
2023-08-10 16:50:35.215402,697.0
2023-08-10 16:50:35.223092,64.0
2023-08-10 16:50:35.230782,-292.0
2023-08-10 16:50:35.238473,-64.0
2023-08-10 16:50:35.246163,30.0
2023-08-10 16:50:35.253853,-145.0
2023-08-10 16:50:35.261543,-152.0
2023-08-10 16:50:35.269234,-80.0
2023-08-10 16:50:35.276924,-111.0
2023-08-10 16:50:35.284614,-123.0
2023-08-10 16:50:35.292305,-90.0
2023-08-10 16:50:35.299995,-88.0
2023-08-10 16:50:35.307685,-85.0
2023-08-10 16:50:35.315376,-64.0
2023-08-10 16:50:35.323066,-52.0
2023-08-10 16:50:35.330756,-42.0
2023-08-10 16:50:35.338447,-28.0
2023-08-10 16:50:35.346137,-14.0
2023-08-10 16:50:35.353827,2.0
2023-08-10 16:50:35.361517,19.0
2023-08-10 16:50:35.369208,42.0
2023-08-10 16:50:35.376898,61.0
2023-08-10 16:50:35.384588,85.0
2023-08-10 16:50:35.392279,111.0
2023-08-10 16:50:35.399969,138.0
2023-08-10 16:50:35.407659,164.0
2023-08-10 16:50:35.415350,183.0
2023-08-10 16:50:35.423040,197.0
2023-08-10 16:50:35.430730,202.0
2023-08-10 16:50:35.438421,204.0
2023-08-10 16:50:35.446111,199.0
2023-08-10 16:50:35.453801,180.0
2023-08-10 16:50:35.461491,140.0
2023-08-10 16:50:35.469182,85.0
2023-08-10 16:50:35.476872,19.0
2023-08-10 16:50:35.484562,-40.0
2023-08-10 16:50:35.492253,-90.0
2023-08-10 16:50:35.499943,-133.0
2023-08-10 16:50:35.507633,-169.0
2023-08-10 16:50:35.515324,-197.0
2023-08-10 16:50:35.523014,-214.0
2023-08-10 16:50:35.530704,-218.0
2023-08-10 16:50:35.538395,-214.0
2023-08-10 16:50:35.546085,-211.0
2023-08-10 16:50:35.553775,-209.0
2023-08-10 16:50:35.561466,-204.0
2023-08-10 16:50:35.569156,-202.0
2023-08-10 16:50:35.576846,-199.0
2023-08-10 16:50:35.584536,-195.0
2023-08-10 16:50:35.592227,-183.0
2023-08-10 16:50:35.599917,-173.0
2023-08-10 16:50:35.607607,-169.0
2023-08-10 16:50:35.615298,-166.0
2023-08-10 16:50:35.622988,-164.0
2023-08-10 16:50:35.630678,-157.0
2023-08-10 16:50:35.638369,-152.0
2023-08-10 16:50:35.646059,-149.0
2023-08-10 16:50:35.653749,-149.0
2023-08-10 16:50:35.661440,-147.0
2023-08-10 16:50:35.669130,-145.0
2023-08-10 16:50:35.676820,-142.0
2023-08-10 16:50:35.684510,-140.0
2023-08-10 16:50:35.692201,-138.0
2023-08-10 16:50:35.699891,-142.0
2023-08-10 16:50:35.707581,-142.0
2023-08-10 16:50:35.715272,-135.0
2023-08-10 16:50:35.722962,-130.0
2023-08-10 16:50:35.730652,-130.0
2023-08-10 16:50:35.738343,-128.0
2023-08-10 16:50:35.746033,-126.0
2023-08-10 16:50:35.753723,-128.0
2023-08-10 16:50:35.761414,-126.0
2023-08-10 16:50:35.769104,-121.0
2023-08-10 16:50:35.776794,-119.0
2023-08-10 16:50:35.784485,-116.0
2023-08-10 16:50:35.792175,-114.0
2023-08-10 16:50:35.799865,-114.0
2023-08-10 16:50:35.807555,-109.0
2023-08-10 16:50:35.815246,-104.0
2023-08-10 16:50:35.822936,-104.0
2023-08-10 16:50:35.830626,-109.0
2023-08-10 16:50:35.838317,-111.0
2023-08-10 16:50:35.846007,-107.0
2023-08-10 16:50:35.853697,-102.0
2023-08-10 16:50:35.861388,-99.0
2023-08-10 16:50:35.869078,-97.0
2023-08-10 16:50:35.876768,-95.0
2023-08-10 16:50:35.884459,-95.0
2023-08-10 16:50:35.892149,-95.0
2023-08-10 16:50:35.899839,-92.0
2023-08-10 16:50:35.907529,-90.0
2023-08-10 16:50:35.915220,-92.0
2023-08-10 16:50:35.922910,-92.0
2023-08-10 16:50:35.930600,-83.0
2023-08-10 16:50:35.938291,-71.0
2023-08-10 16:50:35.945981,-54.0
2023-08-10 16:50:35.953671,-38.0
2023-08-10 16:50:35.961362,-42.0
2023-08-10 16:50:35.969052,-66.0
2023-08-10 16:50:35.976742,-69.0
2023-08-10 16:50:35.984433,-47.0
2023-08-10 16:50:35.992123,-59.0
2023-08-10 16:50:35.999813,-95.0
2023-08-10 16:50:36.007503,-99.0
2023-08-10 16:50:36.015194,-90.0
2023-08-10 16:50:36.022884,-92.0
2023-08-10 16:50:36.030574,-95.0
2023-08-10 16:50:36.038265,-85.0
2023-08-10 16:50:36.045955,-83.0
2023-08-10 16:50:36.053645,-85.0
2023-08-10 16:50:36.061336,-88.0
2023-08-10 16:50:36.069026,-95.0
2023-08-10 16:50:36.076716,-76.0
2023-08-10 16:50:36.084407,76.0
2023-08-10 16:50:36.092097,416.0
2023-08-10 16:50:36.099787,766.0
2023-08-10 16:50:36.107478,802.0
2023-08-10 16:50:36.115168,323.0
2023-08-10 16:50:36.122858,-211.0
2023-08-10 16:50:36.130548,-173.0
2023-08-10 16:50:36.138239,30.0
2023-08-10 16:50:36.145929,-80.0
2023-08-10 16:50:36.153619,-161.0
2023-08-10 16:50:36.161310,-90.0
2023-08-10 16:50:36.169000,-90.0
2023-08-10 16:50:36.176690,-121.0
2023-08-10 16:50:36.184381,-92.0
2023-08-10 16:50:36.192071,-76.0
2023-08-10 16:50:36.199761,-80.0
2023-08-10 16:50:36.207452,-66.0
2023-08-10 16:50:36.215142,-49.0
2023-08-10 16:50:36.222832,-45.0
2023-08-10 16:50:36.230522,-33.0
2023-08-10 16:50:36.238213,-16.0
2023-08-10 16:50:36.245903,-2.0
2023-08-10 16:50:36.253593,11.0
2023-08-10 16:50:36.261284,30.0
2023-08-10 16:50:36.268974,52.0
2023-08-10 16:50:36.276664,76.0
2023-08-10 16:50:36.284355,99.0
2023-08-10 16:50:36.292045,123.0
2023-08-10 16:50:36.299735,149.0
2023-08-10 16:50:36.307426,173.0
2023-08-10 16:50:36.315116,190.0
2023-08-10 16:50:36.322806,199.0
2023-08-10 16:50:36.330497,202.0
2023-08-10 16:50:36.338187,199.0
2023-08-10 16:50:36.345877,183.0
2023-08-10 16:50:36.353567,152.0
2023-08-10 16:50:36.361258,104.0
2023-08-10 16:50:36.368948,40.0
2023-08-10 16:50:36.376638,-26.0
2023-08-10 16:50:36.384329,-80.0
2023-08-10 16:50:36.392019,-123.0
2023-08-10 16:50:36.399709,-161.0
2023-08-10 16:50:36.407400,-188.0
2023-08-10 16:50:36.415090,-202.0
2023-08-10 16:50:36.422780,-214.0
2023-08-10 16:50:36.430471,-216.0
2023-08-10 16:50:36.438161,-214.0
2023-08-10 16:50:36.445851,-211.0
2023-08-10 16:50:36.453541,-204.0
2023-08-10 16:50:36.461232,-197.0
2023-08-10 16:50:36.468922,-190.0
2023-08-10 16:50:36.476612,-180.0
2023-08-10 16:50:36.484303,-176.0
2023-08-10 16:50:36.491993,-173.0
2023-08-10 16:50:36.499683,-166.0
2023-08-10 16:50:36.507374,-157.0
2023-08-10 16:50:36.515064,-152.0
2023-08-10 16:50:36.522754,-152.0
2023-08-10 16:50:36.530445,-149.0
2023-08-10 16:50:36.538135,-145.0
2023-08-10 16:50:36.545825,-142.0
2023-08-10 16:50:36.553515,-142.0
2023-08-10 16:50:36.561206,-138.0
2023-08-10 16:50:36.568896,-133.0
2023-08-10 16:50:36.576586,-138.0
2023-08-10 16:50:36.584277,-142.0
2023-08-10 16:50:36.591967,-142.0
2023-08-10 16:50:36.599657,-138.0
2023-08-10 16:50:36.607348,-138.0
2023-08-10 16:50:36.615038,-140.0
2023-08-10 16:50:36.622728,-138.0
2023-08-10 16:50:36.630419,-133.0
2023-08-10 16:50:36.638109,-128.0
2023-08-10 16:50:36.645799,-128.0
2023-08-10 16:50:36.653490,-123.0
2023-08-10 16:50:36.661180,-121.0
2023-08-10 16:50:36.668870,-119.0
2023-08-10 16:50:36.676560,-114.0
2023-08-10 16:50:36.684251,-114.0
2023-08-10 16:50:36.691941,-111.0
2023-08-10 16:50:36.699631,-107.0
2023-08-10 16:50:36.707322,-104.0
2023-08-10 16:50:36.715012,-104.0
2023-08-10 16:50:36.722702,-102.0
2023-08-10 16:50:36.730393,-97.0
2023-08-10 16:50:36.738083,-95.0
2023-08-10 16:50:36.745773,-99.0
2023-08-10 16:50:36.753464,-95.0
2023-08-10 16:50:36.761154,-88.0
2023-08-10 16:50:36.768844,-88.0
2023-08-10 16:50:36.776534,-90.0
2023-08-10 16:50:36.784225,-88.0
2023-08-10 16:50:36.791915,-80.0
2023-08-10 16:50:36.799605,-78.0
2023-08-10 16:50:36.807296,-78.0
2023-08-10 16:50:36.814986,-83.0
2023-08-10 16:50:36.822676,-80.0
2023-08-10 16:50:36.830367,-64.0
2023-08-10 16:50:36.838057,-52.0
2023-08-10 16:50:36.845747,-42.0
2023-08-10 16:50:36.853438,-33.0
2023-08-10 16:50:36.861128,-47.0
2023-08-10 16:50:36.868818,-66.0
2023-08-10 16:50:36.876509,-52.0
2023-08-10 16:50:36.884199,-45.0
2023-08-10 16:50:36.891889,-73.0
2023-08-10 16:50:36.899579,-95.0
2023-08-10 16:50:36.907270,-85.0
2023-08-10 16:50:36.914960,-80.0
2023-08-10 16:50:36.922650,-85.0
2023-08-10 16:50:36.930341,-83.0
2023-08-10 16:50:36.938031,-78.0
2023-08-10 16:50:36.945721,-76.0
2023-08-10 16:50:36.953412,-78.0
2023-08-10 16:50:36.961102,-88.0
2023-08-10 16:50:36.968792,-90.0
2023-08-10 16:50:36.976483,-11.0
2023-08-10 16:50:36.984173,240.0
2023-08-10 16:50:36.991863,606.0
2023-08-10 16:50:36.999553,835.0
2023-08-10 16:50:37.007244,599.0
2023-08-10 16:50:37.014934,-14.0
2023-08-10 16:50:37.022624,-259.0
2023-08-10 16:50:37.030315,-26.0
2023-08-10 16:50:37.038005,0.0
2023-08-10 16:50:37.045695,-154.0
2023-08-10 16:50:37.053386,-128.0
2023-08-10 16:50:37.061076,-73.0
2023-08-10 16:50:37.068766,-109.0
2023-08-10 16:50:37.076457,-109.0
2023-08-10 16:50:37.084147,-85.0
2023-08-10 16:50:37.091837,-88.0
2023-08-10 16:50:37.099527,-85.0
2023-08-10 16:50:37.107218,-66.0
2023-08-10 16:50:37.114908,-57.0
2023-08-10 16:50:37.122598,-45.0
2023-08-10 16:50:37.130289,-28.0
2023-08-10 16:50:37.137979,-19.0
2023-08-10 16:50:37.145669,-7.0
2023-08-10 16:50:37.153360,19.0
2023-08-10 16:50:37.161050,42.0
