time,ECG
2023-08-09 17:46:38.404227,-181.0
2023-08-09 17:46:38.411918,-171.0
2023-08-09 17:46:38.419608,-162.0
2023-08-09 17:46:38.427299,-160.0
2023-08-09 17:46:38.434989,-162.0
2023-08-09 17:46:38.442680,-162.0
2023-08-09 17:46:38.450370,-155.0
2023-08-09 17:46:38.458061,-145.0
2023-08-09 17:46:38.465752,-143.0
2023-08-09 17:46:38.473442,-143.0
2023-08-09 17:46:38.481133,-138.0
2023-08-09 17:46:38.488823,-140.0
2023-08-09 17:46:38.496514,-145.0
2023-08-09 17:46:38.504204,-143.0
2023-08-09 17:46:38.511895,-152.0
2023-08-09 17:46:38.519585,-157.0
2023-08-09 17:46:38.527276,-145.0
2023-08-09 17:46:38.534966,-138.0
2023-08-09 17:46:38.542657,-140.0
2023-08-09 17:46:38.550348,-140.0
2023-08-09 17:46:38.558038,-138.0
2023-08-09 17:46:38.565729,-138.0
2023-08-09 17:46:38.573419,-140.0
2023-08-09 17:46:38.581110,-133.0
2023-08-09 17:46:38.588800,-121.0
2023-08-09 17:46:38.596491,-121.0
2023-08-09 17:46:38.604181,-124.0
2023-08-09 17:46:38.611872,-121.0
2023-08-09 17:46:38.619562,-119.0
2023-08-09 17:46:38.627253,-112.0
2023-08-09 17:46:38.634944,-114.0
2023-08-09 17:46:38.642634,-119.0
2023-08-09 17:46:38.650325,-100.0
2023-08-09 17:46:38.658015,-90.0
2023-08-09 17:46:38.665706,-90.0
2023-08-09 17:46:38.673396,-76.0
2023-08-09 17:46:38.681087,-59.0
2023-08-09 17:46:38.688777,-54.0
2023-08-09 17:46:38.696468,-62.0
2023-08-09 17:46:38.704158,-88.0
2023-08-09 17:46:38.711849,-109.0
2023-08-09 17:46:38.719539,-107.0
2023-08-09 17:46:38.727230,-95.0
2023-08-09 17:46:38.734921,-90.0
2023-08-09 17:46:38.742611,-93.0
2023-08-09 17:46:38.750302,-95.0
2023-08-09 17:46:38.757992,-100.0
2023-08-09 17:46:38.765683,-112.0
2023-08-09 17:46:38.773373,-105.0
2023-08-09 17:46:38.781064,16.0
2023-08-09 17:46:38.788754,372.0
2023-08-09 17:46:38.796445,874.0
2023-08-09 17:46:38.804135,1191.0
2023-08-09 17:46:38.811826,1012.0
2023-08-09 17:46:38.819517,446.0
2023-08-09 17:46:38.827207,-35.0
2023-08-09 17:46:38.834898,-181.0
2023-08-09 17:46:38.842588,-162.0
2023-08-09 17:46:38.850279,-195.0
2023-08-09 17:46:38.857969,-231.0
2023-08-09 17:46:38.865660,-214.0
2023-08-09 17:46:38.873350,-198.0
2023-08-09 17:46:38.881041,-188.0
2023-08-09 17:46:38.888731,-181.0
2023-08-09 17:46:38.896422,-176.0
2023-08-09 17:46:38.904113,-160.0
2023-08-09 17:46:38.911803,-145.0
2023-08-09 17:46:38.919494,-138.0
2023-08-09 17:46:38.927184,-124.0
2023-08-09 17:46:38.934875,-100.0
2023-08-09 17:46:38.942565,-76.0
2023-08-09 17:46:38.950256,-62.0
2023-08-09 17:46:38.957946,-45.0
2023-08-09 17:46:38.965637,-28.0
2023-08-09 17:46:38.973327,-9.0
2023-08-09 17:46:38.981018,14.0
2023-08-09 17:46:38.988708,45.0
2023-08-09 17:46:38.996399,78.0
2023-08-09 17:46:39.004090,93.0
2023-08-09 17:46:39.011780,102.0
2023-08-09 17:46:39.019471,119.0
2023-08-09 17:46:39.027161,131.0
2023-08-09 17:46:39.034852,124.0
2023-08-09 17:46:39.042542,100.0
2023-08-09 17:46:39.050233,81.0
2023-08-09 17:46:39.057923,62.0
2023-08-09 17:46:39.065614,19.0
2023-08-09 17:46:39.073304,-28.0
2023-08-09 17:46:39.080995,-74.0
2023-08-09 17:46:39.088686,-117.0
2023-08-09 17:46:39.096376,-150.0
2023-08-09 17:46:39.104067,-176.0
2023-08-09 17:46:39.111757,-195.0
2023-08-09 17:46:39.119448,-193.0
2023-08-09 17:46:39.127138,-183.0
2023-08-09 17:46:39.134829,-183.0
2023-08-09 17:46:39.142519,-186.0
2023-08-09 17:46:39.150210,-181.0
2023-08-09 17:46:39.157900,-169.0
2023-08-09 17:46:39.165591,-164.0
2023-08-09 17:46:39.173282,-157.0
2023-08-09 17:46:39.180972,-150.0
2023-08-09 17:46:39.188663,-150.0
2023-08-09 17:46:39.196353,-148.0
2023-08-09 17:46:39.204044,-140.0
2023-08-09 17:46:39.211734,-133.0
2023-08-09 17:46:39.219425,-136.0
2023-08-09 17:46:39.227115,-143.0
2023-08-09 17:46:39.234806,-138.0
2023-08-09 17:46:39.242496,-124.0
2023-08-09 17:46:39.250187,-124.0
2023-08-09 17:46:39.257878,-136.0
2023-08-09 17:46:39.265568,-138.0
2023-08-09 17:46:39.273259,-131.0
2023-08-09 17:46:39.280949,-128.0
2023-08-09 17:46:39.288640,-128.0
2023-08-09 17:46:39.296330,-121.0
2023-08-09 17:46:39.304021,-124.0
2023-08-09 17:46:39.311711,-136.0
2023-08-09 17:46:39.319402,-121.0
2023-08-09 17:46:39.327092,-102.0
2023-08-09 17:46:39.334783,-119.0
2023-08-09 17:46:39.342473,-148.0
2023-08-09 17:46:39.350164,-140.0
2023-08-09 17:46:39.357855,-124.0
2023-08-09 17:46:39.365545,-133.0
2023-08-09 17:46:39.373236,-140.0
2023-08-09 17:46:39.380926,-131.0
2023-08-09 17:46:39.388617,-131.0
2023-08-09 17:46:39.396307,-131.0
2023-08-09 17:46:39.403998,-119.0
2023-08-09 17:46:39.411688,-114.0
2023-08-09 17:46:39.419379,-117.0
2023-08-09 17:46:39.427069,-117.0
2023-08-09 17:46:39.434760,-124.0
2023-08-09 17:46:39.442451,-124.0
2023-08-09 17:46:39.450141,-117.0
2023-08-09 17:46:39.457832,-126.0
2023-08-09 17:46:39.465522,-121.0
2023-08-09 17:46:39.473213,-97.0
2023-08-09 17:46:39.480903,-88.0
2023-08-09 17:46:39.488594,-78.0
2023-08-09 17:46:39.496284,-64.0
2023-08-09 17:46:39.503975,-64.0
2023-08-09 17:46:39.511665,-81.0
2023-08-09 17:46:39.519356,-97.0
2023-08-09 17:46:39.527047,-105.0
2023-08-09 17:46:39.534737,-102.0
2023-08-09 17:46:39.542428,-102.0
2023-08-09 17:46:39.550118,-114.0
2023-08-09 17:46:39.557809,-121.0
2023-08-09 17:46:39.565499,-112.0
2023-08-09 17:46:39.573190,-97.0
2023-08-09 17:46:39.580880,-93.0
2023-08-09 17:46:39.588571,-112.0
2023-08-09 17:46:39.596261,-107.0
2023-08-09 17:46:39.603952,74.0
2023-08-09 17:46:39.611642,499.0
2023-08-09 17:46:39.619333,988.0
2023-08-09 17:46:39.627024,1191.0
2023-08-09 17:46:39.634714,878.0
2023-08-09 17:46:39.642405,277.0
2023-08-09 17:46:39.650095,-119.0
2023-08-09 17:46:39.657786,-181.0
2023-08-09 17:46:39.665476,-169.0
2023-08-09 17:46:39.673167,-214.0
2023-08-09 17:46:39.680857,-234.0
2023-08-09 17:46:39.688548,-219.0
2023-08-09 17:46:39.696238,-217.0
2023-08-09 17:46:39.703929,-203.0
2023-08-09 17:46:39.711620,-181.0
2023-08-09 17:46:39.719310,-174.0
2023-08-09 17:46:39.727001,-169.0
2023-08-09 17:46:39.734691,-150.0
2023-08-09 17:46:39.742382,-121.0
2023-08-09 17:46:39.750072,-117.0
2023-08-09 17:46:39.757763,-131.0
2023-08-09 17:46:39.765453,-105.0
2023-08-09 17:46:39.773144,-54.0
2023-08-09 17:46:39.780834,-47.0
2023-08-09 17:46:39.788525,-50.0
2023-08-09 17:46:39.796216,-19.0
2023-08-09 17:46:39.803906,9.0
2023-08-09 17:46:39.811597,21.0
2023-08-09 17:46:39.819287,31.0
2023-08-09 17:46:39.826978,66.0
2023-08-09 17:46:39.834668,112.0
2023-08-09 17:46:39.842359,138.0
2023-08-09 17:46:39.850049,150.0
2023-08-09 17:46:39.857740,136.0
2023-08-09 17:46:39.865430,107.0
2023-08-09 17:46:39.873121,93.0
2023-08-09 17:46:39.880811,57.0
2023-08-09 17:46:39.888502,-2.0
