time,ECG
2023-08-15 14:32:26.105041,-167.0
2023-08-15 14:32:26.112731,-174.0
2023-08-15 14:32:26.120420,-184.0
2023-08-15 14:32:26.128110,-196.0
2023-08-15 14:32:26.135800,-186.0
2023-08-15 14:32:26.143489,-165.0
2023-08-15 14:32:26.151179,-160.0
2023-08-15 14:32:26.158868,-162.0
2023-08-15 14:32:26.166558,-158.0
2023-08-15 14:32:26.174248,-146.0
2023-08-15 14:32:26.181937,-139.0
2023-08-15 14:32:26.189627,-131.0
2023-08-15 14:32:26.197316,-117.0
2023-08-15 14:32:26.205006,-107.0
2023-08-15 14:32:26.212695,-107.0
2023-08-15 14:32:26.220385,-105.0
2023-08-15 14:32:26.228075,-107.0
2023-08-15 14:32:26.235764,-107.0
2023-08-15 14:32:26.243454,-107.0
2023-08-15 14:32:26.251143,-103.0
2023-08-15 14:32:26.258833,-105.0
2023-08-15 14:32:26.266523,-103.0
2023-08-15 14:32:26.274212,-100.0
2023-08-15 14:32:26.281902,-103.0
2023-08-15 14:32:26.289591,-105.0
2023-08-15 14:32:26.297281,-100.0
2023-08-15 14:32:26.304970,-98.0
2023-08-15 14:32:26.312660,-110.0
2023-08-15 14:32:26.320350,-115.0
2023-08-15 14:32:26.328039,-110.0
2023-08-15 14:32:26.335729,-107.0
2023-08-15 14:32:26.343418,-107.0
2023-08-15 14:32:26.351108,-110.0
2023-08-15 14:32:26.358798,-107.0
2023-08-15 14:32:26.366487,-100.0
2023-08-15 14:32:26.374177,-105.0
2023-08-15 14:32:26.381866,-105.0
2023-08-15 14:32:26.389556,-95.0
2023-08-15 14:32:26.397245,-95.0
2023-08-15 14:32:26.404935,-103.0
2023-08-15 14:32:26.412625,-100.0
2023-08-15 14:32:26.420314,-93.0
2023-08-15 14:32:26.428004,-88.0
2023-08-15 14:32:26.435693,-100.0
2023-08-15 14:32:26.443383,-112.0
2023-08-15 14:32:26.451073,-98.0
2023-08-15 14:32:26.458762,-71.0
2023-08-15 14:32:26.466452,-57.0
2023-08-15 14:32:26.474141,-47.0
2023-08-15 14:32:26.481831,-38.0
2023-08-15 14:32:26.489520,-38.0
2023-08-15 14:32:26.497210,-47.0
2023-08-15 14:32:26.504900,-59.0
2023-08-15 14:32:26.512589,-69.0
2023-08-15 14:32:26.520279,-79.0
2023-08-15 14:32:26.527968,-91.0
2023-08-15 14:32:26.535658,-88.0
2023-08-15 14:32:26.543348,-71.0
2023-08-15 14:32:26.551037,-74.0
2023-08-15 14:32:26.558727,-81.0
2023-08-15 14:32:26.566416,-76.0
2023-08-15 14:32:26.574106,-79.0
2023-08-15 14:32:26.581795,-79.0
2023-08-15 14:32:26.589485,-38.0
2023-08-15 14:32:26.597175,100.0
2023-08-15 14:32:26.604864,381.0
2023-08-15 14:32:26.612554,798.0
2023-08-15 14:32:26.620243,1145.0
2023-08-15 14:32:26.627933,769.0
2023-08-15 14:32:26.635623,-256.0
2023-08-15 14:32:26.643312,-620.0
2023-08-15 14:32:26.651002,-179.0
2023-08-15 14:32:26.658691,-69.0
2023-08-15 14:32:26.666381,-254.0
2023-08-15 14:32:26.674070,-186.0
2023-08-15 14:32:26.681760,-110.0
2023-08-15 14:32:26.689450,-162.0
2023-08-15 14:32:26.697139,-153.0
2023-08-15 14:32:26.704829,-110.0
2023-08-15 14:32:26.712518,-110.0
2023-08-15 14:32:26.720208,-103.0
2023-08-15 14:32:26.727898,-79.0
2023-08-15 14:32:26.735587,-69.0
2023-08-15 14:32:26.743277,-62.0
2023-08-15 14:32:26.750966,-50.0
2023-08-15 14:32:26.758656,-31.0
2023-08-15 14:32:26.766345,-11.0
2023-08-15 14:32:26.774035,2.0
2023-08-15 14:32:26.781725,16.0
2023-08-15 14:32:26.789414,33.0
2023-08-15 14:32:26.797104,52.0
2023-08-15 14:32:26.804793,69.0
2023-08-15 14:32:26.812483,83.0
2023-08-15 14:32:26.820173,95.0
2023-08-15 14:32:26.827862,110.0
2023-08-15 14:32:26.835552,119.0
2023-08-15 14:32:26.843241,122.0
2023-08-15 14:32:26.850931,129.0
2023-08-15 14:32:26.858620,131.0
2023-08-15 14:32:26.866310,103.0
2023-08-15 14:32:26.874000,88.0
2023-08-15 14:32:26.881689,91.0
2023-08-15 14:32:26.889379,55.0
2023-08-15 14:32:26.897068,0.0
2023-08-15 14:32:26.904758,-33.0
2023-08-15 14:32:26.912448,-71.0
2023-08-15 14:32:26.920137,-122.0
2023-08-15 14:32:26.927827,-127.0
2023-08-15 14:32:26.935516,-107.0
2023-08-15 14:32:26.943206,-136.0
2023-08-15 14:32:26.950895,-160.0
2023-08-15 14:32:26.958585,-150.0
2023-08-15 14:32:26.966275,-153.0
2023-08-15 14:32:26.973964,-160.0
2023-08-15 14:32:26.981654,-160.0
2023-08-15 14:32:26.989343,-146.0
2023-08-15 14:32:26.997033,-107.0
2023-08-15 14:32:27.004723,-93.0
2023-08-15 14:32:27.012412,-115.0
2023-08-15 14:32:27.020102,-107.0
2023-08-15 14:32:27.027791,-98.0
2023-08-15 14:32:27.035481,-112.0
2023-08-15 14:32:27.043170,-115.0
2023-08-15 14:32:27.050860,-105.0
2023-08-15 14:32:27.058550,-98.0
2023-08-15 14:32:27.066239,-100.0
2023-08-15 14:32:27.073929,-115.0
2023-08-15 14:32:27.081618,-119.0
2023-08-15 14:32:27.089308,-98.0
2023-08-15 14:32:27.096998,-88.0
2023-08-15 14:32:27.104687,-98.0
2023-08-15 14:32:27.112377,-103.0
2023-08-15 14:32:27.120066,-110.0
2023-08-15 14:32:27.127756,-110.0
2023-08-15 14:32:27.135445,-93.0
2023-08-15 14:32:27.143135,-98.0
2023-08-15 14:32:27.150825,-117.0
2023-08-15 14:32:27.158514,-122.0
2023-08-15 14:32:27.166204,-117.0
2023-08-15 14:32:27.173893,-110.0
2023-08-15 14:32:27.181583,-98.0
2023-08-15 14:32:27.189272,-100.0
2023-08-15 14:32:27.196962,-117.0
2023-08-15 14:32:27.204652,-122.0
2023-08-15 14:32:27.212341,-103.0
2023-08-15 14:32:27.220031,-93.0
2023-08-15 14:32:27.227720,-107.0
2023-08-15 14:32:27.235410,-107.0
2023-08-15 14:32:27.243100,-100.0
2023-08-15 14:32:27.250789,-105.0
2023-08-15 14:32:27.258479,-115.0
2023-08-15 14:32:27.266168,-112.0
2023-08-15 14:32:27.273858,-98.0
2023-08-15 14:32:27.281547,-86.0
2023-08-15 14:32:27.289237,-91.0
2023-08-15 14:32:27.296927,-93.0
2023-08-15 14:32:27.304616,-83.0
2023-08-15 14:32:27.312306,-67.0
2023-08-15 14:32:27.319995,-52.0
2023-08-15 14:32:27.327685,-45.0
2023-08-15 14:32:27.335375,-50.0
2023-08-15 14:32:27.343064,-64.0
2023-08-15 14:32:27.350754,-79.0
2023-08-15 14:32:27.358443,-88.0
2023-08-15 14:32:27.366133,-98.0
2023-08-15 14:32:27.373822,-95.0
2023-08-15 14:32:27.381512,-100.0
2023-08-15 14:32:27.389202,-105.0
2023-08-15 14:32:27.396891,-88.0
2023-08-15 14:32:27.404581,-79.0
2023-08-15 14:32:27.412270,-83.0
2023-08-15 14:32:27.419960,-88.0
2023-08-15 14:32:27.427650,-98.0
2023-08-15 14:32:27.435339,-93.0
2023-08-15 14:32:27.443029,-67.0
2023-08-15 14:32:27.450718,45.0
2023-08-15 14:32:27.458408,313.0
2023-08-15 14:32:27.466097,697.0
2023-08-15 14:32:27.473787,980.0
2023-08-15 14:32:27.481477,647.0
2023-08-15 14:32:27.489166,-254.0
2023-08-15 14:32:27.496856,-603.0
2023-08-15 14:32:27.504545,-208.0
2023-08-15 14:32:27.512235,-50.0
2023-08-15 14:32:27.519925,-196.0
2023-08-15 14:32:27.527614,-174.0
2023-08-15 14:32:27.535304,-115.0
2023-08-15 14:32:27.542993,-150.0
2023-08-15 14:32:27.550683,-148.0
2023-08-15 14:32:27.558372,-115.0
2023-08-15 14:32:27.566062,-105.0
2023-08-15 14:32:27.573752,-93.0
2023-08-15 14:32:27.581441,-69.0
2023-08-15 14:32:27.589131,-64.0
2023-08-15 14:32:27.596820,-59.0
2023-08-15 14:32:27.604510,-47.0
2023-08-15 14:32:27.612200,-59.0
2023-08-15 14:32:27.619889,-52.0
2023-08-15 14:32:27.627579,-14.0
2023-08-15 14:32:27.635268,0.0
2023-08-15 14:32:27.642958,2.0
2023-08-15 14:32:27.650647,23.0
2023-08-15 14:32:27.658337,38.0
2023-08-15 14:32:27.666027,50.0
2023-08-15 14:32:27.673716,74.0
2023-08-15 14:32:27.681406,91.0
2023-08-15 14:32:27.689095,93.0
2023-08-15 14:32:27.696785,98.0
2023-08-15 14:32:27.704475,93.0
2023-08-15 14:32:27.712164,83.0
2023-08-15 14:32:27.719854,86.0
2023-08-15 14:32:27.727543,86.0
2023-08-15 14:32:27.735233,62.0
2023-08-15 14:32:27.742922,38.0
2023-08-15 14:32:27.750612,14.0
2023-08-15 14:32:27.758302,-21.0
2023-08-15 14:32:27.765991,-59.0
2023-08-15 14:32:27.773681,-93.0
2023-08-15 14:32:27.781370,-127.0
2023-08-15 14:32:27.789060,-146.0
2023-08-15 14:32:27.796750,-150.0
2023-08-15 14:32:27.804439,-158.0
2023-08-15 14:32:27.812129,-174.0
2023-08-15 14:32:27.819818,-189.0
2023-08-15 14:32:27.827508,-177.0
2023-08-15 14:32:27.835197,-153.0
2023-08-15 14:32:27.842887,-148.0
2023-08-15 14:32:27.850577,-158.0
2023-08-15 14:32:27.858266,-160.0
2023-08-15 14:32:27.865956,-148.0
2023-08-15 14:32:27.873645,-139.0
2023-08-15 14:32:27.881335,-139.0
2023-08-15 14:32:27.889025,-134.0
2023-08-15 14:32:27.896714,-127.0
2023-08-15 14:32:27.904404,-127.0
2023-08-15 14:32:27.912093,-124.0
2023-08-15 14:32:27.919783,-122.0
2023-08-15 14:32:27.927472,-124.0
