time,ECG
2023-08-12 16:15:06.531270,-92.0
2023-08-12 16:15:06.538960,-80.0
2023-08-12 16:15:06.546650,-59.0
2023-08-12 16:15:06.554339,-49.0
2023-08-12 16:15:06.562029,-47.0
2023-08-12 16:15:06.569719,-47.0
2023-08-12 16:15:06.577409,-42.0
2023-08-12 16:15:06.585099,-38.0
2023-08-12 16:15:06.592788,-40.0
2023-08-12 16:15:06.600478,-45.0
2023-08-12 16:15:06.608168,-45.0
2023-08-12 16:15:06.615858,-40.0
2023-08-12 16:15:06.623548,-40.0
2023-08-12 16:15:06.631237,-47.0
2023-08-12 16:15:06.638927,-123.0
2023-08-12 16:15:06.646617,-328.0
2023-08-12 16:15:06.654307,-604.0
2023-08-12 16:15:06.661997,-540.0
2023-08-12 16:15:06.669686,-14.0
2023-08-12 16:15:06.677376,202.0
2023-08-12 16:15:06.685066,-54.0
2023-08-12 16:15:06.692756,-99.0
2023-08-12 16:15:06.700446,23.0
2023-08-12 16:15:06.708135,-16.0
2023-08-12 16:15:06.715825,-57.0
2023-08-12 16:15:06.723515,-21.0
2023-08-12 16:15:06.731205,-26.0
2023-08-12 16:15:06.738895,-47.0
2023-08-12 16:15:06.746584,-38.0
2023-08-12 16:15:06.754274,-35.0
2023-08-12 16:15:06.761964,-42.0
2023-08-12 16:15:06.769654,-45.0
2023-08-12 16:15:06.777343,-45.0
2023-08-12 16:15:06.785033,-49.0
2023-08-12 16:15:06.792723,-52.0
2023-08-12 16:15:06.800413,-52.0
2023-08-12 16:15:06.808103,-57.0
2023-08-12 16:15:06.815792,-64.0
2023-08-12 16:15:06.823482,-69.0
2023-08-12 16:15:06.831172,-73.0
2023-08-12 16:15:06.838862,-80.0
2023-08-12 16:15:06.846552,-90.0
2023-08-12 16:15:06.854241,-97.0
2023-08-12 16:15:06.861931,-104.0
2023-08-12 16:15:06.869621,-114.0
2023-08-12 16:15:06.877311,-121.0
2023-08-12 16:15:06.885001,-126.0
2023-08-12 16:15:06.892690,-133.0
2023-08-12 16:15:06.900380,-145.0
2023-08-12 16:15:06.908070,-159.0
2023-08-12 16:15:06.915760,-161.0
2023-08-12 16:15:06.923450,-152.0
2023-08-12 16:15:06.931139,-145.0
2023-08-12 16:15:06.938829,-138.0
2023-08-12 16:15:06.946519,-119.0
2023-08-12 16:15:06.954209,-95.0
2023-08-12 16:15:06.961898,-73.0
2023-08-12 16:15:06.969588,-52.0
2023-08-12 16:15:06.977278,-33.0
2023-08-12 16:15:06.984968,-21.0
2023-08-12 16:15:06.992658,-14.0
2023-08-12 16:15:07.000347,-11.0
2023-08-12 16:15:07.008037,-9.0
2023-08-12 16:15:07.015727,-9.0
2023-08-12 16:15:07.023417,-7.0
2023-08-12 16:15:07.031107,-7.0
2023-08-12 16:15:07.038796,-9.0
2023-08-12 16:15:07.046486,-11.0
2023-08-12 16:15:07.054176,-14.0
2023-08-12 16:15:07.061866,-14.0
2023-08-12 16:15:07.069556,-14.0
2023-08-12 16:15:07.077245,-14.0
2023-08-12 16:15:07.084935,-16.0
2023-08-12 16:15:07.092625,-19.0
2023-08-12 16:15:07.100315,-16.0
2023-08-12 16:15:07.108005,-16.0
2023-08-12 16:15:07.115694,-19.0
2023-08-12 16:15:07.123384,-16.0
2023-08-12 16:15:07.131074,-14.0
2023-08-12 16:15:07.138764,-16.0
2023-08-12 16:15:07.146454,-16.0
2023-08-12 16:15:07.154143,-16.0
2023-08-12 16:15:07.161833,-11.0
2023-08-12 16:15:07.169523,-9.0
2023-08-12 16:15:07.177213,-9.0
2023-08-12 16:15:07.184902,-11.0
2023-08-12 16:15:07.192592,-9.0
2023-08-12 16:15:07.200282,-4.0
2023-08-12 16:15:07.207972,-4.0
2023-08-12 16:15:07.215662,-7.0
2023-08-12 16:15:07.223351,-4.0
2023-08-12 16:15:07.231041,-4.0
2023-08-12 16:15:07.238731,-4.0
2023-08-12 16:15:07.246421,-2.0
2023-08-12 16:15:07.254111,0.0
2023-08-12 16:15:07.261800,0.0
2023-08-12 16:15:07.269490,0.0
2023-08-12 16:15:07.277180,0.0
2023-08-12 16:15:07.284870,0.0
2023-08-12 16:15:07.292560,0.0
2023-08-12 16:15:07.300249,2.0
2023-08-12 16:15:07.307939,2.0
2023-08-12 16:15:07.315629,0.0
2023-08-12 16:15:07.323319,0.0
2023-08-12 16:15:07.331009,0.0
2023-08-12 16:15:07.338698,0.0
2023-08-12 16:15:07.346388,-2.0
2023-08-12 16:15:07.354078,-9.0
2023-08-12 16:15:07.361768,-11.0
2023-08-12 16:15:07.369457,-11.0
2023-08-12 16:15:07.377147,-14.0
2023-08-12 16:15:07.384837,-14.0
2023-08-12 16:15:07.392527,-14.0
2023-08-12 16:15:07.400217,-19.0
2023-08-12 16:15:07.407906,-23.0
2023-08-12 16:15:07.415596,-21.0
2023-08-12 16:15:07.423286,-21.0
2023-08-12 16:15:07.430976,-21.0
2023-08-12 16:15:07.438666,-23.0
2023-08-12 16:15:07.446355,-23.0
2023-08-12 16:15:07.454045,-23.0
2023-08-12 16:15:07.461735,-23.0
2023-08-12 16:15:07.469425,-21.0
2023-08-12 16:15:07.477115,-21.0
2023-08-12 16:15:07.484804,-23.0
2023-08-12 16:15:07.492494,-28.0
2023-08-12 16:15:07.500184,-33.0
2023-08-12 16:15:07.507874,-35.0
2023-08-12 16:15:07.515564,-35.0
2023-08-12 16:15:07.523253,-33.0
2023-08-12 16:15:07.530943,-30.0
2023-08-12 16:15:07.538633,-38.0
2023-08-12 16:15:07.546323,-52.0
2023-08-12 16:15:07.554013,-61.0
2023-08-12 16:15:07.561702,-61.0
2023-08-12 16:15:07.569392,-66.0
2023-08-12 16:15:07.577082,-61.0
2023-08-12 16:15:07.584772,-42.0
2023-08-12 16:15:07.592461,-28.0
2023-08-12 16:15:07.600151,-28.0
2023-08-12 16:15:07.607841,-28.0
2023-08-12 16:15:07.615531,-23.0
2023-08-12 16:15:07.623221,-21.0
2023-08-12 16:15:07.630910,-23.0
2023-08-12 16:15:07.638600,-23.0
2023-08-12 16:15:07.646290,-26.0
2023-08-12 16:15:07.653980,-28.0
2023-08-12 16:15:07.661670,-23.0
2023-08-12 16:15:07.669359,-47.0
2023-08-12 16:15:07.677049,-169.0
2023-08-12 16:15:07.684739,-426.0
2023-08-12 16:15:07.692429,-635.0
2023-08-12 16:15:07.700119,-359.0
2023-08-12 16:15:07.707808,133.0
2023-08-12 16:15:07.715498,109.0
2023-08-12 16:15:07.723188,-114.0
2023-08-12 16:15:07.730878,-30.0
