time,ECG
2023-08-15 17:42:25.663301,-59.0
2023-08-15 17:42:25.670991,-42.0
2023-08-15 17:42:25.678680,-35.0
2023-08-15 17:42:25.686370,-23.0
2023-08-15 17:42:25.694060,-9.0
2023-08-15 17:42:25.701749,4.0
2023-08-15 17:42:25.709439,26.0
2023-08-15 17:42:25.717128,47.0
2023-08-15 17:42:25.724818,64.0
2023-08-15 17:42:25.732508,85.0
2023-08-15 17:42:25.740197,104.0
2023-08-15 17:42:25.747887,116.0
2023-08-15 17:42:25.755576,138.0
2023-08-15 17:42:25.763266,154.0
2023-08-15 17:42:25.770956,157.0
2023-08-15 17:42:25.778645,152.0
2023-08-15 17:42:25.786335,145.0
2023-08-15 17:42:25.794025,121.0
2023-08-15 17:42:25.801714,80.0
2023-08-15 17:42:25.809404,30.0
2023-08-15 17:42:25.817093,-26.0
2023-08-15 17:42:25.824783,-76.0
2023-08-15 17:42:25.832473,-111.0
2023-08-15 17:42:25.840162,-133.0
2023-08-15 17:42:25.847852,-147.0
2023-08-15 17:42:25.855541,-154.0
2023-08-15 17:42:25.863231,-159.0
2023-08-15 17:42:25.870921,-157.0
2023-08-15 17:42:25.878610,-152.0
2023-08-15 17:42:25.886300,-147.0
2023-08-15 17:42:25.893990,-142.0
2023-08-15 17:42:25.901679,-135.0
2023-08-15 17:42:25.909369,-130.0
2023-08-15 17:42:25.917058,-126.0
2023-08-15 17:42:25.924748,-123.0
2023-08-15 17:42:25.932438,-116.0
2023-08-15 17:42:25.940127,-111.0
2023-08-15 17:42:25.947817,-114.0
2023-08-15 17:42:25.955506,-111.0
2023-08-15 17:42:25.963196,-104.0
2023-08-15 17:42:25.970886,-102.0
2023-08-15 17:42:25.978575,-99.0
2023-08-15 17:42:25.986265,-97.0
2023-08-15 17:42:25.993955,-95.0
2023-08-15 17:42:26.001644,-95.0
2023-08-15 17:42:26.009334,-95.0
2023-08-15 17:42:26.017023,-95.0
2023-08-15 17:42:26.024713,-95.0
2023-08-15 17:42:26.032403,-92.0
2023-08-15 17:42:26.040092,-92.0
2023-08-15 17:42:26.047782,-95.0
2023-08-15 17:42:26.055471,-95.0
2023-08-15 17:42:26.063161,-92.0
2023-08-15 17:42:26.070851,-92.0
2023-08-15 17:42:26.078540,-90.0
2023-08-15 17:42:26.086230,-88.0
2023-08-15 17:42:26.093920,-90.0
2023-08-15 17:42:26.101609,-92.0
2023-08-15 17:42:26.109299,-92.0
2023-08-15 17:42:26.116988,-95.0
2023-08-15 17:42:26.124678,-99.0
2023-08-15 17:42:26.132368,-97.0
2023-08-15 17:42:26.140057,-92.0
2023-08-15 17:42:26.147747,-92.0
2023-08-15 17:42:26.155436,-92.0
2023-08-15 17:42:26.163126,-85.0
2023-08-15 17:42:26.170816,-76.0
2023-08-15 17:42:26.178505,-66.0
2023-08-15 17:42:26.186195,-64.0
2023-08-15 17:42:26.193885,-59.0
2023-08-15 17:42:26.201574,-52.0
2023-08-15 17:42:26.209264,-52.0
2023-08-15 17:42:26.216953,-64.0
2023-08-15 17:42:26.224643,-90.0
2023-08-15 17:42:26.232333,-111.0
2023-08-15 17:42:26.240022,-114.0
2023-08-15 17:42:26.247712,-109.0
2023-08-15 17:42:26.255401,-107.0
2023-08-15 17:42:26.263091,-107.0
2023-08-15 17:42:26.270781,-80.0
2023-08-15 17:42:26.278470,47.0
2023-08-15 17:42:26.286160,314.0
2023-08-15 17:42:26.293850,504.0
2023-08-15 17:42:26.301539,290.0
2023-08-15 17:42:26.309229,-261.0
2023-08-15 17:42:26.316918,-614.0
2023-08-15 17:42:26.324608,-437.0
2023-08-15 17:42:26.332298,-119.0
2023-08-15 17:42:26.339987,-78.0
2023-08-15 17:42:26.347677,-133.0
2023-08-15 17:42:26.355366,-95.0
2023-08-15 17:42:26.363056,-73.0
2023-08-15 17:42:26.370746,-92.0
2023-08-15 17:42:26.378435,-80.0
2023-08-15 17:42:26.386125,-61.0
2023-08-15 17:42:26.393815,-57.0
2023-08-15 17:42:26.401504,-45.0
2023-08-15 17:42:26.409194,-30.0
2023-08-15 17:42:26.416883,-21.0
2023-08-15 17:42:26.424573,-11.0
2023-08-15 17:42:26.432263,4.0
2023-08-15 17:42:26.439952,21.0
2023-08-15 17:42:26.447642,38.0
2023-08-15 17:42:26.455331,57.0
2023-08-15 17:42:26.463021,76.0
2023-08-15 17:42:26.470711,99.0
2023-08-15 17:42:26.478400,121.0
2023-08-15 17:42:26.486090,138.0
2023-08-15 17:42:26.493780,152.0
2023-08-15 17:42:26.501469,161.0
2023-08-15 17:42:26.509159,161.0
2023-08-15 17:42:26.516848,154.0
2023-08-15 17:42:26.524538,142.0
2023-08-15 17:42:26.532228,114.0
2023-08-15 17:42:26.539917,71.0
2023-08-15 17:42:26.547607,16.0
2023-08-15 17:42:26.555296,-33.0
2023-08-15 17:42:26.562986,-73.0
2023-08-15 17:42:26.570676,-104.0
2023-08-15 17:42:26.578365,-126.0
2023-08-15 17:42:26.586055,-138.0
2023-08-15 17:42:26.593745,-147.0
2023-08-15 17:42:26.601434,-149.0
2023-08-15 17:42:26.609124,-147.0
2023-08-15 17:42:26.616813,-149.0
2023-08-15 17:42:26.624503,-149.0
2023-08-15 17:42:26.632193,-145.0
2023-08-15 17:42:26.639882,-138.0
2023-08-15 17:42:26.647572,-133.0
2023-08-15 17:42:26.655261,-126.0
2023-08-15 17:42:26.662951,-119.0
2023-08-15 17:42:26.670641,-114.0
2023-08-15 17:42:26.678330,-114.0
2023-08-15 17:42:26.686020,-116.0
2023-08-15 17:42:26.693710,-111.0
2023-08-15 17:42:26.701399,-109.0
2023-08-15 17:42:26.709089,-104.0
