time,ECG
2023-12-20 14:24:04.984291,-57.0
2023-12-20 14:24:04.991980,-69.0
2023-12-20 14:24:04.999669,-76.0
2023-12-20 14:24:05.007358,-69.0
2023-12-20 14:24:05.015047,-76.0
2023-12-20 14:24:05.022736,-81.0
2023-12-20 14:24:05.030425,-76.0
2023-12-20 14:24:05.038114,-76.0
2023-12-20 14:24:05.045803,-81.0
2023-12-20 14:24:05.053492,-85.0
2023-12-20 14:24:05.061181,-85.0
2023-12-20 14:24:05.068870,-85.0
2023-12-20 14:24:05.076559,-83.0
2023-12-20 14:24:05.084248,-88.0
2023-12-20 14:24:05.091937,-95.0
2023-12-20 14:24:05.099626,-92.0
2023-12-20 14:24:05.107315,-88.0
2023-12-20 14:24:05.115004,-95.0
2023-12-20 14:24:05.122693,-102.0
2023-12-20 14:24:05.130382,-92.0
2023-12-20 14:24:05.138071,-81.0
2023-12-20 14:24:05.145760,-78.0
2023-12-20 14:24:05.153449,-81.0
2023-12-20 14:24:05.161138,-69.0
2023-12-20 14:24:05.168827,-50.0
2023-12-20 14:24:05.176516,-38.0
2023-12-20 14:24:05.184205,-35.0
2023-12-20 14:24:05.191894,-40.0
2023-12-20 14:24:05.199583,-54.0
2023-12-20 14:24:05.207272,-47.0
2023-12-20 14:24:05.214961,-35.0
2023-12-20 14:24:05.222650,-42.0
2023-12-20 14:24:05.230339,-45.0
2023-12-20 14:24:05.238028,-42.0
2023-12-20 14:24:05.245717,-45.0
2023-12-20 14:24:05.253406,-42.0
2023-12-20 14:24:05.261094,-40.0
2023-12-20 14:24:05.268783,-42.0
2023-12-20 14:24:05.276472,-38.0
2023-12-20 14:24:05.284161,-35.0
2023-12-20 14:24:05.291850,-35.0
2023-12-20 14:24:05.299539,-30.0
2023-12-20 14:24:05.307228,-28.0
2023-12-20 14:24:05.314917,-28.0
2023-12-20 14:24:05.322606,-28.0
2023-12-20 14:24:05.330295,-23.0
2023-12-20 14:24:05.337984,-23.0
2023-12-20 14:24:05.345673,-23.0
2023-12-20 14:24:05.353362,-23.0
2023-12-20 14:24:05.361051,-40.0
2023-12-20 14:24:05.368740,-50.0
2023-12-20 14:24:05.376429,-52.0
2023-12-20 14:24:05.384118,-64.0
2023-12-20 14:24:05.391807,-66.0
2023-12-20 14:24:05.399496,-54.0
2023-12-20 14:24:05.407185,-38.0
2023-12-20 14:24:05.414874,-23.0
2023-12-20 14:24:05.422563,-21.0
2023-12-20 14:24:05.430252,-23.0
2023-12-20 14:24:05.437941,-38.0
2023-12-20 14:24:05.445630,-47.0
2023-12-20 14:24:05.453319,-45.0
2023-12-20 14:24:05.461008,-35.0
2023-12-20 14:24:05.468697,-35.0
2023-12-20 14:24:05.476386,-90.0
2023-12-20 14:24:05.484075,-259.0
2023-12-20 14:24:05.491764,-433.0
2023-12-20 14:24:05.499453,-321.0
2023-12-20 14:24:05.507142,52.0
2023-12-20 14:24:05.514831,276.0
2023-12-20 14:24:05.522520,247.0
2023-12-20 14:24:05.530209,169.0
2023-12-20 14:24:05.537898,71.0
2023-12-20 14:24:05.545587,-38.0
2023-12-20 14:24:05.553276,-81.0
2023-12-20 14:24:05.560965,-66.0
2023-12-20 14:24:05.568654,-64.0
2023-12-20 14:24:05.576343,-73.0
2023-12-20 14:24:05.584032,-73.0
2023-12-20 14:24:05.591721,-73.0
2023-12-20 14:24:05.599410,-78.0
2023-12-20 14:24:05.607099,-85.0
2023-12-20 14:24:05.614788,-90.0
2023-12-20 14:24:05.622477,-92.0
2023-12-20 14:24:05.630166,-97.0
2023-12-20 14:24:05.637855,-104.0
2023-12-20 14:24:05.645544,-109.0
2023-12-20 14:24:05.653233,-104.0
2023-12-20 14:24:05.660922,-95.0
2023-12-20 14:24:05.668611,-92.0
2023-12-20 14:24:05.676300,-100.0
2023-12-20 14:24:05.683989,-102.0
2023-12-20 14:24:05.691678,-92.0
2023-12-20 14:24:05.699367,-95.0
2023-12-20 14:24:05.707056,-97.0
2023-12-20 14:24:05.714745,-85.0
2023-12-20 14:24:05.722434,-81.0
2023-12-20 14:24:05.730123,-100.0
2023-12-20 14:24:05.737812,-119.0
2023-12-20 14:24:05.745501,-97.0
2023-12-20 14:24:05.753190,-69.0
2023-12-20 14:24:05.760879,-59.0
2023-12-20 14:24:05.768567,-50.0
2023-12-20 14:24:05.776256,-42.0
2023-12-20 14:24:05.783945,-47.0
2023-12-20 14:24:05.791634,-45.0
2023-12-20 14:24:05.799323,-38.0
2023-12-20 14:24:05.807012,-30.0
2023-12-20 14:24:05.814701,-33.0
2023-12-20 14:24:05.822390,-47.0
2023-12-20 14:24:05.830079,-54.0
2023-12-20 14:24:05.837768,-47.0
2023-12-20 14:24:05.845457,-45.0
2023-12-20 14:24:05.853146,-52.0
2023-12-20 14:24:05.860835,-54.0
2023-12-20 14:24:05.868524,-57.0
2023-12-20 14:24:05.876213,-57.0
2023-12-20 14:24:05.883902,-50.0
2023-12-20 14:24:05.891591,-40.0
2023-12-20 14:24:05.899280,-30.0
2023-12-20 14:24:05.906969,-30.0
2023-12-20 14:24:05.914658,-38.0
2023-12-20 14:24:05.922347,-35.0
2023-12-20 14:24:05.930036,-35.0
2023-12-20 14:24:05.937725,-50.0
2023-12-20 14:24:05.945414,-66.0
2023-12-20 14:24:05.953103,-69.0
2023-12-20 14:24:05.960792,-76.0
2023-12-20 14:24:05.968481,-85.0
2023-12-20 14:24:05.976170,-81.0
2023-12-20 14:24:05.983859,-66.0
2023-12-20 14:24:05.991548,-45.0
2023-12-20 14:24:05.999237,-28.0
2023-12-20 14:24:06.006926,-30.0
2023-12-20 14:24:06.014615,-33.0
2023-12-20 14:24:06.022304,-23.0
2023-12-20 14:24:06.029993,-26.0
2023-12-20 14:24:06.037682,-28.0
2023-12-20 14:24:06.045371,-23.0
2023-12-20 14:24:06.053060,-35.0
2023-12-20 14:24:06.060749,-128.0
2023-12-20 14:24:06.068438,-319.0
2023-12-20 14:24:06.076127,-417.0
2023-12-20 14:24:06.083816,-193.0
2023-12-20 14:24:06.091505,164.0
2023-12-20 14:24:06.099194,283.0
2023-12-20 14:24:06.106883,216.0
2023-12-20 14:24:06.114572,140.0
2023-12-20 14:24:06.122261,38.0
2023-12-20 14:24:06.129950,-59.0
2023-12-20 14:24:06.137639,-83.0
2023-12-20 14:24:06.145328,-73.0
2023-12-20 14:24:06.153017,-76.0
2023-12-20 14:24:06.160706,-81.0
2023-12-20 14:24:06.168395,-83.0
2023-12-20 14:24:06.176084,-81.0
2023-12-20 14:24:06.183773,-85.0
2023-12-20 14:24:06.191462,-88.0
2023-12-20 14:24:06.199151,-88.0
2023-12-20 14:24:06.206840,-88.0
2023-12-20 14:24:06.214529,-92.0
2023-12-20 14:24:06.222218,-97.0
2023-12-20 14:24:06.229907,-104.0
2023-12-20 14:24:06.237596,-112.0
2023-12-20 14:24:06.245285,-104.0
2023-12-20 14:24:06.252974,-95.0
2023-12-20 14:24:06.260663,-95.0
2023-12-20 14:24:06.268351,-100.0
2023-12-20 14:24:06.276040,-102.0
2023-12-20 14:24:06.283729,-104.0
2023-12-20 14:24:06.291418,-107.0
2023-12-20 14:24:06.299107,-100.0
2023-12-20 14:24:06.306796,-92.0
2023-12-20 14:24:06.314485,-97.0
2023-12-20 14:24:06.322174,-90.0
2023-12-20 14:24:06.329863,-69.0
2023-12-20 14:24:06.337552,-59.0
2023-12-20 14:24:06.345241,-57.0
2023-12-20 14:24:06.352930,-47.0
2023-12-20 14:24:06.360619,-54.0
