time,ECG
2023-12-19 11:54:44.052213,-40.0
2023-12-19 11:54:44.059902,-38.0
2023-12-19 11:54:44.067591,-30.0
2023-12-19 11:54:44.075280,-26.0
2023-12-19 11:54:44.082969,-30.0
2023-12-19 11:54:44.090658,-35.0
2023-12-19 11:54:44.098346,-33.0
2023-12-19 11:54:44.106035,-26.0
2023-12-19 11:54:44.113724,-16.0
2023-12-19 11:54:44.121413,-14.0
2023-12-19 11:54:44.129102,-21.0
2023-12-19 11:54:44.136791,-23.0
2023-12-19 11:54:44.144480,-16.0
2023-12-19 11:54:44.152168,-11.0
2023-12-19 11:54:44.159857,-4.0
2023-12-19 11:54:44.167546,-7.0
2023-12-19 11:54:44.175235,-38.0
2023-12-19 11:54:44.182924,-71.0
2023-12-19 11:54:44.190613,-71.0
2023-12-19 11:54:44.198302,-50.0
2023-12-19 11:54:44.205991,-35.0
2023-12-19 11:54:44.213679,-26.0
2023-12-19 11:54:44.221368,-30.0
2023-12-19 11:54:44.229057,-35.0
2023-12-19 11:54:44.236746,-26.0
2023-12-19 11:54:44.244435,-21.0
2023-12-19 11:54:44.252124,-26.0
2023-12-19 11:54:44.259813,-21.0
2023-12-19 11:54:44.267502,-9.0
2023-12-19 11:54:44.275190,-23.0
2023-12-19 11:54:44.282879,-154.0
2023-12-19 11:54:44.290568,-493.0
2023-12-19 11:54:44.298257,-867.0
2023-12-19 11:54:44.305946,-848.0
2023-12-19 11:54:44.313635,-298.0
2023-12-19 11:54:44.321324,183.0
2023-12-19 11:54:44.329012,150.0
2023-12-19 11:54:44.336701,-16.0
2023-12-19 11:54:44.344390,7.0
2023-12-19 11:54:44.352079,21.0
2023-12-19 11:54:44.359768,-28.0
2023-12-19 11:54:44.367457,-23.0
2023-12-19 11:54:44.375146,-11.0
2023-12-19 11:54:44.382835,-26.0
2023-12-19 11:54:44.390523,-21.0
2023-12-19 11:54:44.398212,-21.0
2023-12-19 11:54:44.405901,-42.0
2023-12-19 11:54:44.413590,-45.0
2023-12-19 11:54:44.421279,-35.0
2023-12-19 11:54:44.428968,-35.0
2023-12-19 11:54:44.436657,-40.0
2023-12-19 11:54:44.444346,-69.0
2023-12-19 11:54:44.452034,-97.0
2023-12-19 11:54:44.459723,-95.0
2023-12-19 11:54:44.467412,-100.0
2023-12-19 11:54:44.475101,-114.0
2023-12-19 11:54:44.482790,-128.0
2023-12-19 11:54:44.490479,-157.0
2023-12-19 11:54:44.498168,-181.0
2023-12-19 11:54:44.505856,-176.0
2023-12-19 11:54:44.513545,-164.0
2023-12-19 11:54:44.521234,-152.0
2023-12-19 11:54:44.528923,-143.0
2023-12-19 11:54:44.536612,-138.0
2023-12-19 11:54:44.544301,-116.0
2023-12-19 11:54:44.551990,-81.0
2023-12-19 11:54:44.559679,-59.0
2023-12-19 11:54:44.567367,-50.0
2023-12-19 11:54:44.575056,-38.0
2023-12-19 11:54:44.582745,-26.0
2023-12-19 11:54:44.590434,-9.0
2023-12-19 11:54:44.598123,4.0
2023-12-19 11:54:44.605812,7.0
2023-12-19 11:54:44.613501,16.0
2023-12-19 11:54:44.621190,23.0
2023-12-19 11:54:44.628878,16.0
2023-12-19 11:54:44.636567,14.0
2023-12-19 11:54:44.644256,21.0
2023-12-19 11:54:44.651945,21.0
2023-12-19 11:54:44.659634,16.0
2023-12-19 11:54:44.667323,7.0
2023-12-19 11:54:44.675012,-4.0
2023-12-19 11:54:44.682700,-9.0
2023-12-19 11:54:44.690389,-11.0
2023-12-19 11:54:44.698078,-14.0
2023-12-19 11:54:44.705767,-9.0
2023-12-19 11:54:44.713456,-7.0
2023-12-19 11:54:44.721145,-21.0
2023-12-19 11:54:44.728834,-28.0
2023-12-19 11:54:44.736523,-16.0
2023-12-19 11:54:44.744211,-7.0
2023-12-19 11:54:44.751900,-4.0
2023-12-19 11:54:44.759589,-2.0
2023-12-19 11:54:44.767278,0.0
2023-12-19 11:54:44.774967,-7.0
2023-12-19 11:54:44.782656,-9.0
2023-12-19 11:54:44.790345,-2.0
2023-12-19 11:54:44.798034,2.0
2023-12-19 11:54:44.805722,-7.0
2023-12-19 11:54:44.813411,-14.0
2023-12-19 11:54:44.821100,-11.0
2023-12-19 11:54:44.828789,2.0
2023-12-19 11:54:44.836478,11.0
2023-12-19 11:54:44.844167,7.0
2023-12-19 11:54:44.851856,2.0
2023-12-19 11:54:44.859544,4.0
2023-12-19 11:54:44.867233,2.0
2023-12-19 11:54:44.874922,2.0
2023-12-19 11:54:44.882611,14.0
2023-12-19 11:54:44.890300,23.0
2023-12-19 11:54:44.897989,16.0
2023-12-19 11:54:44.905678,-11.0
2023-12-19 11:54:44.913367,-40.0
2023-12-19 11:54:44.921055,-47.0
2023-12-19 11:54:44.928744,-38.0
2023-12-19 11:54:44.936433,-28.0
2023-12-19 11:54:44.944122,-26.0
