time,ECG
2023-12-13 12:13:32.528284,-45.0
2023-12-13 12:13:32.535972,-38.0
2023-12-13 12:13:32.543661,-19.0
2023-12-13 12:13:32.551350,-7.0
2023-12-13 12:13:32.559038,4.0
2023-12-13 12:13:32.566727,16.0
2023-12-13 12:13:32.574415,21.0
2023-12-13 12:13:32.582104,36.0
2023-12-13 12:13:32.589793,58.0
2023-12-13 12:13:32.597481,84.0
2023-12-13 12:13:32.605170,111.0
2023-12-13 12:13:32.612858,137.0
2023-12-13 12:13:32.620547,166.0
2023-12-13 12:13:32.628235,198.0
2023-12-13 12:13:32.635924,219.0
2023-12-13 12:13:32.643613,236.0
2023-12-13 12:13:32.651301,253.0
2023-12-13 12:13:32.658990,258.0
2023-12-13 12:13:32.666678,236.0
2023-12-13 12:13:32.674367,203.0
2023-12-13 12:13:32.682056,154.0
2023-12-13 12:13:32.689744,101.0
2023-12-13 12:13:32.697433,58.0
2023-12-13 12:13:32.705121,29.0
2023-12-13 12:13:32.712810,7.0
2023-12-13 12:13:32.720499,-2.0
2023-12-13 12:13:32.728187,-4.0
2023-12-13 12:13:32.735876,-4.0
2023-12-13 12:13:32.743564,0.0
2023-12-13 12:13:32.751253,0.0
2023-12-13 12:13:32.758942,0.0
2023-12-13 12:13:32.766630,7.0
2023-12-13 12:13:32.774319,12.0
2023-12-13 12:13:32.782007,9.0
2023-12-13 12:13:32.789696,0.0
2023-12-13 12:13:32.797384,-9.0
2023-12-13 12:13:32.805073,-9.0
2023-12-13 12:13:32.812762,-2.0
2023-12-13 12:13:32.820450,4.0
2023-12-13 12:13:32.828139,9.0
2023-12-13 12:13:32.835827,12.0
2023-12-13 12:13:32.843516,12.0
2023-12-13 12:13:32.851205,14.0
2023-12-13 12:13:32.858893,21.0
2023-12-13 12:13:32.866582,26.0
2023-12-13 12:13:32.874270,29.0
2023-12-13 12:13:32.881959,29.0
2023-12-13 12:13:32.889648,26.0
2023-12-13 12:13:32.897336,24.0
2023-12-13 12:13:32.905025,26.0
2023-12-13 12:13:32.912713,29.0
2023-12-13 12:13:32.920402,33.0
2023-12-13 12:13:32.928091,31.0
2023-12-13 12:13:32.935779,24.0
2023-12-13 12:13:32.943468,24.0
2023-12-13 12:13:32.951156,24.0
2023-12-13 12:13:32.958845,19.0
2023-12-13 12:13:32.966533,14.0
2023-12-13 12:13:32.974222,7.0
2023-12-13 12:13:32.981911,4.0
2023-12-13 12:13:32.989599,7.0
2023-12-13 12:13:32.997288,4.0
2023-12-13 12:13:33.004976,4.0
2023-12-13 12:13:33.012665,4.0
2023-12-13 12:13:33.020354,2.0
2023-12-13 12:13:33.028042,-2.0
2023-12-13 12:13:33.035731,-4.0
2023-12-13 12:13:33.043419,-2.0
2023-12-13 12:13:33.051108,2.0
2023-12-13 12:13:33.058797,-7.0
2023-12-13 12:13:33.066485,-33.0
2023-12-13 12:13:33.074174,-41.0
2023-12-13 12:13:33.081862,-29.0
2023-12-13 12:13:33.089551,-31.0
2023-12-13 12:13:33.097240,-36.0
2023-12-13 12:13:33.104928,-31.0
2023-12-13 12:13:33.112617,-19.0
2023-12-13 12:13:33.120305,2.0
2023-12-13 12:13:33.127994,14.0
2023-12-13 12:13:33.135682,7.0
2023-12-13 12:13:33.143371,-4.0
2023-12-13 12:13:33.151060,-16.0
2023-12-13 12:13:33.158748,-33.0
2023-12-13 12:13:33.166437,-43.0
2023-12-13 12:13:33.174125,-38.0
2023-12-13 12:13:33.181814,-38.0
2023-12-13 12:13:33.189503,-45.0
2023-12-13 12:13:33.197191,-43.0
2023-12-13 12:13:33.204880,-38.0
2023-12-13 12:13:33.212568,-50.0
2023-12-13 12:13:33.220257,-103.0
2023-12-13 12:13:33.227946,-118.0
2023-12-13 12:13:33.235634,181.0
2023-12-13 12:13:33.243323,903.0
2023-12-13 12:13:33.251011,1404.0
2023-12-13 12:13:33.258700,812.0
2023-12-13 12:13:33.266389,-234.0
2023-12-13 12:13:33.274077,-374.0
2023-12-13 12:13:33.281766,-21.0
2023-12-13 12:13:33.289454,-99.0
2023-12-13 12:13:33.297143,-234.0
2023-12-13 12:13:33.304831,-135.0
2023-12-13 12:13:33.312520,-118.0
2023-12-13 12:13:33.320209,-166.0
2023-12-13 12:13:33.327897,-135.0
2023-12-13 12:13:33.335586,-116.0
2023-12-13 12:13:33.343274,-130.0
2023-12-13 12:13:33.350963,-120.0
2023-12-13 12:13:33.358652,-108.0
2023-12-13 12:13:33.366340,-108.0
2023-12-13 12:13:33.374029,-111.0
2023-12-13 12:13:33.381717,-111.0
2023-12-13 12:13:33.389406,-103.0
2023-12-13 12:13:33.397095,-94.0
2023-12-13 12:13:33.404783,-87.0
2023-12-13 12:13:33.412472,-77.0
2023-12-13 12:13:33.420160,-72.0
2023-12-13 12:13:33.427849,-67.0
2023-12-13 12:13:33.435538,-48.0
2023-12-13 12:13:33.443226,-31.0
2023-12-13 12:13:33.450915,-16.0
2023-12-13 12:13:33.458603,0.0
2023-12-13 12:13:33.466292,26.0
2023-12-13 12:13:33.473980,53.0
2023-12-13 12:13:33.481669,79.0
2023-12-13 12:13:33.489358,108.0
2023-12-13 12:13:33.497046,130.0
2023-12-13 12:13:33.504735,147.0
2023-12-13 12:13:33.512423,157.0
2023-12-13 12:13:33.520112,152.0
2023-12-13 12:13:33.527801,120.0
2023-12-13 12:13:33.535489,70.0
2023-12-13 12:13:33.543178,21.0
2023-12-13 12:13:33.550866,-12.0
2023-12-13 12:13:33.558555,-48.0
2023-12-13 12:13:33.566244,-84.0
2023-12-13 12:13:33.573932,-94.0
2023-12-13 12:13:33.581621,-94.0
2023-12-13 12:13:33.589309,-96.0
2023-12-13 12:13:33.596998,-103.0
2023-12-13 12:13:33.604687,-120.0
2023-12-13 12:13:33.612375,-132.0
2023-12-13 12:13:33.620064,-128.0
2023-12-13 12:13:33.627752,-128.0
2023-12-13 12:13:33.635441,-132.0
2023-12-13 12:13:33.643129,-135.0
2023-12-13 12:13:33.650818,-135.0
2023-12-13 12:13:33.658507,-135.0
2023-12-13 12:13:33.666195,-137.0
2023-12-13 12:13:33.673884,-135.0
2023-12-13 12:13:33.681572,-137.0
2023-12-13 12:13:33.689261,-140.0
2023-12-13 12:13:33.696950,-135.0
2023-12-13 12:13:33.704638,-128.0
2023-12-13 12:13:33.712327,-120.0
2023-12-13 12:13:33.720015,-111.0
2023-12-13 12:13:33.727704,-106.0
2023-12-13 12:13:33.735393,-103.0
2023-12-13 12:13:33.743081,-101.0
2023-12-13 12:13:33.750770,-96.0
2023-12-13 12:13:33.758458,-89.0
2023-12-13 12:13:33.766147,-87.0
2023-12-13 12:13:33.773835,-87.0
2023-12-13 12:13:33.781524,-84.0
2023-12-13 12:13:33.789213,-91.0
2023-12-13 12:13:33.796901,-103.0
2023-12-13 12:13:33.804590,-108.0
2023-12-13 12:13:33.812278,-103.0
2023-12-13 12:13:33.819967,-106.0
2023-12-13 12:13:33.827656,-113.0
2023-12-13 12:13:33.835344,-106.0
2023-12-13 12:13:33.843033,-101.0
2023-12-13 12:13:33.850721,-99.0
2023-12-13 12:13:33.858410,-101.0
2023-12-13 12:13:33.866099,-106.0
2023-12-13 12:13:33.873787,-116.0
2023-12-13 12:13:33.881476,-108.0
2023-12-13 12:13:33.889164,-96.0
2023-12-13 12:13:33.896853,-94.0
2023-12-13 12:13:33.904542,-96.0
2023-12-13 12:13:33.912230,-96.0
2023-12-13 12:13:33.919919,-94.0
2023-12-13 12:13:33.927607,-91.0
2023-12-13 12:13:33.935296,-84.0
2023-12-13 12:13:33.942984,-74.0
2023-12-13 12:13:33.950673,-70.0
2023-12-13 12:13:33.958362,-77.0
2023-12-13 12:13:33.966050,-82.0
2023-12-13 12:13:33.973739,-62.0
2023-12-13 12:13:33.981427,-31.0
2023-12-13 12:13:33.989116,-12.0
2023-12-13 12:13:33.996805,-19.0
2023-12-13 12:13:34.004493,-33.0
2023-12-13 12:13:34.012182,-43.0
2023-12-13 12:13:34.019870,-58.0
2023-12-13 12:13:34.027559,-62.0
2023-12-13 12:13:34.035248,-53.0
2023-12-13 12:13:34.042936,-53.0
2023-12-13 12:13:34.050625,-55.0
2023-12-13 12:13:34.058313,-53.0
2023-12-13 12:13:34.066002,-50.0
2023-12-13 12:13:34.073691,-62.0
2023-12-13 12:13:34.081379,-108.0
2023-12-13 12:13:34.089068,-111.0
2023-12-13 12:13:34.096756,193.0
2023-12-13 12:13:34.104445,889.0
2023-12-13 12:13:34.112133,1307.0
2023-12-13 12:13:34.119822,657.0
2023-12-13 12:13:34.127511,-304.0
2023-12-13 12:13:34.135199,-350.0
2023-12-13 12:13:34.142888,-43.0
2023-12-13 12:13:34.150576,-152.0
2023-12-13 12:13:34.158265,-239.0
2023-12-13 12:13:34.165954,-137.0
2023-12-13 12:13:34.173642,-147.0
2023-12-13 12:13:34.181331,-200.0
2023-12-13 12:13:34.189019,-169.0
2023-12-13 12:13:34.196708,-145.0
2023-12-13 12:13:34.204397,-154.0
2023-12-13 12:13:34.212085,-145.0
2023-12-13 12:13:34.219774,-128.0
2023-12-13 12:13:34.227462,-128.0
2023-12-13 12:13:34.235151,-125.0
2023-12-13 12:13:34.242840,-116.0
2023-12-13 12:13:34.250528,-106.0
2023-12-13 12:13:34.258217,-96.0
2023-12-13 12:13:34.265905,-87.0
2023-12-13 12:13:34.273594,-82.0
2023-12-13 12:13:34.281282,-77.0
2023-12-13 12:13:34.288971,-70.0
2023-12-13 12:13:34.296660,-65.0
2023-12-13 12:13:34.304348,-55.0
2023-12-13 12:13:34.312037,-36.0
2023-12-13 12:13:34.319725,-19.0
2023-12-13 12:13:34.327414,4.0
2023-12-13 12:13:34.335103,36.0
2023-12-13 12:13:34.342791,67.0
2023-12-13 12:13:34.350480,96.0
2023-12-13 12:13:34.358168,111.0
2023-12-13 12:13:34.365857,118.0
2023-12-13 12:13:34.373546,123.0
2023-12-13 12:13:34.381234,118.0
2023-12-13 12:13:34.388923,94.0
2023-12-13 12:13:34.396611,50.0
2023-12-13 12:13:34.404300,0.0
2023-12-13 12:13:34.411989,-45.0
2023-12-13 12:13:34.419677,-77.0
2023-12-13 12:13:34.427366,-96.0
2023-12-13 12:13:34.435054,-103.0
2023-12-13 12:13:34.442743,-103.0
2023-12-13 12:13:34.450431,-108.0
2023-12-13 12:13:34.458120,-116.0
2023-12-13 12:13:34.465809,-111.0
2023-12-13 12:13:34.473497,-101.0
2023-12-13 12:13:34.481186,-99.0
2023-12-13 12:13:34.488874,-96.0
2023-12-13 12:13:34.496563,-96.0
2023-12-13 12:13:34.504252,-106.0
2023-12-13 12:13:34.511940,-108.0
2023-12-13 12:13:34.519629,-101.0
2023-12-13 12:13:34.527317,-103.0
2023-12-13 12:13:34.535006,-101.0
2023-12-13 12:13:34.542695,-94.0
2023-12-13 12:13:34.550383,-99.0
2023-12-13 12:13:34.558072,-99.0
2023-12-13 12:13:34.565760,-89.0
2023-12-13 12:13:34.573449,-82.0
2023-12-13 12:13:34.581138,-82.0
2023-12-13 12:13:34.588826,-79.0
2023-12-13 12:13:34.596515,-82.0
2023-12-13 12:13:34.604203,-87.0
2023-12-13 12:13:34.611892,-91.0
2023-12-13 12:13:34.619580,-89.0
2023-12-13 12:13:34.627269,-79.0
2023-12-13 12:13:34.634958,-77.0
2023-12-13 12:13:34.642646,-84.0
2023-12-13 12:13:34.650335,-82.0
2023-12-13 12:13:34.658023,-82.0
2023-12-13 12:13:34.665712,-87.0
2023-12-13 12:13:34.673401,-91.0
2023-12-13 12:13:34.681089,-99.0
2023-12-13 12:13:34.688778,-103.0
2023-12-13 12:13:34.696466,-99.0
2023-12-13 12:13:34.704155,-94.0
2023-12-13 12:13:34.711844,-94.0
2023-12-13 12:13:34.719532,-99.0
2023-12-13 12:13:34.727221,-116.0
2023-12-13 12:13:34.734909,-128.0
2023-12-13 12:13:34.742598,-125.0
2023-12-13 12:13:34.750287,-118.0
2023-12-13 12:13:34.757975,-113.0
2023-12-13 12:13:34.765664,-111.0
2023-12-13 12:13:34.773352,-111.0
2023-12-13 12:13:34.781041,-111.0
2023-12-13 12:13:34.788729,-106.0
2023-12-13 12:13:34.796418,-113.0
2023-12-13 12:13:34.804107,-125.0
2023-12-13 12:13:34.811795,-118.0
2023-12-13 12:13:34.819484,-111.0
2023-12-13 12:13:34.827172,-106.0
2023-12-13 12:13:34.834861,-82.0
2023-12-13 12:13:34.842550,-58.0
2023-12-13 12:13:34.850238,-55.0
2023-12-13 12:13:34.857927,-77.0
2023-12-13 12:13:34.865615,-94.0
2023-12-13 12:13:34.873304,-103.0
2023-12-13 12:13:34.880993,-108.0
2023-12-13 12:13:34.888681,-106.0
2023-12-13 12:13:34.896370,-96.0
2023-12-13 12:13:34.904058,-91.0
2023-12-13 12:13:34.911747,-89.0
2023-12-13 12:13:34.919436,-87.0
2023-12-13 12:13:34.927124,-96.0
2023-12-13 12:13:34.934813,-142.0
2023-12-13 12:13:34.942501,-152.0
2023-12-13 12:13:34.950190,116.0
2023-12-13 12:13:34.957878,778.0
2023-12-13 12:13:34.965567,1252.0
2023-12-13 12:13:34.973256,698.0
2023-12-13 12:13:34.980944,-297.0
2023-12-13 12:13:34.988633,-418.0
2023-12-13 12:13:34.996321,-53.0
2023-12-13 12:13:35.004010,-106.0
2023-12-13 12:13:35.011699,-234.0
2023-12-13 12:13:35.019387,-140.0
2023-12-13 12:13:35.027076,-113.0
2023-12-13 12:13:35.034764,-159.0
2023-12-13 12:13:35.042453,-137.0
2023-12-13 12:13:35.050142,-113.0
2023-12-13 12:13:35.057830,-123.0
2023-12-13 12:13:35.065519,-123.0
2023-12-13 12:13:35.073207,-111.0
2023-12-13 12:13:35.080896,-103.0
2023-12-13 12:13:35.088585,-103.0
2023-12-13 12:13:35.096273,-103.0
2023-12-13 12:13:35.103962,-101.0
2023-12-13 12:13:35.111650,-94.0
2023-12-13 12:13:35.119339,-87.0
2023-12-13 12:13:35.127027,-77.0
2023-12-13 12:13:35.134716,-65.0
2023-12-13 12:13:35.142405,-53.0
2023-12-13 12:13:35.150093,-43.0
2023-12-13 12:13:35.157782,-33.0
2023-12-13 12:13:35.165470,-21.0
2023-12-13 12:13:35.173159,-2.0
2023-12-13 12:13:35.180848,21.0
2023-12-13 12:13:35.188536,53.0
2023-12-13 12:13:35.196225,84.0
2023-12-13 12:13:35.203913,111.0
2023-12-13 12:13:35.211602,132.0
2023-12-13 12:13:35.219291,152.0
2023-12-13 12:13:35.226979,152.0
2023-12-13 12:13:35.234668,137.0
2023-12-13 12:13:35.242356,111.0
2023-12-13 12:13:35.250045,65.0
2023-12-13 12:13:35.257734,12.0
2023-12-13 12:13:35.265422,-38.0
2023-12-13 12:13:35.273111,-77.0
2023-12-13 12:13:35.280799,-99.0
2023-12-13 12:13:35.288488,-111.0
2023-12-13 12:13:35.296176,-135.0
2023-12-13 12:13:35.303865,-154.0
2023-12-13 12:13:35.311554,-166.0
2023-12-13 12:13:35.319242,-174.0
2023-12-13 12:13:35.326931,-171.0
2023-12-13 12:13:35.334619,-164.0
2023-12-13 12:13:35.342308,-169.0
2023-12-13 12:13:35.349997,-174.0
2023-12-13 12:13:35.357685,-171.0
2023-12-13 12:13:35.365374,-171.0
2023-12-13 12:13:35.373062,-164.0
2023-12-13 12:13:35.380751,-159.0
2023-12-13 12:13:35.388440,-157.0
2023-12-13 12:13:35.396128,-157.0
2023-12-13 12:13:35.403817,-152.0
2023-12-13 12:13:35.411505,-147.0
2023-12-13 12:13:35.419194,-137.0
2023-12-13 12:13:35.426883,-135.0
2023-12-13 12:13:35.434571,-132.0
2023-12-13 12:13:35.442260,-128.0
2023-12-13 12:13:35.449948,-123.0
2023-12-13 12:13:35.457637,-123.0
2023-12-13 12:13:35.465325,-118.0
2023-12-13 12:13:35.473014,-113.0
2023-12-13 12:13:35.480703,-116.0
2023-12-13 12:13:35.488391,-116.0
2023-12-13 12:13:35.496080,-113.0
2023-12-13 12:13:35.503768,-111.0
2023-12-13 12:13:35.511457,-103.0
2023-12-13 12:13:35.519146,-101.0
2023-12-13 12:13:35.526834,-111.0
2023-12-13 12:13:35.534523,-116.0
2023-12-13 12:13:35.542211,-118.0
2023-12-13 12:13:35.549900,-123.0
2023-12-13 12:13:35.557589,-120.0
2023-12-13 12:13:35.565277,-111.0
2023-12-13 12:13:35.572966,-116.0
2023-12-13 12:13:35.580654,-118.0
2023-12-13 12:13:35.588343,-116.0
2023-12-13 12:13:35.596032,-123.0
2023-12-13 12:13:35.603720,-118.0
2023-12-13 12:13:35.611409,-108.0
2023-12-13 12:13:35.619097,-111.0
2023-12-13 12:13:35.626786,-120.0
2023-12-13 12:13:35.634474,-120.0
2023-12-13 12:13:35.642163,-113.0
2023-12-13 12:13:35.649852,-103.0
2023-12-13 12:13:35.657540,-82.0
2023-12-13 12:13:35.665229,-62.0
2023-12-13 12:13:35.672917,-62.0
2023-12-13 12:13:35.680606,-74.0
2023-12-13 12:13:35.688295,-79.0
2023-12-13 12:13:35.695983,-91.0
2023-12-13 12:13:35.703672,-101.0
2023-12-13 12:13:35.711360,-99.0
2023-12-13 12:13:35.719049,-94.0
2023-12-13 12:13:35.726738,-99.0
2023-12-13 12:13:35.734426,-96.0
2023-12-13 12:13:35.742115,-84.0
2023-12-13 12:13:35.749803,-94.0
2023-12-13 12:13:35.757492,-145.0
2023-12-13 12:13:35.765181,-171.0
2023-12-13 12:13:35.772869,55.0
2023-12-13 12:13:35.780558,717.0
2023-12-13 12:13:35.788246,1322.0
2023-12-13 12:13:35.795935,899.0
2023-12-13 12:13:35.803623,-203.0
2023-12-13 12:13:35.811312,-517.0
2023-12-13 12:13:35.819001,-128.0
2023-12-13 12:13:35.826689,-108.0
2023-12-13 12:13:35.834378,-280.0
2023-12-13 12:13:35.842066,-210.0
2023-12-13 12:13:35.849755,-169.0
2023-12-13 12:13:35.857444,-234.0
2023-12-13 12:13:35.865132,-224.0
2023-12-13 12:13:35.872821,-183.0
2023-12-13 12:13:35.880509,-188.0
2023-12-13 12:13:35.888198,-193.0
2023-12-13 12:13:35.895887,-178.0
2023-12-13 12:13:35.903575,-171.0
2023-12-13 12:13:35.911264,-164.0
2023-12-13 12:13:35.918952,-157.0
2023-12-13 12:13:35.926641,-147.0
2023-12-13 12:13:35.934330,-142.0
2023-12-13 12:13:35.942018,-137.0
2023-12-13 12:13:35.949707,-128.0
2023-12-13 12:13:35.957395,-111.0
2023-12-13 12:13:35.965084,-96.0
2023-12-13 12:13:35.972772,-84.0
2023-12-13 12:13:35.980461,-72.0
2023-12-13 12:13:35.988150,-58.0
2023-12-13 12:13:35.995838,-36.0
2023-12-13 12:13:36.003527,-4.0
2023-12-13 12:13:36.011215,26.0
2023-12-13 12:13:36.018904,58.0
2023-12-13 12:13:36.026593,82.0
2023-12-13 12:13:36.034281,99.0
2023-12-13 12:13:36.041970,116.0
2023-12-13 12:13:36.049658,128.0
2023-12-13 12:13:36.057347,118.0
2023-12-13 12:13:36.065036,91.0
2023-12-13 12:13:36.072724,43.0
2023-12-13 12:13:36.080413,-14.0
2023-12-13 12:13:36.088101,-62.0
2023-12-13 12:13:36.095790,-91.0
2023-12-13 12:13:36.103478,-113.0
2023-12-13 12:13:36.111167,-132.0
2023-12-13 12:13:36.118856,-140.0
2023-12-13 12:13:36.126544,-145.0
2023-12-13 12:13:36.134233,-142.0
2023-12-13 12:13:36.141921,-135.0
2023-12-13 12:13:36.149610,-132.0
2023-12-13 12:13:36.157299,-137.0
2023-12-13 12:13:36.164987,-140.0
2023-12-13 12:13:36.172676,-145.0
2023-12-13 12:13:36.180364,-142.0
2023-12-13 12:13:36.188053,-132.0
2023-12-13 12:13:36.195742,-130.0
2023-12-13 12:13:36.203430,-137.0
2023-12-13 12:13:36.211119,-145.0
2023-12-13 12:13:36.218807,-137.0
2023-12-13 12:13:36.226496,-128.0
2023-12-13 12:13:36.234185,-123.0
2023-12-13 12:13:36.241873,-123.0
2023-12-13 12:13:36.249562,-118.0
2023-12-13 12:13:36.257250,-118.0
2023-12-13 12:13:36.264939,-120.0
2023-12-13 12:13:36.272627,-113.0
2023-12-13 12:13:36.280316,-106.0
2023-12-13 12:13:36.288005,-101.0
2023-12-13 12:13:36.295693,-101.0
2023-12-13 12:13:36.303382,-101.0
2023-12-13 12:13:36.311070,-111.0
2023-12-13 12:13:36.318759,-116.0
2023-12-13 12:13:36.326448,-113.0
2023-12-13 12:13:36.334136,-113.0
2023-12-13 12:13:36.341825,-116.0
2023-12-13 12:13:36.349513,-116.0
2023-12-13 12:13:36.357202,-123.0
2023-12-13 12:13:36.364891,-128.0
2023-12-13 12:13:36.372579,-120.0
2023-12-13 12:13:36.380268,-120.0
2023-12-13 12:13:36.387956,-125.0
2023-12-13 12:13:36.395645,-125.0
2023-12-13 12:13:36.403334,-128.0
2023-12-13 12:13:36.411022,-130.0
2023-12-13 12:13:36.418711,-120.0
2023-12-13 12:13:36.426399,-113.0
2023-12-13 12:13:36.434088,-128.0
2023-12-13 12:13:36.441776,-147.0
2023-12-13 12:13:36.449465,-147.0
2023-12-13 12:13:36.457154,-132.0
2023-12-13 12:13:36.464842,-130.0
2023-12-13 12:13:36.472531,-135.0
2023-12-13 12:13:36.480219,-140.0
2023-12-13 12:13:36.487908,-157.0
2023-12-13 12:13:36.495597,-157.0
2023-12-13 12:13:36.503285,-132.0
2023-12-13 12:13:36.510974,-103.0
2023-12-13 12:13:36.518662,-84.0
2023-12-13 12:13:36.526351,-87.0
2023-12-13 12:13:36.534040,-101.0
2023-12-13 12:13:36.541728,-106.0
2023-12-13 12:13:36.549417,-111.0
2023-12-13 12:13:36.557105,-118.0
2023-12-13 12:13:36.564794,-120.0
2023-12-13 12:13:36.572483,-118.0
2023-12-13 12:13:36.580171,-120.0
2023-12-13 12:13:36.587860,-116.0
2023-12-13 12:13:36.595548,-108.0
2023-12-13 12:13:36.603237,-120.0
2023-12-13 12:13:36.610925,-166.0
2023-12-13 12:13:36.618614,-152.0
2023-12-13 12:13:36.626303,171.0
2023-12-13 12:13:36.633991,870.0
2023-12-13 12:13:36.641680,1273.0
2023-12-13 12:13:36.649368,609.0
2023-12-13 12:13:36.657057,-360.0
2023-12-13 12:13:36.664746,-401.0
2023-12-13 12:13:36.672434,-70.0
2023-12-13 12:13:36.680123,-166.0
2023-12-13 12:13:36.687811,-263.0
2023-12-13 12:13:36.695500,-161.0
2023-12-13 12:13:36.703189,-154.0
2023-12-13 12:13:36.710877,-193.0
2023-12-13 12:13:36.718566,-164.0
2023-12-13 12:13:36.726254,-154.0
2023-12-13 12:13:36.733943,-161.0
2023-12-13 12:13:36.741632,-145.0
2023-12-13 12:13:36.749320,-132.0
2023-12-13 12:13:36.757009,-135.0
2023-12-13 12:13:36.764697,-130.0
2023-12-13 12:13:36.772386,-120.0
2023-12-13 12:13:36.780074,-113.0
2023-12-13 12:13:36.787763,-103.0
2023-12-13 12:13:36.795452,-94.0
2023-12-13 12:13:36.803140,-91.0
2023-12-13 12:13:36.810829,-87.0
2023-12-13 12:13:36.818517,-82.0
2023-12-13 12:13:36.826206,-79.0
2023-12-13 12:13:36.833895,-65.0
2023-12-13 12:13:36.841583,-43.0
2023-12-13 12:13:36.849272,-24.0
2023-12-13 12:13:36.856960,-2.0
2023-12-13 12:13:36.864649,26.0
2023-12-13 12:13:36.872338,58.0
2023-12-13 12:13:36.880026,84.0
2023-12-13 12:13:36.887715,101.0
2023-12-13 12:13:36.895403,116.0
2023-12-13 12:13:36.903092,125.0
2023-12-13 12:13:36.910781,113.0
2023-12-13 12:13:36.918469,84.0
2023-12-13 12:13:36.926158,41.0
2023-12-13 12:13:36.933846,-9.0
2023-12-13 12:13:36.941535,-50.0
2023-12-13 12:13:36.949223,-74.0
2023-12-13 12:13:36.956912,-99.0
2023-12-13 12:13:36.964601,-113.0
2023-12-13 12:13:36.972289,-123.0
2023-12-13 12:13:36.979978,-137.0
2023-12-13 12:13:36.987666,-147.0
2023-12-13 12:13:36.995355,-137.0
2023-12-13 12:13:37.003044,-135.0
2023-12-13 12:13:37.010732,-140.0
2023-12-13 12:13:37.018421,-132.0
2023-12-13 12:13:37.026109,-128.0
2023-12-13 12:13:37.033798,-128.0
2023-12-13 12:13:37.041487,-125.0
2023-12-13 12:13:37.049175,-128.0
2023-12-13 12:13:37.056864,-128.0
2023-12-13 12:13:37.064552,-130.0
2023-12-13 12:13:37.072241,-132.0
2023-12-13 12:13:37.079930,-132.0
2023-12-13 12:13:37.087618,-125.0
2023-12-13 12:13:37.095307,-120.0
2023-12-13 12:13:37.102995,-120.0
2023-12-13 12:13:37.110684,-116.0
2023-12-13 12:13:37.118372,-111.0
2023-12-13 12:13:37.126061,-103.0
2023-12-13 12:13:37.133750,-99.0
2023-12-13 12:13:37.141438,-101.0
2023-12-13 12:13:37.149127,-103.0
2023-12-13 12:13:37.156815,-103.0
2023-12-13 12:13:37.164504,-99.0
2023-12-13 12:13:37.172193,-94.0
2023-12-13 12:13:37.179881,-91.0
2023-12-13 12:13:37.187570,-91.0
2023-12-13 12:13:37.195258,-84.0
2023-12-13 12:13:37.202947,-87.0
2023-12-13 12:13:37.210636,-91.0
2023-12-13 12:13:37.218324,-91.0
2023-12-13 12:13:37.226013,-91.0
2023-12-13 12:13:37.233701,-99.0
