time,ECG
2023-08-12 10:35:34.594685,-38.0
2023-08-12 10:35:34.602375,-33.0
2023-08-12 10:35:34.610065,-26.0
2023-08-12 10:35:34.617755,-28.0
2023-08-12 10:35:34.625445,-31.0
2023-08-12 10:35:34.633134,-26.0
2023-08-12 10:35:34.640824,-28.0
2023-08-12 10:35:34.648514,-31.0
2023-08-12 10:35:34.656204,-31.0
2023-08-12 10:35:34.663894,-36.0
2023-08-12 10:35:34.671583,-43.0
2023-08-12 10:35:34.679273,-45.0
2023-08-12 10:35:34.686963,-50.0
2023-08-12 10:35:34.694653,-65.0
2023-08-12 10:35:34.702343,-79.0
2023-08-12 10:35:34.710032,-86.0
2023-08-12 10:35:34.717722,-96.0
2023-08-12 10:35:34.725412,-110.0
2023-08-12 10:35:34.733102,-120.0
2023-08-12 10:35:34.740791,-123.0
2023-08-12 10:35:34.748481,-127.0
2023-08-12 10:35:34.756171,-130.0
2023-08-12 10:35:34.763861,-125.0
2023-08-12 10:35:34.771551,-120.0
2023-08-12 10:35:34.779240,-120.0
2023-08-12 10:35:34.786930,-120.0
2023-08-12 10:35:34.794620,-118.0
2023-08-12 10:35:34.802310,-118.0
2023-08-12 10:35:34.810000,-115.0
2023-08-12 10:35:34.817689,-108.0
2023-08-12 10:35:34.825379,-103.0
2023-08-12 10:35:34.833069,-101.0
2023-08-12 10:35:34.840759,-98.0
2023-08-12 10:35:34.848449,-96.0
2023-08-12 10:35:34.856138,-96.0
2023-08-12 10:35:34.863828,-89.0
2023-08-12 10:35:34.871518,-84.0
2023-08-12 10:35:34.879208,-84.0
2023-08-12 10:35:34.886898,-82.0
2023-08-12 10:35:34.894587,-77.0
2023-08-12 10:35:34.902277,-77.0
2023-08-12 10:35:34.909967,-74.0
2023-08-12 10:35:34.917657,-67.0
2023-08-12 10:35:34.925346,-69.0
2023-08-12 10:35:34.933036,-72.0
2023-08-12 10:35:34.940726,-67.0
2023-08-12 10:35:34.948416,-62.0
2023-08-12 10:35:34.956106,-62.0
2023-08-12 10:35:34.963795,-62.0
2023-08-12 10:35:34.971485,-60.0
2023-08-12 10:35:34.979175,-62.0
2023-08-12 10:35:34.986865,-67.0
2023-08-12 10:35:34.994555,-62.0
2023-08-12 10:35:35.002244,-53.0
2023-08-12 10:35:35.009934,-53.0
2023-08-12 10:35:35.017624,-53.0
2023-08-12 10:35:35.025314,-43.0
2023-08-12 10:35:35.033004,-12.0
2023-08-12 10:35:35.040693,24.0
2023-08-12 10:35:35.048383,19.0
2023-08-12 10:35:35.056073,-7.0
