time,ECG
2023-08-15 14:07:35.117992,-55.0
2023-08-15 14:07:35.125682,-50.0
2023-08-15 14:07:35.133371,-50.0
2023-08-15 14:07:35.141061,-38.0
2023-08-15 14:07:35.148750,-23.0
2023-08-15 14:07:35.156440,-28.0
2023-08-15 14:07:35.164130,-2.0
2023-08-15 14:07:35.171819,40.0
2023-08-15 14:07:35.179509,43.0
2023-08-15 14:07:35.187198,57.0
2023-08-15 14:07:35.194888,98.0
2023-08-15 14:07:35.202577,110.0
2023-08-15 14:07:35.210267,115.0
2023-08-15 14:07:35.217957,124.0
2023-08-15 14:07:35.225646,124.0
2023-08-15 14:07:35.233336,112.0
2023-08-15 14:07:35.241025,103.0
2023-08-15 14:07:35.248715,100.0
2023-08-15 14:07:35.256405,76.0
2023-08-15 14:07:35.264094,33.0
2023-08-15 14:07:35.271784,2.0
2023-08-15 14:07:35.279473,-28.0
2023-08-15 14:07:35.287163,-62.0
2023-08-15 14:07:35.294852,-86.0
2023-08-15 14:07:35.302542,-107.0
2023-08-15 14:07:35.310232,-148.0
2023-08-15 14:07:35.317921,-191.0
2023-08-15 14:07:35.325611,-191.0
2023-08-15 14:07:35.333300,-170.0
2023-08-15 14:07:35.340990,-170.0
2023-08-15 14:07:35.348680,-174.0
2023-08-15 14:07:35.356369,-172.0
2023-08-15 14:07:35.364059,-170.0
2023-08-15 14:07:35.371748,-162.0
2023-08-15 14:07:35.379438,-155.0
2023-08-15 14:07:35.387127,-148.0
2023-08-15 14:07:35.394817,-141.0
2023-08-15 14:07:35.402507,-129.0
2023-08-15 14:07:35.410196,-127.0
2023-08-15 14:07:35.417886,-136.0
2023-08-15 14:07:35.425575,-139.0
2023-08-15 14:07:35.433265,-124.0
2023-08-15 14:07:35.440955,-115.0
2023-08-15 14:07:35.448644,-117.0
2023-08-15 14:07:35.456334,-129.0
2023-08-15 14:07:35.464023,-129.0
2023-08-15 14:07:35.471713,-112.0
2023-08-15 14:07:35.479402,-117.0
2023-08-15 14:07:35.487092,-136.0
2023-08-15 14:07:35.494782,-127.0
2023-08-15 14:07:35.502471,-112.0
2023-08-15 14:07:35.510161,-124.0
2023-08-15 14:07:35.517850,-124.0
2023-08-15 14:07:35.525540,-115.0
2023-08-15 14:07:35.533230,-112.0
2023-08-15 14:07:35.540919,-107.0
2023-08-15 14:07:35.548609,-105.0
2023-08-15 14:07:35.556298,-115.0
2023-08-15 14:07:35.563988,-110.0
2023-08-15 14:07:35.571677,-107.0
2023-08-15 14:07:35.579367,-136.0
2023-08-15 14:07:35.587057,-141.0
2023-08-15 14:07:35.594746,-107.0
2023-08-15 14:07:35.602436,-107.0
2023-08-15 14:07:35.610125,-127.0
2023-08-15 14:07:35.617815,-105.0
2023-08-15 14:07:35.625505,-69.0
2023-08-15 14:07:35.633194,-52.0
2023-08-15 14:07:35.640884,-57.0
2023-08-15 14:07:35.648573,-74.0
2023-08-15 14:07:35.656263,-88.0
2023-08-15 14:07:35.663952,-100.0
2023-08-15 14:07:35.671642,-110.0
2023-08-15 14:07:35.679332,-107.0
2023-08-15 14:07:35.687021,-112.0
2023-08-15 14:07:35.694711,-117.0
2023-08-15 14:07:35.702400,-117.0
2023-08-15 14:07:35.710090,-115.0
2023-08-15 14:07:35.717780,-98.0
2023-08-15 14:07:35.725469,-93.0
2023-08-15 14:07:35.733159,-103.0
2023-08-15 14:07:35.740848,-95.0
2023-08-15 14:07:35.748538,-7.0
2023-08-15 14:07:35.756227,237.0
2023-08-15 14:07:35.763917,594.0
2023-08-15 14:07:35.771607,913.0
2023-08-15 14:07:35.779296,759.0
2023-08-15 14:07:35.786986,-91.0
2023-08-15 14:07:35.794675,-675.0
2023-08-15 14:07:35.802365,-364.0
2023-08-15 14:07:35.810055,-76.0
2023-08-15 14:07:35.817744,-210.0
2023-08-15 14:07:35.825434,-225.0
2023-08-15 14:07:35.833123,-129.0
2023-08-15 14:07:35.840813,-141.0
2023-08-15 14:07:35.848502,-158.0
2023-08-15 14:07:35.856192,-136.0
2023-08-15 14:07:35.863882,-131.0
2023-08-15 14:07:35.871571,-124.0
2023-08-15 14:07:35.879261,-110.0
2023-08-15 14:07:35.886950,-100.0
2023-08-15 14:07:35.894640,-86.0
2023-08-15 14:07:35.902330,-69.0
2023-08-15 14:07:35.910019,-59.0
2023-08-15 14:07:35.917709,-47.0
2023-08-15 14:07:35.925398,-23.0
2023-08-15 14:07:35.933088,-4.0
2023-08-15 14:07:35.940777,9.0
2023-08-15 14:07:35.948467,31.0
2023-08-15 14:07:35.956157,47.0
2023-08-15 14:07:35.963846,52.0
2023-08-15 14:07:35.971536,76.0
2023-08-15 14:07:35.979225,105.0
2023-08-15 14:07:35.986915,112.0
2023-08-15 14:07:35.994605,112.0
2023-08-15 14:07:36.002294,112.0
2023-08-15 14:07:36.009984,95.0
2023-08-15 14:07:36.017673,71.0
2023-08-15 14:07:36.025363,50.0
2023-08-15 14:07:36.033052,35.0
2023-08-15 14:07:36.040742,19.0
2023-08-15 14:07:36.048432,-14.0
2023-08-15 14:07:36.056121,-57.0
2023-08-15 14:07:36.063811,-93.0
2023-08-15 14:07:36.071500,-117.0
2023-08-15 14:07:36.079190,-131.0
2023-08-15 14:07:36.086879,-143.0
2023-08-15 14:07:36.094569,-158.0
2023-08-15 14:07:36.102259,-167.0
2023-08-15 14:07:36.109948,-165.0
2023-08-15 14:07:36.117638,-162.0
2023-08-15 14:07:36.125327,-155.0
2023-08-15 14:07:36.133017,-148.0
2023-08-15 14:07:36.140707,-146.0
2023-08-15 14:07:36.148396,-134.0
2023-08-15 14:07:36.156086,-115.0
2023-08-15 14:07:36.163775,-107.0
2023-08-15 14:07:36.171465,-103.0
2023-08-15 14:07:36.179154,-95.0
2023-08-15 14:07:36.186844,-91.0
2023-08-15 14:07:36.194534,-91.0
2023-08-15 14:07:36.202223,-88.0
2023-08-15 14:07:36.209913,-86.0
2023-08-15 14:07:36.217602,-86.0
2023-08-15 14:07:36.225292,-83.0
2023-08-15 14:07:36.232982,-79.0
2023-08-15 14:07:36.240671,-81.0
2023-08-15 14:07:36.248361,-95.0
2023-08-15 14:07:36.256050,-107.0
2023-08-15 14:07:36.263740,-93.0
2023-08-15 14:07:36.271429,-71.0
2023-08-15 14:07:36.279119,-69.0
2023-08-15 14:07:36.286809,-81.0
2023-08-15 14:07:36.294498,-86.0
2023-08-15 14:07:36.302188,-81.0
2023-08-15 14:07:36.309877,-71.0
2023-08-15 14:07:36.317567,-79.0
2023-08-15 14:07:36.325257,-86.0
2023-08-15 14:07:36.332946,-76.0
2023-08-15 14:07:36.340636,-76.0
2023-08-15 14:07:36.348325,-93.0
2023-08-15 14:07:36.356015,-93.0
2023-08-15 14:07:36.363704,-86.0
2023-08-15 14:07:36.371394,-86.0
2023-08-15 14:07:36.379084,-86.0
2023-08-15 14:07:36.386773,-71.0
2023-08-15 14:07:36.394463,-57.0
2023-08-15 14:07:36.402152,-50.0
2023-08-15 14:07:36.409842,-40.0
2023-08-15 14:07:36.417532,-26.0
2023-08-15 14:07:36.425221,-33.0
2023-08-15 14:07:36.432911,-67.0
2023-08-15 14:07:36.440600,-83.0
2023-08-15 14:07:36.448290,-74.0
2023-08-15 14:07:36.455979,-76.0
2023-08-15 14:07:36.463669,-91.0
2023-08-15 14:07:36.471359,-86.0
2023-08-15 14:07:36.479048,-88.0
2023-08-15 14:07:36.486738,-98.0
2023-08-15 14:07:36.494427,-88.0
2023-08-15 14:07:36.502117,-83.0
2023-08-15 14:07:36.509807,-86.0
2023-08-15 14:07:36.517496,-64.0
2023-08-15 14:07:36.525186,55.0
2023-08-15 14:07:36.532875,325.0
2023-08-15 14:07:36.540565,675.0
2023-08-15 14:07:36.548254,913.0
2023-08-15 14:07:36.555944,575.0
2023-08-15 14:07:36.563634,-297.0
2023-08-15 14:07:36.571323,-639.0
2023-08-15 14:07:36.579013,-237.0
2023-08-15 14:07:36.586702,-52.0
2023-08-15 14:07:36.594392,-186.0
2023-08-15 14:07:36.602082,-170.0
2023-08-15 14:07:36.609771,-110.0
2023-08-15 14:07:36.617461,-131.0
2023-08-15 14:07:36.625150,-117.0
2023-08-15 14:07:36.632840,-79.0
2023-08-15 14:07:36.640529,-91.0
2023-08-15 14:07:36.648219,-100.0
2023-08-15 14:07:36.655909,-74.0
2023-08-15 14:07:36.663598,-59.0
2023-08-15 14:07:36.671288,-52.0
2023-08-15 14:07:36.678977,-33.0
2023-08-15 14:07:36.686667,-21.0
2023-08-15 14:07:36.694357,-11.0
2023-08-15 14:07:36.702046,-2.0
2023-08-15 14:07:36.709736,11.0
2023-08-15 14:07:36.717425,35.0
2023-08-15 14:07:36.725115,57.0
2023-08-15 14:07:36.732804,69.0
2023-08-15 14:07:36.740494,95.0
2023-08-15 14:07:36.748184,124.0
2023-08-15 14:07:36.755873,119.0
2023-08-15 14:07:36.763563,107.0
2023-08-15 14:07:36.771252,117.0
2023-08-15 14:07:36.778942,122.0
2023-08-15 14:07:36.786632,105.0
2023-08-15 14:07:36.794321,81.0
2023-08-15 14:07:36.802011,71.0
2023-08-15 14:07:36.809700,57.0
2023-08-15 14:07:36.817390,33.0
2023-08-15 14:07:36.825079,0.0
2023-08-15 14:07:36.832769,-45.0
2023-08-15 14:07:36.840459,-76.0
2023-08-15 14:07:36.848148,-91.0
2023-08-15 14:07:36.855838,-117.0
2023-08-15 14:07:36.863527,-146.0
2023-08-15 14:07:36.871217,-153.0
2023-08-15 14:07:36.878907,-148.0
2023-08-15 14:07:36.886596,-153.0
2023-08-15 14:07:36.894286,-153.0
2023-08-15 14:07:36.901975,-141.0
2023-08-15 14:07:36.909665,-127.0
2023-08-15 14:07:36.917354,-119.0
2023-08-15 14:07:36.925044,-117.0
2023-08-15 14:07:36.932734,-119.0
2023-08-15 14:07:36.940423,-115.0
2023-08-15 14:07:36.948113,-103.0
2023-08-15 14:07:36.955802,-93.0
2023-08-15 14:07:36.963492,-83.0
2023-08-15 14:07:36.971182,-79.0
2023-08-15 14:07:36.978871,-98.0
2023-08-15 14:07:36.986561,-107.0
2023-08-15 14:07:36.994250,-83.0
2023-08-15 14:07:37.001940,-81.0
2023-08-15 14:07:37.009629,-95.0
2023-08-15 14:07:37.017319,-91.0
2023-08-15 14:07:37.025009,-86.0
2023-08-15 14:07:37.032698,-86.0
2023-08-15 14:07:37.040388,-69.0
2023-08-15 14:07:37.048077,-67.0
2023-08-15 14:07:37.055767,-88.0
2023-08-15 14:07:37.063457,-95.0
2023-08-15 14:07:37.071146,-86.0
2023-08-15 14:07:37.078836,-81.0
2023-08-15 14:07:37.086525,-86.0
2023-08-15 14:07:37.094215,-86.0
2023-08-15 14:07:37.101904,-83.0
2023-08-15 14:07:37.109594,-81.0
2023-08-15 14:07:37.117284,-79.0
2023-08-15 14:07:37.124973,-76.0
2023-08-15 14:07:37.132663,-74.0
2023-08-15 14:07:37.140352,-83.0
2023-08-15 14:07:37.148042,-91.0
2023-08-15 14:07:37.155732,-79.0
2023-08-15 14:07:37.163421,-64.0
2023-08-15 14:07:37.171111,-45.0
2023-08-15 14:07:37.178800,-21.0
2023-08-15 14:07:37.186490,-11.0
2023-08-15 14:07:37.194179,-14.0
2023-08-15 14:07:37.201869,-26.0
2023-08-15 14:07:37.209559,-40.0
2023-08-15 14:07:37.217248,-55.0
2023-08-15 14:07:37.224938,-67.0
2023-08-15 14:07:37.232627,-81.0
2023-08-15 14:07:37.240317,-91.0
2023-08-15 14:07:37.248007,-95.0
2023-08-15 14:07:37.255696,-98.0
2023-08-15 14:07:37.263386,-100.0
2023-08-15 14:07:37.271075,-93.0
2023-08-15 14:07:37.278765,-91.0
2023-08-15 14:07:37.286454,-83.0
2023-08-15 14:07:37.294144,-71.0
2023-08-15 14:07:37.301834,-9.0
2023-08-15 14:07:37.309523,203.0
2023-08-15 14:07:37.317213,532.0
2023-08-15 14:07:37.324902,834.0
2023-08-15 14:07:37.332592,776.0
2023-08-15 14:07:37.340282,52.0
2023-08-15 14:07:37.347971,-615.0
2023-08-15 14:07:37.355661,-426.0
2023-08-15 14:07:37.363350,-79.0
2023-08-15 14:07:37.371040,-167.0
2023-08-15 14:07:37.378729,-239.0
2023-08-15 14:07:37.386419,-146.0
2023-08-15 14:07:37.394109,-129.0
2023-08-15 14:07:37.401798,-155.0
2023-08-15 14:07:37.409488,-136.0
2023-08-15 14:07:37.417177,-110.0
2023-08-15 14:07:37.424867,-117.0
2023-08-15 14:07:37.432556,-124.0
2023-08-15 14:07:37.440246,-105.0
2023-08-15 14:07:37.447936,-81.0
2023-08-15 14:07:37.455625,-62.0
2023-08-15 14:07:37.463315,-52.0
2023-08-15 14:07:37.471004,-62.0
2023-08-15 14:07:37.478694,-45.0
2023-08-15 14:07:37.486384,-4.0
2023-08-15 14:07:37.494073,-2.0
2023-08-15 14:07:37.501763,-9.0
2023-08-15 14:07:37.509452,19.0
2023-08-15 14:07:37.517142,43.0
2023-08-15 14:07:37.524831,52.0
2023-08-15 14:07:37.532521,71.0
2023-08-15 14:07:37.540211,81.0
2023-08-15 14:07:37.547900,81.0
2023-08-15 14:07:37.555590,79.0
2023-08-15 14:07:37.563279,69.0
2023-08-15 14:07:37.570969,67.0
2023-08-15 14:07:37.578659,69.0
2023-08-15 14:07:37.586348,59.0
2023-08-15 14:07:37.594038,28.0
2023-08-15 14:07:37.601727,-4.0
2023-08-15 14:07:37.609417,-43.0
2023-08-15 14:07:37.617106,-86.0
2023-08-15 14:07:37.624796,-103.0
2023-08-15 14:07:37.632486,-122.0
2023-08-15 14:07:37.640175,-155.0
2023-08-15 14:07:37.647865,-165.0
2023-08-15 14:07:37.655554,-153.0
2023-08-15 14:07:37.663244,-146.0
2023-08-15 14:07:37.670934,-143.0
2023-08-15 14:07:37.678623,-150.0
2023-08-15 14:07:37.686313,-153.0
2023-08-15 14:07:37.694002,-134.0
2023-08-15 14:07:37.701692,-124.0
2023-08-15 14:07:37.709381,-131.0
2023-08-15 14:07:37.717071,-115.0
2023-08-15 14:07:37.724761,-79.0
2023-08-15 14:07:37.732450,-88.0
2023-08-15 14:07:37.740140,-124.0
2023-08-15 14:07:37.747829,-110.0
2023-08-15 14:07:37.755519,-88.0
2023-08-15 14:07:37.763209,-100.0
2023-08-15 14:07:37.770898,-95.0
2023-08-15 14:07:37.778588,-88.0
2023-08-15 14:07:37.786277,-105.0
2023-08-15 14:07:37.793967,-112.0
2023-08-15 14:07:37.801656,-112.0
2023-08-15 14:07:37.809346,-122.0
2023-08-15 14:07:37.817036,-117.0
2023-08-15 14:07:37.824725,-95.0
2023-08-15 14:07:37.832415,-91.0
2023-08-15 14:07:37.840104,-110.0
2023-08-15 14:07:37.847794,-112.0
2023-08-15 14:07:37.855484,-98.0
2023-08-15 14:07:37.863173,-103.0
2023-08-15 14:07:37.870863,-110.0
2023-08-15 14:07:37.878552,-115.0
2023-08-15 14:07:37.886242,-122.0
2023-08-15 14:07:37.893931,-117.0
2023-08-15 14:07:37.901621,-88.0
2023-08-15 14:07:37.909311,-67.0
2023-08-15 14:07:37.917000,-62.0
2023-08-15 14:07:37.924690,-52.0
2023-08-15 14:07:37.932379,-50.0
2023-08-15 14:07:37.940069,-62.0
2023-08-15 14:07:37.947759,-69.0
2023-08-15 14:07:37.955448,-88.0
2023-08-15 14:07:37.963138,-110.0
2023-08-15 14:07:37.970827,-103.0
2023-08-15 14:07:37.978517,-86.0
2023-08-15 14:07:37.986206,-100.0
2023-08-15 14:07:37.993896,-105.0
2023-08-15 14:07:38.001586,-86.0
2023-08-15 14:07:38.009275,-95.0
2023-08-15 14:07:38.016965,-119.0
2023-08-15 14:07:38.024654,-100.0
2023-08-15 14:07:38.032344,-67.0
2023-08-15 14:07:38.040034,31.0
2023-08-15 14:07:38.047723,311.0
2023-08-15 14:07:38.055413,699.0
2023-08-15 14:07:38.063102,953.0
2023-08-15 14:07:38.070792,642.0
2023-08-15 14:07:38.078481,-268.0
2023-08-15 14:07:38.086171,-723.0
2023-08-15 14:07:38.093861,-330.0
2023-08-15 14:07:38.101550,-76.0
2023-08-15 14:07:38.109240,-213.0
2023-08-15 14:07:38.116929,-201.0
2023-08-15 14:07:38.124619,-103.0
2023-08-15 14:07:38.132309,-129.0
2023-08-15 14:07:38.139998,-143.0
2023-08-15 14:07:38.147688,-98.0
2023-08-15 14:07:38.155377,-86.0
2023-08-15 14:07:38.163067,-95.0
2023-08-15 14:07:38.170756,-88.0
2023-08-15 14:07:38.178446,-71.0
2023-08-15 14:07:38.186136,-57.0
2023-08-15 14:07:38.193825,-38.0
2023-08-15 14:07:38.201515,-21.0
2023-08-15 14:07:38.209204,-11.0
2023-08-15 14:07:38.216894,2.0
2023-08-15 14:07:38.224584,14.0
2023-08-15 14:07:38.232273,26.0
2023-08-15 14:07:38.239963,43.0
2023-08-15 14:07:38.247652,69.0
2023-08-15 14:07:38.255342,98.0
2023-08-15 14:07:38.263031,117.0
2023-08-15 14:07:38.270721,124.0
2023-08-15 14:07:38.278411,127.0
2023-08-15 14:07:38.286100,124.0
2023-08-15 14:07:38.293790,122.0
2023-08-15 14:07:38.301479,112.0
2023-08-15 14:07:38.309169,86.0
2023-08-15 14:07:38.316859,59.0
2023-08-15 14:07:38.324548,38.0
2023-08-15 14:07:38.332238,9.0
2023-08-15 14:07:38.339927,-21.0
2023-08-15 14:07:38.347617,-62.0
2023-08-15 14:07:38.355306,-98.0
2023-08-15 14:07:38.362996,-129.0
2023-08-15 14:07:38.370686,-167.0
2023-08-15 14:07:38.378375,-196.0
2023-08-15 14:07:38.386065,-196.0
2023-08-15 14:07:38.393754,-194.0
2023-08-15 14:07:38.401444,-191.0
2023-08-15 14:07:38.409134,-184.0
2023-08-15 14:07:38.416823,-177.0
2023-08-15 14:07:38.424513,-162.0
2023-08-15 14:07:38.432202,-143.0
2023-08-15 14:07:38.439892,-134.0
2023-08-15 14:07:38.447581,-141.0
2023-08-15 14:07:38.455271,-139.0
2023-08-15 14:07:38.462961,-122.0
2023-08-15 14:07:38.470650,-117.0
2023-08-15 14:07:38.478340,-119.0
2023-08-15 14:07:38.486029,-112.0
2023-08-15 14:07:38.493719,-100.0
2023-08-15 14:07:38.501409,-95.0
2023-08-15 14:07:38.509098,-105.0
2023-08-15 14:07:38.516788,-112.0
2023-08-15 14:07:38.524477,-105.0
2023-08-15 14:07:38.532167,-103.0
2023-08-15 14:07:38.539856,-95.0
2023-08-15 14:07:38.547546,-93.0
2023-08-15 14:07:38.555236,-98.0
2023-08-15 14:07:38.562925,-86.0
2023-08-15 14:07:38.570615,-83.0
2023-08-15 14:07:38.578304,-98.0
2023-08-15 14:07:38.585994,-100.0
2023-08-15 14:07:38.593684,-95.0
2023-08-15 14:07:38.601373,-93.0
2023-08-15 14:07:38.609063,-88.0
2023-08-15 14:07:38.616752,-88.0
2023-08-15 14:07:38.624442,-100.0
2023-08-15 14:07:38.632131,-103.0
2023-08-15 14:07:38.639821,-93.0
2023-08-15 14:07:38.647511,-83.0
2023-08-15 14:07:38.655200,-74.0
2023-08-15 14:07:38.662890,-64.0
2023-08-15 14:07:38.670579,-55.0
2023-08-15 14:07:38.678269,-40.0
2023-08-15 14:07:38.685959,-28.0
2023-08-15 14:07:38.693648,-26.0
2023-08-15 14:07:38.701338,-50.0
2023-08-15 14:07:38.709027,-76.0
2023-08-15 14:07:38.716717,-88.0
2023-08-15 14:07:38.724406,-88.0
2023-08-15 14:07:38.732096,-83.0
2023-08-15 14:07:38.739786,-88.0
2023-08-15 14:07:38.747475,-79.0
2023-08-15 14:07:38.755165,-64.0
2023-08-15 14:07:38.762854,-81.0
2023-08-15 14:07:38.770544,-100.0
2023-08-15 14:07:38.778234,-88.0
2023-08-15 14:07:38.785923,-64.0
2023-08-15 14:07:38.793613,-4.0
2023-08-15 14:07:38.801302,191.0
2023-08-15 14:07:38.808992,512.0
2023-08-15 14:07:38.816681,857.0
2023-08-15 14:07:38.824371,889.0
2023-08-15 14:07:38.832061,201.0
2023-08-15 14:07:38.839750,-534.0
2023-08-15 14:07:38.847440,-414.0
2023-08-15 14:07:38.855129,-59.0
2023-08-15 14:07:38.862819,-136.0
2023-08-15 14:07:38.870508,-213.0
2023-08-15 14:07:38.878198,-115.0
2023-08-15 14:07:38.885888,-110.0
2023-08-15 14:07:38.893577,-150.0
2023-08-15 14:07:38.901267,-124.0
2023-08-15 14:07:38.908956,-103.0
2023-08-15 14:07:38.916646,-105.0
2023-08-15 14:07:38.924336,-86.0
2023-08-15 14:07:38.932025,-57.0
2023-08-15 14:07:38.939715,-55.0
2023-08-15 14:07:38.947404,-55.0
2023-08-15 14:07:38.955094,-38.0
2023-08-15 14:07:38.962783,-31.0
2023-08-15 14:07:38.970473,-19.0
2023-08-15 14:07:38.978163,7.0
2023-08-15 14:07:38.985852,23.0
2023-08-15 14:07:38.993542,38.0
2023-08-15 14:07:39.001231,69.0
2023-08-15 14:07:39.008921,81.0
2023-08-15 14:07:39.016611,81.0
2023-08-15 14:07:39.024300,98.0
2023-08-15 14:07:39.031990,124.0
2023-08-15 14:07:39.039679,127.0
2023-08-15 14:07:39.047369,110.0
2023-08-15 14:07:39.055058,100.0
2023-08-15 14:07:39.062748,107.0
2023-08-15 14:07:39.070438,100.0
2023-08-15 14:07:39.078127,64.0
2023-08-15 14:07:39.085817,31.0
2023-08-15 14:07:39.093506,0.0
2023-08-15 14:07:39.101196,-28.0
2023-08-15 14:07:39.108886,-55.0
2023-08-15 14:07:39.116575,-86.0
2023-08-15 14:07:39.124265,-110.0
2023-08-15 14:07:39.131954,-127.0
2023-08-15 14:07:39.139644,-146.0
2023-08-15 14:07:39.147333,-153.0
2023-08-15 14:07:39.155023,-148.0
2023-08-15 14:07:39.162713,-141.0
2023-08-15 14:07:39.170402,-131.0
2023-08-15 14:07:39.178092,-124.0
2023-08-15 14:07:39.185781,-124.0
2023-08-15 14:07:39.193471,-119.0
2023-08-15 14:07:39.201161,-107.0
2023-08-15 14:07:39.208850,-105.0
2023-08-15 14:07:39.216540,-105.0
2023-08-15 14:07:39.224229,-98.0
2023-08-15 14:07:39.231919,-91.0
2023-08-15 14:07:39.239608,-91.0
2023-08-15 14:07:39.247298,-88.0
2023-08-15 14:07:39.254988,-79.0
2023-08-15 14:07:39.262677,-71.0
2023-08-15 14:07:39.270367,-81.0
2023-08-15 14:07:39.278056,-100.0
2023-08-15 14:07:39.285746,-100.0
2023-08-15 14:07:39.293436,-88.0
2023-08-15 14:07:39.301125,-83.0
2023-08-15 14:07:39.308815,-91.0
2023-08-15 14:07:39.316504,-93.0
2023-08-15 14:07:39.324194,-91.0
2023-08-15 14:07:39.331883,-95.0
2023-08-15 14:07:39.339573,-100.0
2023-08-15 14:07:39.347263,-95.0
2023-08-15 14:07:39.354952,-98.0
2023-08-15 14:07:39.362642,-100.0
2023-08-15 14:07:39.370331,-100.0
2023-08-15 14:07:39.378021,-100.0
2023-08-15 14:07:39.385711,-105.0
2023-08-15 14:07:39.393400,-107.0
