time,ECG
2023-08-17 17:15:51.254822,-59.0
2023-08-17 17:15:51.262511,-31.0
2023-08-17 17:15:51.270200,131.0
2023-08-17 17:15:51.277888,429.0
2023-08-17 17:15:51.285577,582.0
2023-08-17 17:15:51.293266,324.0
2023-08-17 17:15:51.300955,-90.0
2023-08-17 17:15:51.308644,-198.0
2023-08-17 17:15:51.316333,-88.0
2023-08-17 17:15:51.324022,-81.0
2023-08-17 17:15:51.331711,-124.0
2023-08-17 17:15:51.339400,-109.0
2023-08-17 17:15:51.347089,-97.0
2023-08-17 17:15:51.354778,-105.0
2023-08-17 17:15:51.362467,-95.0
2023-08-17 17:15:51.370156,-88.0
2023-08-17 17:15:51.377845,-95.0
2023-08-17 17:15:51.385533,-88.0
2023-08-17 17:15:51.393222,-71.0
2023-08-17 17:15:51.400911,-62.0
2023-08-17 17:15:51.408600,-52.0
2023-08-17 17:15:51.416289,-47.0
2023-08-17 17:15:51.423978,-45.0
2023-08-17 17:15:51.431667,-31.0
2023-08-17 17:15:51.439356,-7.0
2023-08-17 17:15:51.447045,9.0
2023-08-17 17:15:51.454734,28.0
2023-08-17 17:15:51.462423,45.0
2023-08-17 17:15:51.470112,66.0
2023-08-17 17:15:51.477801,95.0
2023-08-17 17:15:51.485489,117.0
2023-08-17 17:15:51.493178,121.0
2023-08-17 17:15:51.500867,121.0
2023-08-17 17:15:51.508556,109.0
2023-08-17 17:15:51.516245,78.0
2023-08-17 17:15:51.523934,40.0
2023-08-17 17:15:51.531623,-4.0
2023-08-17 17:15:51.539312,-54.0
2023-08-17 17:15:51.547001,-93.0
2023-08-17 17:15:51.554690,-117.0
2023-08-17 17:15:51.562379,-133.0
2023-08-17 17:15:51.570068,-143.0
2023-08-17 17:15:51.577757,-143.0
2023-08-17 17:15:51.585446,-143.0
2023-08-17 17:15:51.593134,-143.0
2023-08-17 17:15:51.600823,-145.0
2023-08-17 17:15:51.608512,-143.0
2023-08-17 17:15:51.616201,-136.0
2023-08-17 17:15:51.623890,-131.0
2023-08-17 17:15:51.631579,-124.0
2023-08-17 17:15:51.639268,-119.0
