time,ECG
2023-08-09 17:47:58.132087,-112.0
2023-08-09 17:47:58.139778,-109.0
2023-08-09 17:47:58.147468,-117.0
2023-08-09 17:47:58.155159,-114.0
2023-08-09 17:47:58.162849,-107.0
2023-08-09 17:47:58.170540,-105.0
2023-08-09 17:47:58.178230,-107.0
2023-08-09 17:47:58.185921,-107.0
2023-08-09 17:47:58.193611,-102.0
2023-08-09 17:47:58.201302,-100.0
2023-08-09 17:47:58.208993,-97.0
2023-08-09 17:47:58.216683,-97.0
2023-08-09 17:47:58.224374,-97.0
2023-08-09 17:47:58.232064,-95.0
2023-08-09 17:47:58.239755,-85.0
2023-08-09 17:47:58.247445,-71.0
2023-08-09 17:47:58.255136,-50.0
2023-08-09 17:47:58.262826,-33.0
2023-08-09 17:47:58.270517,-35.0
2023-08-09 17:47:58.278207,-62.0
2023-08-09 17:47:58.285898,-78.0
2023-08-09 17:47:58.293589,-83.0
2023-08-09 17:47:58.301279,-83.0
2023-08-09 17:47:58.308970,-83.0
2023-08-09 17:47:58.316660,-83.0
2023-08-09 17:47:58.324351,-85.0
2023-08-09 17:47:58.332041,-81.0
2023-08-09 17:47:58.339732,-71.0
2023-08-09 17:47:58.347422,-76.0
2023-08-09 17:47:58.355113,-83.0
2023-08-09 17:47:58.362803,42.0
2023-08-09 17:47:58.370494,460.0
2023-08-09 17:47:58.378185,1043.0
2023-08-09 17:47:58.385875,1366.0
2023-08-09 17:47:58.393566,1096.0
2023-08-09 17:47:58.401256,425.0
2023-08-09 17:47:58.408947,-85.0
2023-08-09 17:47:58.416637,-186.0
2023-08-09 17:47:58.424328,-140.0
2023-08-09 17:47:58.432018,-188.0
2023-08-09 17:47:58.439709,-231.0
2023-08-09 17:47:58.447399,-214.0
2023-08-09 17:47:58.455090,-217.0
2023-08-09 17:47:58.462781,-222.0
2023-08-09 17:47:58.470471,-198.0
2023-08-09 17:47:58.478162,-179.0
2023-08-09 17:47:58.485852,-171.0
2023-08-09 17:47:58.493543,-155.0
2023-08-09 17:47:58.501233,-131.0
2023-08-09 17:47:58.508924,-117.0
2023-08-09 17:47:58.516614,-102.0
2023-08-09 17:47:58.524305,-81.0
2023-08-09 17:47:58.531995,-64.0
2023-08-09 17:47:58.539686,-45.0
2023-08-09 17:47:58.547376,-16.0
2023-08-09 17:47:58.555067,9.0
2023-08-09 17:47:58.562758,31.0
2023-08-09 17:47:58.570448,54.0
2023-08-09 17:47:58.578139,81.0
2023-08-09 17:47:58.585829,102.0
2023-08-09 17:47:58.593520,119.0
2023-08-09 17:47:58.601210,140.0
2023-08-09 17:47:58.608901,155.0
2023-08-09 17:47:58.616591,145.0
2023-08-09 17:47:58.624282,126.0
2023-08-09 17:47:58.631972,107.0
2023-08-09 17:47:58.639663,69.0
2023-08-09 17:47:58.647354,16.0
2023-08-09 17:47:58.655044,-33.0
2023-08-09 17:47:58.662735,-85.0
2023-08-09 17:47:58.670425,-131.0
2023-08-09 17:47:58.678116,-162.0
2023-08-09 17:47:58.685806,-183.0
2023-08-09 17:47:58.693497,-203.0
2023-08-09 17:47:58.701187,-212.0
2023-08-09 17:47:58.708878,-210.0
2023-08-09 17:47:58.716568,-212.0
2023-08-09 17:47:58.724259,-212.0
2023-08-09 17:47:58.731950,-210.0
2023-08-09 17:47:58.739640,-203.0
2023-08-09 17:47:58.747331,-191.0
2023-08-09 17:47:58.755021,-179.0
2023-08-09 17:47:58.762712,-176.0
2023-08-09 17:47:58.770402,-174.0
2023-08-09 17:47:58.778093,-167.0
2023-08-09 17:47:58.785783,-162.0
2023-08-09 17:47:58.793474,-157.0
2023-08-09 17:47:58.801164,-150.0
2023-08-09 17:47:58.808855,-145.0
2023-08-09 17:47:58.816545,-145.0
2023-08-09 17:47:58.824236,-148.0
2023-08-09 17:47:58.831927,-140.0
2023-08-09 17:47:58.839617,-138.0
2023-08-09 17:47:58.847308,-140.0
2023-08-09 17:47:58.854998,-136.0
2023-08-09 17:47:58.862689,-126.0
2023-08-09 17:47:58.870379,-131.0
2023-08-09 17:47:58.878070,-133.0
2023-08-09 17:47:58.885760,-128.0
2023-08-09 17:47:58.893451,-128.0
2023-08-09 17:47:58.901141,-133.0
2023-08-09 17:47:58.908832,-131.0
2023-08-09 17:47:58.916523,-121.0
2023-08-09 17:47:58.924213,-124.0
2023-08-09 17:47:58.931904,-126.0
2023-08-09 17:47:58.939594,-119.0
2023-08-09 17:47:58.947285,-117.0
2023-08-09 17:47:58.954975,-117.0
2023-08-09 17:47:58.962666,-114.0
2023-08-09 17:47:58.970356,-112.0
2023-08-09 17:47:58.978047,-107.0
2023-08-09 17:47:58.985737,-105.0
2023-08-09 17:47:58.993428,-102.0
2023-08-09 17:47:59.001119,-97.0
2023-08-09 17:47:59.008809,-93.0
2023-08-09 17:47:59.016500,-93.0
2023-08-09 17:47:59.024190,-93.0
2023-08-09 17:47:59.031881,-93.0
2023-08-09 17:47:59.039571,-95.0
2023-08-09 17:47:59.047262,-95.0
2023-08-09 17:47:59.054952,-90.0
2023-08-09 17:47:59.062643,-90.0
2023-08-09 17:47:59.070333,-88.0
2023-08-09 17:47:59.078024,-85.0
2023-08-09 17:47:59.085714,-85.0
2023-08-09 17:47:59.093405,-74.0
2023-08-09 17:47:59.101096,-54.0
2023-08-09 17:47:59.108786,-42.0
2023-08-09 17:47:59.116477,-38.0
2023-08-09 17:47:59.124167,-33.0
2023-08-09 17:47:59.131858,-35.0
2023-08-09 17:47:59.139548,-57.0
2023-08-09 17:47:59.147239,-78.0
2023-08-09 17:47:59.154929,-78.0
2023-08-09 17:47:59.162620,-71.0
2023-08-09 17:47:59.170310,-74.0
2023-08-09 17:47:59.178001,-78.0
2023-08-09 17:47:59.185692,-74.0
2023-08-09 17:47:59.193382,-76.0
2023-08-09 17:47:59.201073,-81.0
2023-08-09 17:47:59.208763,-81.0
2023-08-09 17:47:59.216454,-47.0
2023-08-09 17:47:59.224144,179.0
2023-08-09 17:47:59.231835,659.0
2023-08-09 17:47:59.239525,1156.0
2023-08-09 17:47:59.247216,1299.0
2023-08-09 17:47:59.254906,917.0
2023-08-09 17:47:59.262597,281.0
2023-08-09 17:47:59.270288,-128.0
2023-08-09 17:47:59.277978,-174.0
2023-08-09 17:47:59.285669,-138.0
2023-08-09 17:47:59.293359,-191.0
2023-08-09 17:47:59.301050,-219.0
2023-08-09 17:47:59.308740,-195.0
2023-08-09 17:47:59.316431,-191.0
