time,ECG
2023-08-16 13:47:37.942214,-120.0
2023-08-16 13:47:37.949903,-120.0
2023-08-16 13:47:37.957593,-120.0
2023-08-16 13:47:37.965282,-122.0
2023-08-16 13:47:37.972972,-127.0
2023-08-16 13:47:37.980661,-134.0
2023-08-16 13:47:37.988351,-132.0
2023-08-16 13:47:37.996040,-127.0
2023-08-16 13:47:38.003730,-125.0
2023-08-16 13:47:38.011419,-127.0
2023-08-16 13:47:38.019109,-132.0
2023-08-16 13:47:38.026798,-134.0
2023-08-16 13:47:38.034487,-129.0
2023-08-16 13:47:38.042177,-127.0
2023-08-16 13:47:38.049866,-127.0
2023-08-16 13:47:38.057556,-125.0
2023-08-16 13:47:38.065245,-127.0
2023-08-16 13:47:38.072935,-127.0
2023-08-16 13:47:38.080624,-122.0
2023-08-16 13:47:38.088314,-117.0
2023-08-16 13:47:38.096003,-113.0
2023-08-16 13:47:38.103693,-115.0
2023-08-16 13:47:38.111382,-120.0
2023-08-16 13:47:38.119072,-125.0
2023-08-16 13:47:38.126761,-120.0
2023-08-16 13:47:38.134451,-115.0
2023-08-16 13:47:38.142140,-113.0
2023-08-16 13:47:38.149830,-110.0
2023-08-16 13:47:38.157519,-108.0
2023-08-16 13:47:38.165208,-108.0
2023-08-16 13:47:38.172898,-105.0
2023-08-16 13:47:38.180587,-101.0
2023-08-16 13:47:38.188277,-101.0
2023-08-16 13:47:38.195966,-96.0
2023-08-16 13:47:38.203656,-79.0
2023-08-16 13:47:38.211345,-62.0
2023-08-16 13:47:38.219035,-55.0
2023-08-16 13:47:38.226724,-52.0
2023-08-16 13:47:38.234414,-52.0
2023-08-16 13:47:38.242103,-67.0
2023-08-16 13:47:38.249793,-81.0
2023-08-16 13:47:38.257482,-84.0
2023-08-16 13:47:38.265172,-81.0
2023-08-16 13:47:38.272861,-81.0
2023-08-16 13:47:38.280551,-79.0
2023-08-16 13:47:38.288240,-76.0
2023-08-16 13:47:38.295930,-74.0
2023-08-16 13:47:38.303619,-74.0
2023-08-16 13:47:38.311308,-74.0
