time,ECG
2023-08-08 18:21:33.143222,48.0
2023-08-08 18:21:33.150912,45.0
2023-08-08 18:21:33.158601,48.0
2023-08-08 18:21:33.166291,48.0
2023-08-08 18:21:33.173981,50.0
2023-08-08 18:21:33.181670,50.0
2023-08-08 18:21:33.189360,48.0
2023-08-08 18:21:33.197050,41.0
2023-08-08 18:21:33.204739,38.0
2023-08-08 18:21:33.212429,36.0
2023-08-08 18:21:33.220119,26.0
2023-08-08 18:21:33.227808,16.0
2023-08-08 18:21:33.235498,2.0
2023-08-08 18:21:33.243188,-9.0
2023-08-08 18:21:33.250877,-2.0
2023-08-08 18:21:33.258567,16.0
2023-08-08 18:21:33.266257,24.0
2023-08-08 18:21:33.273946,26.0
2023-08-08 18:21:33.281636,31.0
2023-08-08 18:21:33.289326,33.0
2023-08-08 18:21:33.297015,24.0
2023-08-08 18:21:33.304705,19.0
2023-08-08 18:21:33.312395,16.0
2023-08-08 18:21:33.320084,-36.0
2023-08-08 18:21:33.327774,-309.0
2023-08-08 18:21:33.335464,-790.0
2023-08-08 18:21:33.343153,-952.0
2023-08-08 18:21:33.350843,-355.0
2023-08-08 18:21:33.358533,563.0
2023-08-08 18:21:33.366222,841.0
2023-08-08 18:21:33.373912,389.0
2023-08-08 18:21:33.381602,65.0
2023-08-08 18:21:33.389291,45.0
2023-08-08 18:21:33.396981,-29.0
2023-08-08 18:21:33.404671,-91.0
2023-08-08 18:21:33.412360,-62.0
2023-08-08 18:21:33.420050,-72.0
2023-08-08 18:21:33.427740,-108.0
2023-08-08 18:21:33.435429,-108.0
2023-08-08 18:21:33.443119,-113.0
2023-08-08 18:21:33.450809,-132.0
2023-08-08 18:21:33.458498,-145.0
2023-08-08 18:21:33.466188,-154.0
2023-08-08 18:21:33.473878,-176.0
2023-08-08 18:21:33.481567,-195.0
2023-08-08 18:21:33.489257,-212.0
2023-08-08 18:21:33.496947,-232.0
2023-08-08 18:21:33.504636,-258.0
2023-08-08 18:21:33.512326,-280.0
2023-08-08 18:21:33.520016,-297.0
2023-08-08 18:21:33.527705,-314.0
2023-08-08 18:21:33.535395,-331.0
2023-08-08 18:21:33.543085,-343.0
2023-08-08 18:21:33.550774,-348.0
2023-08-08 18:21:33.558464,-345.0
2023-08-08 18:21:33.566154,-333.0
2023-08-08 18:21:33.573843,-309.0
2023-08-08 18:21:33.581533,-277.0
2023-08-08 18:21:33.589223,-232.0
2023-08-08 18:21:33.596912,-174.0
2023-08-08 18:21:33.604602,-108.0
2023-08-08 18:21:33.612292,-45.0
2023-08-08 18:21:33.619981,7.0
2023-08-08 18:21:33.627671,48.0
2023-08-08 18:21:33.635361,79.0
2023-08-08 18:21:33.643050,99.0
2023-08-08 18:21:33.650740,106.0
2023-08-08 18:21:33.658430,111.0
2023-08-08 18:21:33.666119,108.0
2023-08-08 18:21:33.673809,101.0
