time,ECG
2023-12-18 15:10:12.590579,-85.0
2023-12-18 15:10:12.598268,-85.0
2023-12-18 15:10:12.605957,-83.0
2023-12-18 15:10:12.613646,-88.0
2023-12-18 15:10:12.621335,-95.0
2023-12-18 15:10:12.629024,-95.0
2023-12-18 15:10:12.636713,-100.0
2023-12-18 15:10:12.644402,-107.0
2023-12-18 15:10:12.652091,-109.0
2023-12-18 15:10:12.659780,-109.0
2023-12-18 15:10:12.667469,-105.0
2023-12-18 15:10:12.675158,-105.0
2023-12-18 15:10:12.682847,-105.0
2023-12-18 15:10:12.690536,-97.0
2023-12-18 15:10:12.698225,-97.0
2023-12-18 15:10:12.705914,-107.0
2023-12-18 15:10:12.713603,-102.0
2023-12-18 15:10:12.721292,-83.0
2023-12-18 15:10:12.728981,-66.0
2023-12-18 15:10:12.736670,-54.0
2023-12-18 15:10:12.744359,-47.0
2023-12-18 15:10:12.752048,-35.0
2023-12-18 15:10:12.759737,-26.0
2023-12-18 15:10:12.767426,-40.0
2023-12-18 15:10:12.775115,-78.0
2023-12-18 15:10:12.782804,-121.0
2023-12-18 15:10:12.790493,-152.0
2023-12-18 15:10:12.798182,-155.0
2023-12-18 15:10:12.805871,-140.0
2023-12-18 15:10:12.813560,-140.0
2023-12-18 15:10:12.821249,-140.0
2023-12-18 15:10:12.828938,-138.0
2023-12-18 15:10:12.836627,-133.0
2023-12-18 15:10:12.844316,-128.0
2023-12-18 15:10:12.852005,-107.0
2023-12-18 15:10:12.859694,-45.0
2023-12-18 15:10:12.867383,74.0
2023-12-18 15:10:12.875072,222.0
2023-12-18 15:10:12.882761,351.0
2023-12-18 15:10:12.890450,296.0
2023-12-18 15:10:12.898139,-38.0
2023-12-18 15:10:12.905828,-257.0
2023-12-18 15:10:12.913517,-124.0
2023-12-18 15:10:12.921206,-21.0
2023-12-18 15:10:12.928895,-85.0
2023-12-18 15:10:12.936584,-90.0
2023-12-18 15:10:12.944273,-50.0
2023-12-18 15:10:12.951962,-54.0
2023-12-18 15:10:12.959651,-59.0
2023-12-18 15:10:12.967340,-35.0
2023-12-18 15:10:12.975029,-16.0
2023-12-18 15:10:12.982718,-4.0
2023-12-18 15:10:12.990407,9.0
2023-12-18 15:10:12.998096,16.0
2023-12-18 15:10:13.005785,28.0
2023-12-18 15:10:13.013474,62.0
2023-12-18 15:10:13.021163,100.0
2023-12-18 15:10:13.028852,131.0
2023-12-18 15:10:13.036541,171.0
2023-12-18 15:10:13.044230,214.0
2023-12-18 15:10:13.051919,243.0
2023-12-18 15:10:13.059608,260.0
2023-12-18 15:10:13.067297,281.0
2023-12-18 15:10:13.074986,293.0
2023-12-18 15:10:13.082675,286.0
2023-12-18 15:10:13.090364,250.0
2023-12-18 15:10:13.098053,181.0
2023-12-18 15:10:13.105741,93.0
2023-12-18 15:10:13.113430,19.0
2023-12-18 15:10:13.121119,-38.0
2023-12-18 15:10:13.128808,-85.0
2023-12-18 15:10:13.136497,-128.0
2023-12-18 15:10:13.144186,-162.0
2023-12-18 15:10:13.151875,-167.0
2023-12-18 15:10:13.159564,-157.0
2023-12-18 15:10:13.167253,-160.0
2023-12-18 15:10:13.174942,-162.0
2023-12-18 15:10:13.182631,-155.0
2023-12-18 15:10:13.190320,-150.0
2023-12-18 15:10:13.198009,-150.0
2023-12-18 15:10:13.205698,-145.0
2023-12-18 15:10:13.213387,-145.0
2023-12-18 15:10:13.221076,-145.0
2023-12-18 15:10:13.228765,-133.0
2023-12-18 15:10:13.236454,-140.0
2023-12-18 15:10:13.244143,-160.0
2023-12-18 15:10:13.251832,-160.0
2023-12-18 15:10:13.259521,-148.0
2023-12-18 15:10:13.267210,-145.0
2023-12-18 15:10:13.274899,-150.0
2023-12-18 15:10:13.282588,-162.0
2023-12-18 15:10:13.290277,-169.0
2023-12-18 15:10:13.297966,-162.0
2023-12-18 15:10:13.305655,-152.0
2023-12-18 15:10:13.313344,-150.0
2023-12-18 15:10:13.321033,-160.0
2023-12-18 15:10:13.328722,-188.0
2023-12-18 15:10:13.336411,-198.0
2023-12-18 15:10:13.344100,-176.0
2023-12-18 15:10:13.351789,-164.0
2023-12-18 15:10:13.359478,-164.0
2023-12-18 15:10:13.367167,-164.0
2023-12-18 15:10:13.374856,-162.0
2023-12-18 15:10:13.382545,-152.0
2023-12-18 15:10:13.390234,-133.0
2023-12-18 15:10:13.397923,-117.0
2023-12-18 15:10:13.405612,-102.0
2023-12-18 15:10:13.413301,-88.0
2023-12-18 15:10:13.420990,-74.0
2023-12-18 15:10:13.428679,-64.0
2023-12-18 15:10:13.436368,-71.0
2023-12-18 15:10:13.444057,-85.0
2023-12-18 15:10:13.451746,-93.0
2023-12-18 15:10:13.459435,-102.0
2023-12-18 15:10:13.467124,-112.0
2023-12-18 15:10:13.474813,-107.0
2023-12-18 15:10:13.482502,-102.0
2023-12-18 15:10:13.490191,-107.0
2023-12-18 15:10:13.497880,-117.0
2023-12-18 15:10:13.505569,-117.0
2023-12-18 15:10:13.513258,-105.0
2023-12-18 15:10:13.520947,-76.0
2023-12-18 15:10:13.528636,-14.0
2023-12-18 15:10:13.536325,124.0
2023-12-18 15:10:13.544014,336.0
2023-12-18 15:10:13.551703,518.0
2023-12-18 15:10:13.559392,420.0
2023-12-18 15:10:13.567081,-16.0
2023-12-18 15:10:13.574770,-286.0
2023-12-18 15:10:13.582459,-126.0
2023-12-18 15:10:13.590148,2.0
2023-12-18 15:10:13.597837,-78.0
2023-12-18 15:10:13.605526,-105.0
2023-12-18 15:10:13.613215,-57.0
2023-12-18 15:10:13.620904,-52.0
2023-12-18 15:10:13.628593,-50.0
2023-12-18 15:10:13.636282,-31.0
2023-12-18 15:10:13.643971,-23.0
2023-12-18 15:10:13.651660,-16.0
2023-12-18 15:10:13.659349,16.0
2023-12-18 15:10:13.667038,47.0
2023-12-18 15:10:13.674727,59.0
2023-12-18 15:10:13.682415,83.0
2023-12-18 15:10:13.690104,117.0
2023-12-18 15:10:13.697793,143.0
2023-12-18 15:10:13.705482,179.0
2023-12-18 15:10:13.713171,222.0
2023-12-18 15:10:13.720860,262.0
2023-12-18 15:10:13.728549,289.0
2023-12-18 15:10:13.736238,291.0
2023-12-18 15:10:13.743927,277.0
2023-12-18 15:10:13.751616,257.0
2023-12-18 15:10:13.759305,217.0
2023-12-18 15:10:13.766994,143.0
2023-12-18 15:10:13.774683,54.0
2023-12-18 15:10:13.782372,-26.0
2023-12-18 15:10:13.790061,-102.0
2023-12-18 15:10:13.797750,-157.0
2023-12-18 15:10:13.805439,-183.0
2023-12-18 15:10:13.813128,-200.0
2023-12-18 15:10:13.820817,-214.0
2023-12-18 15:10:13.828506,-224.0
2023-12-18 15:10:13.836195,-226.0
2023-12-18 15:10:13.843884,-226.0
2023-12-18 15:10:13.851573,-229.0
2023-12-18 15:10:13.859262,-231.0
2023-12-18 15:10:13.866951,-224.0
2023-12-18 15:10:13.874640,-222.0
2023-12-18 15:10:13.882329,-219.0
2023-12-18 15:10:13.890018,-207.0
2023-12-18 15:10:13.897707,-198.0
2023-12-18 15:10:13.905396,-205.0
2023-12-18 15:10:13.913085,-224.0
2023-12-18 15:10:13.920774,-231.0
2023-12-18 15:10:13.928463,-222.0
2023-12-18 15:10:13.936152,-217.0
2023-12-18 15:10:13.943841,-217.0
2023-12-18 15:10:13.951530,-219.0
2023-12-18 15:10:13.959219,-231.0
2023-12-18 15:10:13.966908,-241.0
2023-12-18 15:10:13.974597,-236.0
2023-12-18 15:10:13.982286,-236.0
2023-12-18 15:10:13.989975,-236.0
2023-12-18 15:10:13.997664,-222.0
2023-12-18 15:10:14.005353,-214.0
2023-12-18 15:10:14.013042,-217.0
2023-12-18 15:10:14.020731,-212.0
2023-12-18 15:10:14.028420,-198.0
2023-12-18 15:10:14.036109,-181.0
2023-12-18 15:10:14.043798,-167.0
2023-12-18 15:10:14.051487,-152.0
2023-12-18 15:10:14.059176,-136.0
2023-12-18 15:10:14.066865,-119.0
2023-12-18 15:10:14.074554,-109.0
2023-12-18 15:10:14.082243,-117.0
2023-12-18 15:10:14.089932,-136.0
2023-12-18 15:10:14.097621,-145.0
2023-12-18 15:10:14.105310,-140.0
2023-12-18 15:10:14.112999,-143.0
2023-12-18 15:10:14.120688,-143.0
2023-12-18 15:10:14.128377,-128.0
2023-12-18 15:10:14.136066,-126.0
2023-12-18 15:10:14.143755,-131.0
2023-12-18 15:10:14.151444,-126.0
2023-12-18 15:10:14.159133,-121.0
2023-12-18 15:10:14.166822,-93.0
2023-12-18 15:10:14.174511,16.0
2023-12-18 15:10:14.182200,222.0
2023-12-18 15:10:14.189889,475.0
2023-12-18 15:10:14.197578,594.0
2023-12-18 15:10:14.205267,305.0
2023-12-18 15:10:14.212956,-195.0
2023-12-18 15:10:14.220645,-296.0
2023-12-18 15:10:14.228334,-71.0
2023-12-18 15:10:14.236023,-38.0
2023-12-18 15:10:14.243712,-128.0
2023-12-18 15:10:14.251400,-107.0
2023-12-18 15:10:14.259089,-74.0
2023-12-18 15:10:14.266778,-88.0
2023-12-18 15:10:14.274467,-76.0
2023-12-18 15:10:14.282156,-59.0
2023-12-18 15:10:14.289845,-64.0
2023-12-18 15:10:14.297534,-57.0
2023-12-18 15:10:14.305223,-26.0
2023-12-18 15:10:14.312912,-7.0
2023-12-18 15:10:14.320601,9.0
2023-12-18 15:10:14.328290,50.0
2023-12-18 15:10:14.335979,93.0
2023-12-18 15:10:14.343668,128.0
2023-12-18 15:10:14.351357,169.0
2023-12-18 15:10:14.359046,205.0
2023-12-18 15:10:14.366735,229.0
2023-12-18 15:10:14.374424,250.0
2023-12-18 15:10:14.382113,260.0
2023-12-18 15:10:14.389802,243.0
2023-12-18 15:10:14.397491,210.0
2023-12-18 15:10:14.405180,155.0
2023-12-18 15:10:14.412869,74.0
2023-12-18 15:10:14.420558,-2.0
2023-12-18 15:10:14.428247,-69.0
2023-12-18 15:10:14.435936,-126.0
2023-12-18 15:10:14.443625,-169.0
2023-12-18 15:10:14.451314,-210.0
2023-12-18 15:10:14.459003,-246.0
2023-12-18 15:10:14.466692,-257.0
2023-12-18 15:10:14.474381,-265.0
2023-12-18 15:10:14.482070,-274.0
2023-12-18 15:10:14.489759,-274.0
2023-12-18 15:10:14.497448,-286.0
2023-12-18 15:10:14.505137,-300.0
2023-12-18 15:10:14.512826,-281.0
2023-12-18 15:10:14.520515,-272.0
2023-12-18 15:10:14.528204,-274.0
2023-12-18 15:10:14.535893,-267.0
2023-12-18 15:10:14.543582,-277.0
2023-12-18 15:10:14.551271,-289.0
2023-12-18 15:10:14.558960,-269.0
2023-12-18 15:10:14.566649,-255.0
2023-12-18 15:10:14.574338,-255.0
2023-12-18 15:10:14.582027,-246.0
2023-12-18 15:10:14.589716,-231.0
2023-12-18 15:10:14.597405,-229.0
2023-12-18 15:10:14.605094,-226.0
2023-12-18 15:10:14.612783,-222.0
2023-12-18 15:10:14.620472,-210.0
2023-12-18 15:10:14.628161,-200.0
2023-12-18 15:10:14.635850,-195.0
2023-12-18 15:10:14.643539,-193.0
2023-12-18 15:10:14.651228,-179.0
2023-12-18 15:10:14.658917,-167.0
2023-12-18 15:10:14.666606,-162.0
2023-12-18 15:10:14.674295,-152.0
2023-12-18 15:10:14.681984,-131.0
2023-12-18 15:10:14.689673,-112.0
2023-12-18 15:10:14.697362,-95.0
2023-12-18 15:10:14.705051,-74.0
2023-12-18 15:10:14.712740,-81.0
2023-12-18 15:10:14.720429,-105.0
2023-12-18 15:10:14.728118,-121.0
2023-12-18 15:10:14.735807,-126.0
2023-12-18 15:10:14.743496,-126.0
2023-12-18 15:10:14.751185,-121.0
2023-12-18 15:10:14.758874,-117.0
2023-12-18 15:10:14.766563,-117.0
2023-12-18 15:10:14.774252,-112.0
2023-12-18 15:10:14.781941,-100.0
2023-12-18 15:10:14.789630,-112.0
2023-12-18 15:10:14.797319,-131.0
2023-12-18 15:10:14.805008,-93.0
2023-12-18 15:10:14.812697,28.0
2023-12-18 15:10:14.820386,205.0
2023-12-18 15:10:14.828074,408.0
2023-12-18 15:10:14.835763,463.0
2023-12-18 15:10:14.843452,140.0
2023-12-18 15:10:14.851141,-241.0
2023-12-18 15:10:14.858830,-210.0
2023-12-18 15:10:14.866519,-38.0
2023-12-18 15:10:14.874208,-71.0
2023-12-18 15:10:14.881897,-121.0
2023-12-18 15:10:14.889586,-81.0
2023-12-18 15:10:14.897275,-69.0
2023-12-18 15:10:14.904964,-83.0
2023-12-18 15:10:14.912653,-62.0
2023-12-18 15:10:14.920342,-33.0
2023-12-18 15:10:14.928031,-16.0
2023-12-18 15:10:14.935720,2.0
2023-12-18 15:10:14.943409,16.0
2023-12-18 15:10:14.951098,26.0
2023-12-18 15:10:14.958787,54.0
2023-12-18 15:10:14.966476,85.0
2023-12-18 15:10:14.974165,114.0
2023-12-18 15:10:14.981854,150.0
2023-12-18 15:10:14.989543,171.0
2023-12-18 15:10:14.997232,179.0
2023-12-18 15:10:15.004921,207.0
2023-12-18 15:10:15.012610,243.0
2023-12-18 15:10:15.020299,243.0
2023-12-18 15:10:15.027988,210.0
2023-12-18 15:10:15.035677,160.0
2023-12-18 15:10:15.043366,105.0
2023-12-18 15:10:15.051055,45.0
2023-12-18 15:10:15.058744,-28.0
2023-12-18 15:10:15.066433,-97.0
2023-12-18 15:10:15.074122,-145.0
2023-12-18 15:10:15.081811,-176.0
2023-12-18 15:10:15.089500,-195.0
2023-12-18 15:10:15.097189,-212.0
2023-12-18 15:10:15.104878,-226.0
2023-12-18 15:10:15.112567,-219.0
2023-12-18 15:10:15.120256,-212.0
2023-12-18 15:10:15.127945,-224.0
2023-12-18 15:10:15.135634,-226.0
2023-12-18 15:10:15.143323,-214.0
2023-12-18 15:10:15.151012,-210.0
2023-12-18 15:10:15.158701,-200.0
2023-12-18 15:10:15.166390,-195.0
2023-12-18 15:10:15.174079,-198.0
2023-12-18 15:10:15.181768,-186.0
2023-12-18 15:10:15.189457,-169.0
2023-12-18 15:10:15.197146,-169.0
2023-12-18 15:10:15.204835,-176.0
2023-12-18 15:10:15.212524,-179.0
2023-12-18 15:10:15.220213,-176.0
2023-12-18 15:10:15.227902,-181.0
2023-12-18 15:10:15.235591,-181.0
2023-12-18 15:10:15.243280,-150.0
2023-12-18 15:10:15.250969,-126.0
2023-12-18 15:10:15.258658,-148.0
2023-12-18 15:10:15.266347,-162.0
2023-12-18 15:10:15.274036,-145.0
2023-12-18 15:10:15.281725,-143.0
2023-12-18 15:10:15.289414,-150.0
2023-12-18 15:10:15.297103,-150.0
2023-12-18 15:10:15.304792,-148.0
2023-12-18 15:10:15.312481,-128.0
2023-12-18 15:10:15.320170,-100.0
2023-12-18 15:10:15.327859,-83.0
2023-12-18 15:10:15.335548,-88.0
2023-12-18 15:10:15.343237,-100.0
2023-12-18 15:10:15.350926,-109.0
2023-12-18 15:10:15.358615,-112.0
2023-12-18 15:10:15.366304,-114.0
2023-12-18 15:10:15.373993,-121.0
2023-12-18 15:10:15.381682,-109.0
2023-12-18 15:10:15.389371,-97.0
2023-12-18 15:10:15.397060,-112.0
2023-12-18 15:10:15.404748,-140.0
2023-12-18 15:10:15.412437,-140.0
2023-12-18 15:10:15.420126,-107.0
2023-12-18 15:10:15.427815,-83.0
2023-12-18 15:10:15.435504,-57.0
2023-12-18 15:10:15.443193,47.0
2023-12-18 15:10:15.450882,214.0
2023-12-18 15:10:15.458571,365.0
2023-12-18 15:10:15.466260,336.0
2023-12-18 15:10:15.473949,11.0
2023-12-18 15:10:15.481638,-279.0
2023-12-18 15:10:15.489327,-198.0
2023-12-18 15:10:15.497016,-57.0
2023-12-18 15:10:15.504705,-88.0
2023-12-18 15:10:15.512394,-107.0
2023-12-18 15:10:15.520083,-71.0
2023-12-18 15:10:15.527772,-78.0
2023-12-18 15:10:15.535461,-88.0
2023-12-18 15:10:15.543150,-62.0
2023-12-18 15:10:15.550839,-35.0
2023-12-18 15:10:15.558528,-28.0
2023-12-18 15:10:15.566217,-23.0
2023-12-18 15:10:15.573906,-23.0
2023-12-18 15:10:15.581595,-19.0
2023-12-18 15:10:15.589284,9.0
2023-12-18 15:10:15.596973,38.0
2023-12-18 15:10:15.604662,64.0
2023-12-18 15:10:15.612351,117.0
2023-12-18 15:10:15.620040,164.0
2023-12-18 15:10:15.627729,188.0
2023-12-18 15:10:15.635418,207.0
2023-12-18 15:10:15.643107,231.0
2023-12-18 15:10:15.650796,248.0
2023-12-18 15:10:15.658485,243.0
2023-12-18 15:10:15.666174,214.0
2023-12-18 15:10:15.673863,145.0
2023-12-18 15:10:15.681552,54.0
2023-12-18 15:10:15.689241,-9.0
2023-12-18 15:10:15.696930,-69.0
2023-12-18 15:10:15.704619,-140.0
2023-12-18 15:10:15.712308,-179.0
2023-12-18 15:10:15.719997,-174.0
2023-12-18 15:10:15.727686,-179.0
2023-12-18 15:10:15.735375,-195.0
2023-12-18 15:10:15.743064,-188.0
2023-12-18 15:10:15.750753,-174.0
2023-12-18 15:10:15.758442,-179.0
2023-12-18 15:10:15.766131,-183.0
2023-12-18 15:10:15.773820,-171.0
2023-12-18 15:10:15.781509,-171.0
2023-12-18 15:10:15.789198,-179.0
2023-12-18 15:10:15.796887,-174.0
2023-12-18 15:10:15.804576,-179.0
2023-12-18 15:10:15.812265,-193.0
2023-12-18 15:10:15.819954,-200.0
2023-12-18 15:10:15.827643,-186.0
2023-12-18 15:10:15.835332,-169.0
2023-12-18 15:10:15.843021,-179.0
2023-12-18 15:10:15.850710,-181.0
2023-12-18 15:10:15.858399,-157.0
2023-12-18 15:10:15.866088,-150.0
2023-12-18 15:10:15.873777,-167.0
2023-12-18 15:10:15.881466,-167.0
2023-12-18 15:10:15.889155,-148.0
2023-12-18 15:10:15.896844,-131.0
2023-12-18 15:10:15.904533,-124.0
2023-12-18 15:10:15.912222,-124.0
2023-12-18 15:10:15.919911,-119.0
2023-12-18 15:10:15.927600,-97.0
2023-12-18 15:10:15.935289,-71.0
2023-12-18 15:10:15.942978,-66.0
2023-12-18 15:10:15.950667,-88.0
2023-12-18 15:10:15.958356,-114.0
2023-12-18 15:10:15.966045,-121.0
2023-12-18 15:10:15.973733,-128.0
2023-12-18 15:10:15.981422,-140.0
2023-12-18 15:10:15.989111,-143.0
2023-12-18 15:10:15.996800,-131.0
2023-12-18 15:10:16.004489,-126.0
2023-12-18 15:10:16.012178,-131.0
2023-12-18 15:10:16.019867,-131.0
2023-12-18 15:10:16.027556,-119.0
2023-12-18 15:10:16.035245,-109.0
2023-12-18 15:10:16.042934,-90.0
2023-12-18 15:10:16.050623,-16.0
2023-12-18 15:10:16.058312,155.0
2023-12-18 15:10:16.066001,370.0
2023-12-18 15:10:16.073690,439.0
2023-12-18 15:10:16.081379,169.0
2023-12-18 15:10:16.089068,-224.0
2023-12-18 15:10:16.096757,-274.0
2023-12-18 15:10:16.104446,-74.0
2023-12-18 15:10:16.112135,-62.0
2023-12-18 15:10:16.119824,-152.0
2023-12-18 15:10:16.127513,-124.0
2023-12-18 15:10:16.135202,-83.0
2023-12-18 15:10:16.142891,-105.0
2023-12-18 15:10:16.150580,-100.0
2023-12-18 15:10:16.158269,-62.0
2023-12-18 15:10:16.165958,-45.0
2023-12-18 15:10:16.173647,-38.0
2023-12-18 15:10:16.181336,-9.0
2023-12-18 15:10:16.189025,14.0
2023-12-18 15:10:16.196714,16.0
2023-12-18 15:10:16.204403,33.0
2023-12-18 15:10:16.212092,71.0
2023-12-18 15:10:16.219781,117.0
2023-12-18 15:10:16.227470,155.0
2023-12-18 15:10:16.235159,181.0
2023-12-18 15:10:16.242848,205.0
2023-12-18 15:10:16.250537,234.0
2023-12-18 15:10:16.258226,248.0
2023-12-18 15:10:16.265915,238.0
2023-12-18 15:10:16.273604,214.0
2023-12-18 15:10:16.281293,171.0
2023-12-18 15:10:16.288982,107.0
2023-12-18 15:10:16.296671,28.0
2023-12-18 15:10:16.304360,-47.0
2023-12-18 15:10:16.312049,-121.0
2023-12-18 15:10:16.319738,-171.0
2023-12-18 15:10:16.327427,-179.0
2023-12-18 15:10:16.335116,-188.0
2023-12-18 15:10:16.342805,-203.0
2023-12-18 15:10:16.350494,-198.0
2023-12-18 15:10:16.358183,-188.0
2023-12-18 15:10:16.365872,-188.0
2023-12-18 15:10:16.373561,-186.0
2023-12-18 15:10:16.381250,-181.0
2023-12-18 15:10:16.388939,-179.0
2023-12-18 15:10:16.396628,-167.0
2023-12-18 15:10:16.404317,-157.0
2023-12-18 15:10:16.412006,-162.0
2023-12-18 15:10:16.419695,-164.0
2023-12-18 15:10:16.427384,-145.0
2023-12-18 15:10:16.435073,-136.0
2023-12-18 15:10:16.442762,-150.0
2023-12-18 15:10:16.450451,-169.0
2023-12-18 15:10:16.458140,-174.0
2023-12-18 15:10:16.465829,-181.0
2023-12-18 15:10:16.473518,-188.0
2023-12-18 15:10:16.481207,-181.0
2023-12-18 15:10:16.488896,-171.0
2023-12-18 15:10:16.496585,-174.0
2023-12-18 15:10:16.504274,-162.0
2023-12-18 15:10:16.511963,-138.0
2023-12-18 15:10:16.519652,-138.0
2023-12-18 15:10:16.527341,-133.0
2023-12-18 15:10:16.535030,-107.0
2023-12-18 15:10:16.542719,-93.0
2023-12-18 15:10:16.550407,-112.0
2023-12-18 15:10:16.558096,-133.0
2023-12-18 15:10:16.565785,-145.0
2023-12-18 15:10:16.573474,-143.0
2023-12-18 15:10:16.581163,-143.0
2023-12-18 15:10:16.588852,-148.0
2023-12-18 15:10:16.596541,-138.0
2023-12-18 15:10:16.604230,-138.0
2023-12-18 15:10:16.611919,-157.0
2023-12-18 15:10:16.619608,-164.0
2023-12-18 15:10:16.627297,-150.0
2023-12-18 15:10:16.634986,-128.0
2023-12-18 15:10:16.642675,-88.0
2023-12-18 15:10:16.650364,26.0
2023-12-18 15:10:16.658053,250.0
2023-12-18 15:10:16.665742,492.0
2023-12-18 15:10:16.673431,492.0
2023-12-18 15:10:16.681120,85.0
2023-12-18 15:10:16.688809,-327.0
2023-12-18 15:10:16.696498,-291.0
2023-12-18 15:10:16.704187,-112.0
2023-12-18 15:10:16.711876,-155.0
2023-12-18 15:10:16.719565,-210.0
2023-12-18 15:10:16.727254,-157.0
2023-12-18 15:10:16.734943,-131.0
2023-12-18 15:10:16.742632,-140.0
2023-12-18 15:10:16.750321,-119.0
2023-12-18 15:10:16.758010,-95.0
2023-12-18 15:10:16.765699,-88.0
2023-12-18 15:10:16.773388,-69.0
2023-12-18 15:10:16.781077,-42.0
2023-12-18 15:10:16.788766,-19.0
2023-12-18 15:10:16.796455,9.0
2023-12-18 15:10:16.804144,42.0
2023-12-18 15:10:16.811833,59.0
2023-12-18 15:10:16.819522,71.0
2023-12-18 15:10:16.827211,107.0
2023-12-18 15:10:16.834900,150.0
2023-12-18 15:10:16.842589,171.0
2023-12-18 15:10:16.850278,186.0
2023-12-18 15:10:16.857967,200.0
2023-12-18 15:10:16.865656,203.0
2023-12-18 15:10:16.873345,167.0
2023-12-18 15:10:16.881034,93.0
2023-12-18 15:10:16.888723,11.0
2023-12-18 15:10:16.896412,-52.0
2023-12-18 15:10:16.904101,-109.0
2023-12-18 15:10:16.911790,-155.0
2023-12-18 15:10:16.919479,-179.0
2023-12-18 15:10:16.927168,-191.0
2023-12-18 15:10:16.934857,-205.0
2023-12-18 15:10:16.942546,-214.0
2023-12-18 15:10:16.950235,-210.0
2023-12-18 15:10:16.957924,-195.0
2023-12-18 15:10:16.965613,-193.0
2023-12-18 15:10:16.973302,-200.0
2023-12-18 15:10:16.980991,-193.0
2023-12-18 15:10:16.988680,-171.0
2023-12-18 15:10:16.996369,-150.0
2023-12-18 15:10:17.004058,-136.0
2023-12-18 15:10:17.011747,-148.0
2023-12-18 15:10:17.019436,-157.0
2023-12-18 15:10:17.027125,-128.0
2023-12-18 15:10:17.034814,-102.0
2023-12-18 15:10:17.042503,-112.0
2023-12-18 15:10:17.050192,-121.0
2023-12-18 15:10:17.057881,-128.0
2023-12-18 15:10:17.065570,-128.0
2023-12-18 15:10:17.073259,-114.0
2023-12-18 15:10:17.080948,-107.0
2023-12-18 15:10:17.088637,-114.0
2023-12-18 15:10:17.096326,-105.0
2023-12-18 15:10:17.104015,-85.0
2023-12-18 15:10:17.111704,-74.0
2023-12-18 15:10:17.119392,-66.0
