time,ECG
2023-08-08 18:20:19.099434,38.0
2023-08-08 18:20:19.107124,41.0
2023-08-08 18:20:19.114813,38.0
2023-08-08 18:20:19.122503,33.0
2023-08-08 18:20:19.130193,36.0
2023-08-08 18:20:19.137882,43.0
2023-08-08 18:20:19.145572,43.0
2023-08-08 18:20:19.153262,41.0
2023-08-08 18:20:19.160951,43.0
2023-08-08 18:20:19.168641,41.0
2023-08-08 18:20:19.176331,38.0
2023-08-08 18:20:19.184020,38.0
2023-08-08 18:20:19.191710,36.0
2023-08-08 18:20:19.199400,31.0
2023-08-08 18:20:19.207089,26.0
2023-08-08 18:20:19.214779,21.0
2023-08-08 18:20:19.222469,14.0
2023-08-08 18:20:19.230158,7.0
2023-08-08 18:20:19.237848,-7.0
2023-08-08 18:20:19.245538,-19.0
2023-08-08 18:20:19.253227,-16.0
2023-08-08 18:20:19.260917,-2.0
2023-08-08 18:20:19.268607,7.0
2023-08-08 18:20:19.276296,12.0
2023-08-08 18:20:19.283986,21.0
2023-08-08 18:20:19.291676,26.0
2023-08-08 18:20:19.299365,19.0
2023-08-08 18:20:19.307055,9.0
2023-08-08 18:20:19.314745,9.0
2023-08-08 18:20:19.322434,-33.0
2023-08-08 18:20:19.330124,-297.0
2023-08-08 18:20:19.337814,-790.0
2023-08-08 18:20:19.345503,-988.0
2023-08-08 18:20:19.353193,-418.0
2023-08-08 18:20:19.360883,500.0
2023-08-08 18:20:19.368572,819.0
2023-08-08 18:20:19.376262,418.0
2023-08-08 18:20:19.383952,87.0
2023-08-08 18:20:19.391641,33.0
2023-08-08 18:20:19.399331,-50.0
2023-08-08 18:20:19.407021,-111.0
2023-08-08 18:20:19.414710,-87.0
2023-08-08 18:20:19.422400,-94.0
2023-08-08 18:20:19.430090,-125.0
2023-08-08 18:20:19.437779,-128.0
2023-08-08 18:20:19.445469,-130.0
2023-08-08 18:20:19.453159,-147.0
2023-08-08 18:20:19.460848,-161.0
2023-08-08 18:20:19.468538,-171.0
2023-08-08 18:20:19.476228,-188.0
2023-08-08 18:20:19.483917,-205.0
2023-08-08 18:20:19.491607,-222.0
2023-08-08 18:20:19.499297,-241.0
2023-08-08 18:20:19.506986,-263.0
2023-08-08 18:20:19.514676,-287.0
2023-08-08 18:20:19.522366,-311.0
2023-08-08 18:20:19.530055,-335.0
2023-08-08 18:20:19.537745,-352.0
2023-08-08 18:20:19.545435,-364.0
2023-08-08 18:20:19.553124,-372.0
2023-08-08 18:20:19.560814,-372.0
2023-08-08 18:20:19.568504,-360.0
2023-08-08 18:20:19.576193,-333.0
2023-08-08 18:20:19.583883,-297.0
2023-08-08 18:20:19.591573,-244.0
2023-08-08 18:20:19.599262,-181.0
2023-08-08 18:20:19.606952,-111.0
2023-08-08 18:20:19.614642,-43.0
2023-08-08 18:20:19.622331,14.0
2023-08-08 18:20:19.630021,60.0
2023-08-08 18:20:19.637711,91.0
2023-08-08 18:20:19.645400,111.0
2023-08-08 18:20:19.653090,123.0
2023-08-08 18:20:19.660780,128.0
2023-08-08 18:20:19.668469,128.0
2023-08-08 18:20:19.676159,123.0
2023-08-08 18:20:19.683848,120.0
2023-08-08 18:20:19.691538,113.0
2023-08-08 18:20:19.699228,101.0
2023-08-08 18:20:19.706917,89.0
2023-08-08 18:20:19.714607,82.0
2023-08-08 18:20:19.722297,74.0
2023-08-08 18:20:19.729986,67.0
2023-08-08 18:20:19.737676,58.0
2023-08-08 18:20:19.745366,50.0
2023-08-08 18:20:19.753055,48.0
2023-08-08 18:20:19.760745,50.0
2023-08-08 18:20:19.768435,50.0
2023-08-08 18:20:19.776124,48.0
2023-08-08 18:20:19.783814,53.0
2023-08-08 18:20:19.791504,50.0
2023-08-08 18:20:19.799193,50.0
2023-08-08 18:20:19.806883,55.0
2023-08-08 18:20:19.814573,55.0
2023-08-08 18:20:19.822262,55.0
2023-08-08 18:20:19.829952,53.0
2023-08-08 18:20:19.837642,45.0
2023-08-08 18:20:19.845331,38.0
2023-08-08 18:20:19.853021,36.0
2023-08-08 18:20:19.860711,33.0
2023-08-08 18:20:19.868400,26.0
2023-08-08 18:20:19.876090,19.0
2023-08-08 18:20:19.883780,7.0
2023-08-08 18:20:19.891469,-4.0
2023-08-08 18:20:19.899159,-4.0
2023-08-08 18:20:19.906849,7.0
2023-08-08 18:20:19.914538,21.0
2023-08-08 18:20:19.922228,26.0
2023-08-08 18:20:19.929918,31.0
2023-08-08 18:20:19.937607,36.0
2023-08-08 18:20:19.945297,36.0
2023-08-08 18:20:19.952987,29.0
2023-08-08 18:20:19.960676,24.0
2023-08-08 18:20:19.968366,2.0
2023-08-08 18:20:19.976056,-193.0
2023-08-08 18:20:19.983745,-657.0
2023-08-08 18:20:19.991435,-947.0
2023-08-08 18:20:19.999125,-519.0
2023-08-08 18:20:20.006814,389.0
2023-08-08 18:20:20.014504,906.0
2023-08-08 18:20:20.022194,575.0
2023-08-08 18:20:20.029883,84.0
2023-08-08 18:20:20.037573,-2.0
2023-08-08 18:20:20.045263,-14.0
2023-08-08 18:20:20.052952,-94.0
2023-08-08 18:20:20.060642,-96.0
2023-08-08 18:20:20.068332,-82.0
2023-08-08 18:20:20.076021,-113.0
2023-08-08 18:20:20.083711,-123.0
2023-08-08 18:20:20.091401,-118.0
2023-08-08 18:20:20.099090,-135.0
2023-08-08 18:20:20.106780,-152.0
2023-08-08 18:20:20.114470,-161.0
2023-08-08 18:20:20.122159,-174.0
2023-08-08 18:20:20.129849,-193.0
2023-08-08 18:20:20.137539,-210.0
2023-08-08 18:20:20.145228,-229.0
2023-08-08 18:20:20.152918,-253.0
2023-08-08 18:20:20.160608,-275.0
2023-08-08 18:20:20.168297,-294.0
2023-08-08 18:20:20.175987,-316.0
2023-08-08 18:20:20.183677,-338.0
2023-08-08 18:20:20.191366,-352.0
2023-08-08 18:20:20.199056,-364.0
2023-08-08 18:20:20.206746,-367.0
2023-08-08 18:20:20.214435,-357.0
2023-08-08 18:20:20.222125,-338.0
2023-08-08 18:20:20.229815,-306.0
2023-08-08 18:20:20.237504,-261.0
2023-08-08 18:20:20.245194,-203.0
2023-08-08 18:20:20.252884,-130.0
2023-08-08 18:20:20.260573,-58.0
2023-08-08 18:20:20.268263,2.0
2023-08-08 18:20:20.275953,48.0
2023-08-08 18:20:20.283642,84.0
2023-08-08 18:20:20.291332,106.0
2023-08-08 18:20:20.299022,123.0
2023-08-08 18:20:20.306711,130.0
2023-08-08 18:20:20.314401,132.0
2023-08-08 18:20:20.322091,130.0
2023-08-08 18:20:20.329780,123.0
2023-08-08 18:20:20.337470,113.0
2023-08-08 18:20:20.345160,101.0
2023-08-08 18:20:20.352849,87.0
2023-08-08 18:20:20.360539,79.0
2023-08-08 18:20:20.368229,74.0
2023-08-08 18:20:20.375918,65.0
2023-08-08 18:20:20.383608,58.0
2023-08-08 18:20:20.391298,55.0
2023-08-08 18:20:20.398987,53.0
2023-08-08 18:20:20.406677,50.0
2023-08-08 18:20:20.414367,50.0
2023-08-08 18:20:20.422056,50.0
2023-08-08 18:20:20.429746,50.0
2023-08-08 18:20:20.437436,50.0
2023-08-08 18:20:20.445125,53.0
2023-08-08 18:20:20.452815,55.0
2023-08-08 18:20:20.460505,55.0
2023-08-08 18:20:20.468194,50.0
2023-08-08 18:20:20.475884,48.0
2023-08-08 18:20:20.483574,45.0
2023-08-08 18:20:20.491263,43.0
2023-08-08 18:20:20.498953,43.0
2023-08-08 18:20:20.506643,38.0
2023-08-08 18:20:20.514332,33.0
2023-08-08 18:20:20.522022,31.0
2023-08-08 18:20:20.529712,21.0
2023-08-08 18:20:20.537401,12.0
2023-08-08 18:20:20.545091,4.0
2023-08-08 18:20:20.552781,-9.0
2023-08-08 18:20:20.560470,-24.0
2023-08-08 18:20:20.568160,-14.0
2023-08-08 18:20:20.575850,4.0
2023-08-08 18:20:20.583539,12.0
2023-08-08 18:20:20.591229,14.0
2023-08-08 18:20:20.598919,24.0
2023-08-08 18:20:20.606608,26.0
2023-08-08 18:20:20.614298,16.0
2023-08-08 18:20:20.621988,12.0
2023-08-08 18:20:20.629677,4.0
2023-08-08 18:20:20.637367,-123.0
2023-08-08 18:20:20.645057,-531.0
2023-08-08 18:20:20.652746,-930.0
2023-08-08 18:20:20.660436,-713.0
2023-08-08 18:20:20.668126,137.0
2023-08-08 18:20:20.675815,841.0
2023-08-08 18:20:20.683505,696.0
2023-08-08 18:20:20.691195,161.0
2023-08-08 18:20:20.698884,-4.0
2023-08-08 18:20:20.706574,7.0
2023-08-08 18:20:20.714264,-74.0
2023-08-08 18:20:20.721953,-99.0
2023-08-08 18:20:20.729643,-74.0
2023-08-08 18:20:20.737333,-101.0
2023-08-08 18:20:20.745022,-120.0
2023-08-08 18:20:20.752712,-118.0
2023-08-08 18:20:20.760402,-130.0
2023-08-08 18:20:20.768091,-149.0
2023-08-08 18:20:20.775781,-159.0
2023-08-08 18:20:20.783471,-171.0
2023-08-08 18:20:20.791160,-190.0
2023-08-08 18:20:20.798850,-210.0
2023-08-08 18:20:20.806540,-227.0
2023-08-08 18:20:20.814229,-246.0
2023-08-08 18:20:20.821919,-268.0
2023-08-08 18:20:20.829609,-290.0
2023-08-08 18:20:20.837298,-311.0
2023-08-08 18:20:20.844988,-335.0
2023-08-08 18:20:20.852678,-357.0
2023-08-08 18:20:20.860367,-367.0
2023-08-08 18:20:20.868057,-369.0
2023-08-08 18:20:20.875747,-364.0
2023-08-08 18:20:20.883436,-348.0
2023-08-08 18:20:20.891126,-321.0
2023-08-08 18:20:20.898816,-282.0
2023-08-08 18:20:20.906505,-227.0
2023-08-08 18:20:20.914195,-157.0
2023-08-08 18:20:20.921885,-89.0
2023-08-08 18:20:20.929574,-24.0
2023-08-08 18:20:20.937264,29.0
2023-08-08 18:20:20.944954,67.0
2023-08-08 18:20:20.952643,96.0
2023-08-08 18:20:20.960333,116.0
2023-08-08 18:20:20.968023,123.0
2023-08-08 18:20:20.975712,123.0
2023-08-08 18:20:20.983402,118.0
2023-08-08 18:20:20.991092,113.0
2023-08-08 18:20:20.998781,106.0
2023-08-08 18:20:21.006471,99.0
2023-08-08 18:20:21.014161,89.0
2023-08-08 18:20:21.021850,82.0
2023-08-08 18:20:21.029540,74.0
2023-08-08 18:20:21.037230,67.0
2023-08-08 18:20:21.044919,62.0
2023-08-08 18:20:21.052609,58.0
2023-08-08 18:20:21.060299,53.0
2023-08-08 18:20:21.067988,53.0
2023-08-08 18:20:21.075678,53.0
2023-08-08 18:20:21.083368,50.0
2023-08-08 18:20:21.091057,45.0
2023-08-08 18:20:21.098747,38.0
2023-08-08 18:20:21.106437,36.0
2023-08-08 18:20:21.114126,41.0
2023-08-08 18:20:21.121816,43.0
2023-08-08 18:20:21.129506,41.0
2023-08-08 18:20:21.137195,38.0
2023-08-08 18:20:21.144885,38.0
2023-08-08 18:20:21.152575,36.0
2023-08-08 18:20:21.160264,33.0
2023-08-08 18:20:21.167954,33.0
2023-08-08 18:20:21.175644,33.0
2023-08-08 18:20:21.183333,29.0
2023-08-08 18:20:21.191023,24.0
2023-08-08 18:20:21.198713,21.0
2023-08-08 18:20:21.206402,19.0
2023-08-08 18:20:21.214092,7.0
2023-08-08 18:20:21.221782,-7.0
2023-08-08 18:20:21.229471,-16.0
2023-08-08 18:20:21.237161,-26.0
2023-08-08 18:20:21.244851,-24.0
2023-08-08 18:20:21.252540,-7.0
2023-08-08 18:20:21.260230,4.0
2023-08-08 18:20:21.267920,9.0
2023-08-08 18:20:21.275609,14.0
2023-08-08 18:20:21.283299,21.0
2023-08-08 18:20:21.290989,19.0
2023-08-08 18:20:21.298678,12.0
2023-08-08 18:20:21.306368,9.0
2023-08-08 18:20:21.314058,-31.0
2023-08-08 18:20:21.321747,-280.0
2023-08-08 18:20:21.329437,-754.0
2023-08-08 18:20:21.337127,-937.0
2023-08-08 18:20:21.344816,-384.0
2023-08-08 18:20:21.352506,526.0
2023-08-08 18:20:21.360196,874.0
2023-08-08 18:20:21.367885,420.0
2023-08-08 18:20:21.375575,19.0
2023-08-08 18:20:21.383265,4.0
2023-08-08 18:20:21.390954,-36.0
2023-08-08 18:20:21.398644,-108.0
2023-08-08 18:20:21.406334,-89.0
2023-08-08 18:20:21.414023,-87.0
2023-08-08 18:20:21.421713,-120.0
2023-08-08 18:20:21.429403,-123.0
2023-08-08 18:20:21.437092,-125.0
2023-08-08 18:20:21.444782,-145.0
2023-08-08 18:20:21.452472,-157.0
2023-08-08 18:20:21.460161,-166.0
2023-08-08 18:20:21.467851,-186.0
2023-08-08 18:20:21.475541,-205.0
2023-08-08 18:20:21.483230,-219.0
2023-08-08 18:20:21.490920,-239.0
2023-08-08 18:20:21.498610,-261.0
2023-08-08 18:20:21.506299,-282.0
2023-08-08 18:20:21.513989,-304.0
2023-08-08 18:20:21.521679,-323.0
2023-08-08 18:20:21.529368,-343.0
2023-08-08 18:20:21.537058,-360.0
2023-08-08 18:20:21.544748,-369.0
2023-08-08 18:20:21.552437,-372.0
2023-08-08 18:20:21.560127,-360.0
2023-08-08 18:20:21.567817,-338.0
2023-08-08 18:20:21.575506,-306.0
2023-08-08 18:20:21.583196,-261.0
2023-08-08 18:20:21.590886,-203.0
2023-08-08 18:20:21.598575,-132.0
2023-08-08 18:20:21.606265,-62.0
2023-08-08 18:20:21.613955,-2.0
2023-08-08 18:20:21.621644,45.0
2023-08-08 18:20:21.629334,79.0
2023-08-08 18:20:21.637024,99.0
2023-08-08 18:20:21.644713,113.0
2023-08-08 18:20:21.652403,123.0
2023-08-08 18:20:21.660093,123.0
2023-08-08 18:20:21.667782,118.0
2023-08-08 18:20:21.675472,108.0
2023-08-08 18:20:21.683162,94.0
2023-08-08 18:20:21.690851,79.0
2023-08-08 18:20:21.698541,77.0
2023-08-08 18:20:21.706230,70.0
2023-08-08 18:20:21.713920,58.0
2023-08-08 18:20:21.721610,48.0
2023-08-08 18:20:21.729299,45.0
2023-08-08 18:20:21.736989,41.0
2023-08-08 18:20:21.744679,36.0
2023-08-08 18:20:21.752368,38.0
2023-08-08 18:20:21.760058,38.0
2023-08-08 18:20:21.767748,38.0
2023-08-08 18:20:21.775437,38.0
2023-08-08 18:20:21.783127,41.0
2023-08-08 18:20:21.790817,43.0
2023-08-08 18:20:21.798506,43.0
2023-08-08 18:20:21.806196,43.0
2023-08-08 18:20:21.813886,41.0
2023-08-08 18:20:21.821575,36.0
2023-08-08 18:20:21.829265,36.0
2023-08-08 18:20:21.836955,38.0
2023-08-08 18:20:21.844644,36.0
2023-08-08 18:20:21.852334,31.0
2023-08-08 18:20:21.860024,24.0
2023-08-08 18:20:21.867713,19.0
2023-08-08 18:20:21.875403,19.0
2023-08-08 18:20:21.883093,14.0
2023-08-08 18:20:21.890782,7.0
2023-08-08 18:20:21.898472,-2.0
2023-08-08 18:20:21.906162,-12.0
2023-08-08 18:20:21.913851,-26.0
2023-08-08 18:20:21.921541,-29.0
2023-08-08 18:20:21.929231,-16.0
2023-08-08 18:20:21.936920,-2.0
2023-08-08 18:20:21.944610,4.0
2023-08-08 18:20:21.952300,9.0
2023-08-08 18:20:21.959989,12.0
2023-08-08 18:20:21.967679,12.0
2023-08-08 18:20:21.975369,7.0
2023-08-08 18:20:21.983058,4.0
2023-08-08 18:20:21.990748,-4.0
2023-08-08 18:20:21.998438,-128.0
2023-08-08 18:20:22.006127,-519.0
2023-08-08 18:20:22.013817,-945.0
2023-08-08 18:20:22.021507,-800.0
2023-08-08 18:20:22.029196,31.0
2023-08-08 18:20:22.036886,783.0
2023-08-08 18:20:22.044576,688.0
2023-08-08 18:20:22.052265,186.0
2023-08-08 18:20:22.059955,24.0
2023-08-08 18:20:22.067645,12.0
2023-08-08 18:20:22.075334,-82.0
2023-08-08 18:20:22.083024,-96.0
2023-08-08 18:20:22.090714,-72.0
2023-08-08 18:20:22.098403,-103.0
2023-08-08 18:20:22.106093,-123.0
2023-08-08 18:20:22.113783,-116.0
2023-08-08 18:20:22.121472,-130.0
2023-08-08 18:20:22.129162,-154.0
2023-08-08 18:20:22.136852,-166.0
2023-08-08 18:20:22.144541,-174.0
2023-08-08 18:20:22.152231,-186.0
2023-08-08 18:20:22.159921,-203.0
2023-08-08 18:20:22.167610,-229.0
2023-08-08 18:20:22.175300,-253.0
2023-08-08 18:20:22.182990,-273.0
2023-08-08 18:20:22.190679,-294.0
2023-08-08 18:20:22.198369,-323.0
2023-08-08 18:20:22.206059,-350.0
2023-08-08 18:20:22.213748,-369.0
2023-08-08 18:20:22.221438,-386.0
2023-08-08 18:20:22.229128,-393.0
2023-08-08 18:20:22.236817,-389.0
2023-08-08 18:20:22.244507,-377.0
2023-08-08 18:20:22.252197,-352.0
2023-08-08 18:20:22.259886,-314.0
2023-08-08 18:20:22.267576,-265.0
2023-08-08 18:20:22.275266,-203.0
2023-08-08 18:20:22.282955,-130.0
2023-08-08 18:20:22.290645,-65.0
2023-08-08 18:20:22.298335,-12.0
2023-08-08 18:20:22.306024,33.0
2023-08-08 18:20:22.313714,62.0
2023-08-08 18:20:22.321404,79.0
2023-08-08 18:20:22.329093,94.0
2023-08-08 18:20:22.336783,99.0
2023-08-08 18:20:22.344473,96.0
2023-08-08 18:20:22.352162,91.0
2023-08-08 18:20:22.359852,84.0
2023-08-08 18:20:22.367542,70.0
2023-08-08 18:20:22.375231,60.0
2023-08-08 18:20:22.382921,55.0
2023-08-08 18:20:22.390611,53.0
2023-08-08 18:20:22.398300,48.0
2023-08-08 18:20:22.405990,38.0
2023-08-08 18:20:22.413680,33.0
2023-08-08 18:20:22.421369,33.0
2023-08-08 18:20:22.429059,33.0
2023-08-08 18:20:22.436749,33.0
2023-08-08 18:20:22.444438,33.0
2023-08-08 18:20:22.452128,33.0
2023-08-08 18:20:22.459818,36.0
2023-08-08 18:20:22.467507,38.0
2023-08-08 18:20:22.475197,41.0
2023-08-08 18:20:22.482887,38.0
2023-08-08 18:20:22.490576,36.0
2023-08-08 18:20:22.498266,36.0
2023-08-08 18:20:22.505956,31.0
2023-08-08 18:20:22.513645,24.0
2023-08-08 18:20:22.521335,16.0
2023-08-08 18:20:22.529025,12.0
2023-08-08 18:20:22.536714,4.0
2023-08-08 18:20:22.544404,-7.0
2023-08-08 18:20:22.552094,-9.0
2023-08-08 18:20:22.559783,2.0
2023-08-08 18:20:22.567473,16.0
2023-08-08 18:20:22.575163,24.0
2023-08-08 18:20:22.582852,29.0
2023-08-08 18:20:22.590542,38.0
2023-08-08 18:20:22.598232,36.0
2023-08-08 18:20:22.605921,24.0
2023-08-08 18:20:22.613611,19.0
2023-08-08 18:20:22.621301,9.0
2023-08-08 18:20:22.628990,-120.0
2023-08-08 18:20:22.636680,-529.0
2023-08-08 18:20:22.644370,-964.0
2023-08-08 18:20:22.652059,-795.0
2023-08-08 18:20:22.659749,84.0
2023-08-08 18:20:22.667439,829.0
2023-08-08 18:20:22.675128,705.0
2023-08-08 18:20:22.682818,236.0
2023-08-08 18:20:22.690508,84.0
2023-08-08 18:20:22.698197,31.0
2023-08-08 18:20:22.705887,-74.0
2023-08-08 18:20:22.713577,-77.0
2023-08-08 18:20:22.721266,-53.0
2023-08-08 18:20:22.728956,-87.0
2023-08-08 18:20:22.736646,-103.0
2023-08-08 18:20:22.744335,-101.0
2023-08-08 18:20:22.752025,-118.0
2023-08-08 18:20:22.759715,-140.0
2023-08-08 18:20:22.767404,-157.0
2023-08-08 18:20:22.775094,-169.0
2023-08-08 18:20:22.782784,-186.0
2023-08-08 18:20:22.790473,-205.0
2023-08-08 18:20:22.798163,-224.0
2023-08-08 18:20:22.805853,-244.0
2023-08-08 18:20:22.813542,-270.0
2023-08-08 18:20:22.821232,-290.0
2023-08-08 18:20:22.828922,-311.0
2023-08-08 18:20:22.836611,-335.0
2023-08-08 18:20:22.844301,-355.0
2023-08-08 18:20:22.851991,-367.0
2023-08-08 18:20:22.859680,-369.0
2023-08-08 18:20:22.867370,-364.0
2023-08-08 18:20:22.875060,-355.0
2023-08-08 18:20:22.882749,-323.0
2023-08-08 18:20:22.890439,-270.0
2023-08-08 18:20:22.898129,-210.0
2023-08-08 18:20:22.905818,-137.0
2023-08-08 18:20:22.913508,-65.0
2023-08-08 18:20:22.921198,-4.0
2023-08-08 18:20:22.928887,41.0
2023-08-08 18:20:22.936577,74.0
2023-08-08 18:20:22.944267,96.0
2023-08-08 18:20:22.951956,108.0
2023-08-08 18:20:22.959646,116.0
2023-08-08 18:20:22.967336,118.0
2023-08-08 18:20:22.975025,116.0
2023-08-08 18:20:22.982715,111.0
2023-08-08 18:20:22.990405,101.0
2023-08-08 18:20:22.998094,94.0
2023-08-08 18:20:23.005784,84.0
2023-08-08 18:20:23.013474,74.0
2023-08-08 18:20:23.021163,65.0
2023-08-08 18:20:23.028853,55.0
2023-08-08 18:20:23.036543,45.0
2023-08-08 18:20:23.044232,41.0
2023-08-08 18:20:23.051922,43.0
2023-08-08 18:20:23.059612,41.0
2023-08-08 18:20:23.067301,38.0
2023-08-08 18:20:23.074991,38.0
2023-08-08 18:20:23.082681,38.0
2023-08-08 18:20:23.090370,41.0
2023-08-08 18:20:23.098060,41.0
2023-08-08 18:20:23.105750,41.0
2023-08-08 18:20:23.113439,43.0
2023-08-08 18:20:23.121129,41.0
2023-08-08 18:20:23.128819,41.0
2023-08-08 18:20:23.136508,41.0
2023-08-08 18:20:23.144198,38.0
2023-08-08 18:20:23.151888,31.0
2023-08-08 18:20:23.159577,26.0
2023-08-08 18:20:23.167267,19.0
2023-08-08 18:20:23.174957,12.0
2023-08-08 18:20:23.182646,0.0
2023-08-08 18:20:23.190336,-12.0
2023-08-08 18:20:23.198026,-4.0
2023-08-08 18:20:23.205715,9.0
2023-08-08 18:20:23.213405,16.0
2023-08-08 18:20:23.221095,21.0
2023-08-08 18:20:23.228784,31.0
2023-08-08 18:20:23.236474,33.0
2023-08-08 18:20:23.244164,26.0
2023-08-08 18:20:23.251853,19.0
2023-08-08 18:20:23.259543,16.0
2023-08-08 18:20:23.267233,-55.0
2023-08-08 18:20:23.274922,-381.0
2023-08-08 18:20:23.282612,-862.0
2023-08-08 18:20:23.290302,-887.0
2023-08-08 18:20:23.297991,-166.0
2023-08-08 18:20:23.305681,698.0
2023-08-08 18:20:23.313371,833.0
2023-08-08 18:20:23.321060,335.0
2023-08-08 18:20:23.328750,41.0
2023-08-08 18:20:23.336440,33.0
2023-08-08 18:20:23.344129,-43.0
2023-08-08 18:20:23.351819,-101.0
2023-08-08 18:20:23.359509,-72.0
2023-08-08 18:20:23.367198,-84.0
2023-08-08 18:20:23.374888,-120.0
2023-08-08 18:20:23.382578,-125.0
2023-08-08 18:20:23.390267,-132.0
2023-08-08 18:20:23.397957,-149.0
2023-08-08 18:20:23.405647,-157.0
2023-08-08 18:20:23.413336,-166.0
2023-08-08 18:20:23.421026,-183.0
2023-08-08 18:20:23.428716,-203.0
2023-08-08 18:20:23.436405,-222.0
2023-08-08 18:20:23.444095,-244.0
2023-08-08 18:20:23.451785,-261.0
2023-08-08 18:20:23.459474,-282.0
2023-08-08 18:20:23.467164,-309.0
2023-08-08 18:20:23.474854,-333.0
2023-08-08 18:20:23.482543,-352.0
2023-08-08 18:20:23.490233,-367.0
2023-08-08 18:20:23.497923,-372.0
2023-08-08 18:20:23.505612,-367.0
2023-08-08 18:20:23.513302,-352.0
2023-08-08 18:20:23.520992,-328.0
2023-08-08 18:20:23.528681,-290.0
2023-08-08 18:20:23.536371,-236.0
2023-08-08 18:20:23.544061,-164.0
2023-08-08 18:20:23.551750,-89.0
2023-08-08 18:20:23.559440,-21.0
2023-08-08 18:20:23.567130,31.0
2023-08-08 18:20:23.574819,70.0
2023-08-08 18:20:23.582509,99.0
2023-08-08 18:20:23.590199,118.0
2023-08-08 18:20:23.597888,125.0
2023-08-08 18:20:23.605578,125.0
2023-08-08 18:20:23.613268,123.0
2023-08-08 18:20:23.620957,116.0
2023-08-08 18:20:23.628647,108.0
2023-08-08 18:20:23.636337,101.0
2023-08-08 18:20:23.644026,91.0
2023-08-08 18:20:23.651716,82.0
