time,ECG
2023-08-10 11:06:43.279751,-11.0
2023-08-10 11:06:43.287441,-35.0
2023-08-10 11:06:43.295131,-23.0
2023-08-10 11:06:43.302821,-7.0
2023-08-10 11:06:43.310511,-23.0
2023-08-10 11:06:43.318201,-45.0
2023-08-10 11:06:43.325891,-40.0
2023-08-10 11:06:43.333581,-38.0
2023-08-10 11:06:43.341271,-47.0
2023-08-10 11:06:43.348960,-55.0
2023-08-10 11:06:43.356650,-57.0
2023-08-10 11:06:43.364340,-55.0
2023-08-10 11:06:43.372030,-47.0
2023-08-10 11:06:43.379720,-50.0
2023-08-10 11:06:43.387410,-50.0
2023-08-10 11:06:43.395100,-45.0
2023-08-10 11:06:43.402790,-47.0
2023-08-10 11:06:43.410480,-52.0
2023-08-10 11:06:43.418170,-47.0
2023-08-10 11:06:43.425860,-43.0
2023-08-10 11:06:43.433550,-64.0
2023-08-10 11:06:43.441240,-86.0
2023-08-10 11:06:43.448930,-90.0
2023-08-10 11:06:43.456620,-83.0
2023-08-10 11:06:43.464310,-66.0
2023-08-10 11:06:43.472000,-52.0
2023-08-10 11:06:43.479689,-57.0
2023-08-10 11:06:43.487379,-59.0
2023-08-10 11:06:43.495069,-59.0
2023-08-10 11:06:43.502759,-64.0
2023-08-10 11:06:43.510449,-69.0
2023-08-10 11:06:43.518139,-64.0
2023-08-10 11:06:43.525829,-59.0
2023-08-10 11:06:43.533519,-62.0
2023-08-10 11:06:43.541209,-114.0
2023-08-10 11:06:43.548899,-279.0
2023-08-10 11:06:43.556589,-504.0
2023-08-10 11:06:43.564279,-665.0
2023-08-10 11:06:43.571969,-650.0
2023-08-10 11:06:43.579659,-373.0
2023-08-10 11:06:43.587349,-7.0
2023-08-10 11:06:43.595039,100.0
2023-08-10 11:06:43.602728,-19.0
2023-08-10 11:06:43.610418,-59.0
2023-08-10 11:06:43.618108,0.0
2023-08-10 11:06:43.625798,4.0
2023-08-10 11:06:43.633488,-28.0
2023-08-10 11:06:43.641178,-23.0
2023-08-10 11:06:43.648868,-11.0
2023-08-10 11:06:43.656558,-23.0
2023-08-10 11:06:43.664248,-28.0
2023-08-10 11:06:43.671938,-23.0
2023-08-10 11:06:43.679628,-31.0
2023-08-10 11:06:43.687318,-43.0
2023-08-10 11:06:43.695008,-47.0
2023-08-10 11:06:43.702698,-47.0
2023-08-10 11:06:43.710388,-52.0
2023-08-10 11:06:43.718078,-64.0
2023-08-10 11:06:43.725768,-74.0
2023-08-10 11:06:43.733457,-86.0
2023-08-10 11:06:43.741147,-100.0
2023-08-10 11:06:43.748837,-114.0
2023-08-10 11:06:43.756527,-119.0
2023-08-10 11:06:43.764217,-131.0
2023-08-10 11:06:43.771907,-153.0
2023-08-10 11:06:43.779597,-172.0
2023-08-10 11:06:43.787287,-179.0
2023-08-10 11:06:43.794977,-198.0
2023-08-10 11:06:43.802667,-217.0
2023-08-10 11:06:43.810357,-227.0
2023-08-10 11:06:43.818047,-239.0
2023-08-10 11:06:43.825737,-246.0
2023-08-10 11:06:43.833427,-232.0
2023-08-10 11:06:43.841117,-200.0
2023-08-10 11:06:43.848807,-150.0
2023-08-10 11:06:43.856496,-86.0
2023-08-10 11:06:43.864186,-31.0
2023-08-10 11:06:43.871876,2.0
2023-08-10 11:06:43.879566,23.0
2023-08-10 11:06:43.887256,40.0
2023-08-10 11:06:43.894946,47.0
2023-08-10 11:06:43.902636,47.0
2023-08-10 11:06:43.910326,47.0
2023-08-10 11:06:43.918016,52.0
2023-08-10 11:06:43.925706,45.0
2023-08-10 11:06:43.933396,31.0
2023-08-10 11:06:43.941086,31.0
2023-08-10 11:06:43.948776,43.0
2023-08-10 11:06:43.956466,38.0
2023-08-10 11:06:43.964156,28.0
2023-08-10 11:06:43.971846,31.0
2023-08-10 11:06:43.979536,19.0
2023-08-10 11:06:43.987225,2.0
2023-08-10 11:06:43.994915,7.0
2023-08-10 11:06:44.002605,14.0
2023-08-10 11:06:44.010295,7.0
2023-08-10 11:06:44.017985,2.0
2023-08-10 11:06:44.025675,0.0
2023-08-10 11:06:44.033365,0.0
2023-08-10 11:06:44.041055,9.0
2023-08-10 11:06:44.048745,4.0
2023-08-10 11:06:44.056435,-4.0
2023-08-10 11:06:44.064125,-4.0
2023-08-10 11:06:44.071815,0.0
2023-08-10 11:06:44.079505,-7.0
2023-08-10 11:06:44.087195,-16.0
2023-08-10 11:06:44.094885,-7.0
2023-08-10 11:06:44.102575,14.0
2023-08-10 11:06:44.110264,16.0
2023-08-10 11:06:44.117954,-2.0
2023-08-10 11:06:44.125644,-21.0
2023-08-10 11:06:44.133334,-19.0
2023-08-10 11:06:44.141024,-7.0
2023-08-10 11:06:44.148714,-2.0
2023-08-10 11:06:44.156404,-9.0
2023-08-10 11:06:44.164094,-19.0
2023-08-10 11:06:44.171784,-21.0
2023-08-10 11:06:44.179474,-31.0
2023-08-10 11:06:44.187164,-33.0
2023-08-10 11:06:44.194854,-23.0
2023-08-10 11:06:44.202544,-23.0
2023-08-10 11:06:44.210234,-33.0
2023-08-10 11:06:44.217924,-35.0
2023-08-10 11:06:44.225614,-35.0
2023-08-10 11:06:44.233304,-38.0
2023-08-10 11:06:44.240993,-31.0
2023-08-10 11:06:44.248683,-28.0
2023-08-10 11:06:44.256373,-38.0
2023-08-10 11:06:44.264063,-40.0
2023-08-10 11:06:44.271753,-43.0
2023-08-10 11:06:44.279443,-57.0
2023-08-10 11:06:44.287133,-69.0
2023-08-10 11:06:44.294823,-71.0
2023-08-10 11:06:44.302513,-64.0
2023-08-10 11:06:44.310203,-40.0
2023-08-10 11:06:44.317893,-33.0
2023-08-10 11:06:44.325583,-40.0
2023-08-10 11:06:44.333273,-28.0
2023-08-10 11:06:44.340963,-21.0
2023-08-10 11:06:44.348653,-35.0
2023-08-10 11:06:44.356343,-38.0
2023-08-10 11:06:44.364032,-28.0
2023-08-10 11:06:44.371722,-45.0
2023-08-10 11:06:44.379412,-52.0
2023-08-10 11:06:44.387102,-38.0
2023-08-10 11:06:44.394792,-124.0
2023-08-10 11:06:44.402482,-358.0
2023-08-10 11:06:44.410172,-576.0
2023-08-10 11:06:44.417862,-657.0
2023-08-10 11:06:44.425552,-523.0
2023-08-10 11:06:44.433242,-177.0
2023-08-10 11:06:44.440932,100.0
2023-08-10 11:06:44.448622,86.0
2023-08-10 11:06:44.456312,-26.0
2023-08-10 11:06:44.464002,-16.0
2023-08-10 11:06:44.471692,19.0
2023-08-10 11:06:44.479382,0.0
2023-08-10 11:06:44.487072,-16.0
2023-08-10 11:06:44.494761,-31.0
2023-08-10 11:06:44.502451,-45.0
2023-08-10 11:06:44.510141,-31.0
2023-08-10 11:06:44.517831,-28.0
2023-08-10 11:06:44.525521,-50.0
2023-08-10 11:06:44.533211,-69.0
2023-08-10 11:06:44.540901,-57.0
2023-08-10 11:06:44.548591,-40.0
2023-08-10 11:06:44.556281,-74.0
2023-08-10 11:06:44.563971,-95.0
2023-08-10 11:06:44.571661,-76.0
2023-08-10 11:06:44.579351,-83.0
2023-08-10 11:06:44.587041,-117.0
2023-08-10 11:06:44.594731,-112.0
2023-08-10 11:06:44.602421,-98.0
2023-08-10 11:06:44.610111,-124.0
2023-08-10 11:06:44.617800,-162.0
2023-08-10 11:06:44.625490,-184.0
2023-08-10 11:06:44.633180,-193.0
2023-08-10 11:06:44.640870,-208.0
2023-08-10 11:06:44.648560,-222.0
2023-08-10 11:06:44.656250,-234.0
2023-08-10 11:06:44.663940,-248.0
2023-08-10 11:06:44.671630,-260.0
2023-08-10 11:06:44.679320,-256.0
2023-08-10 11:06:44.687010,-232.0
2023-08-10 11:06:44.694700,-191.0
2023-08-10 11:06:44.702390,-117.0
2023-08-10 11:06:44.710080,-40.0
2023-08-10 11:06:44.717770,-23.0
2023-08-10 11:06:44.725460,-16.0
2023-08-10 11:06:44.733150,14.0
2023-08-10 11:06:44.740839,28.0
2023-08-10 11:06:44.748529,35.0
2023-08-10 11:06:44.756219,40.0
2023-08-10 11:06:44.763909,40.0
2023-08-10 11:06:44.771599,52.0
2023-08-10 11:06:44.779289,52.0
2023-08-10 11:06:44.786979,43.0
2023-08-10 11:06:44.794669,23.0
2023-08-10 11:06:44.802359,-7.0
2023-08-10 11:06:44.810049,9.0
2023-08-10 11:06:44.817739,50.0
2023-08-10 11:06:44.825429,23.0
2023-08-10 11:06:44.833119,-16.0
2023-08-10 11:06:44.840809,14.0
2023-08-10 11:06:44.848499,16.0
2023-08-10 11:06:44.856189,-2.0
2023-08-10 11:06:44.863879,23.0
2023-08-10 11:06:44.871568,16.0
2023-08-10 11:06:44.879258,-9.0
2023-08-10 11:06:44.886948,4.0
2023-08-10 11:06:44.894638,-4.0
2023-08-10 11:06:44.902328,-21.0
2023-08-10 11:06:44.910018,7.0
2023-08-10 11:06:44.917708,9.0
2023-08-10 11:06:44.925398,14.0
2023-08-10 11:06:44.933088,2.0
2023-08-10 11:06:44.940778,-86.0
2023-08-10 11:06:44.948468,-66.0
2023-08-10 11:06:44.956158,43.0
2023-08-10 11:06:44.963848,4.0
2023-08-10 11:06:44.971538,-62.0
2023-08-10 11:06:44.979228,-11.0
2023-08-10 11:06:44.986918,2.0
2023-08-10 11:06:44.994607,-66.0
2023-08-10 11:06:45.002297,-105.0
2023-08-10 11:06:45.009987,-74.0
2023-08-10 11:06:45.017677,-76.0
2023-08-10 11:06:45.025367,-100.0
2023-08-10 11:06:45.033057,-93.0
2023-08-10 11:06:45.040747,-74.0
2023-08-10 11:06:45.048437,-35.0
2023-08-10 11:06:45.056127,-35.0
2023-08-10 11:06:45.063817,-102.0
2023-08-10 11:06:45.071507,-107.0
2023-08-10 11:06:45.079197,-76.0
2023-08-10 11:06:45.086887,-117.0
2023-08-10 11:06:45.094577,-124.0
2023-08-10 11:06:45.102267,-66.0
2023-08-10 11:06:45.109957,-74.0
2023-08-10 11:06:45.117647,-107.0
2023-08-10 11:06:45.125336,-98.0
2023-08-10 11:06:45.133026,-102.0
2023-08-10 11:06:45.140716,-114.0
2023-08-10 11:06:45.148406,-110.0
2023-08-10 11:06:45.156096,-71.0
2023-08-10 11:06:45.163786,-74.0
2023-08-10 11:06:45.171476,-148.0
2023-08-10 11:06:45.179166,-184.0
2023-08-10 11:06:45.186856,-155.0
2023-08-10 11:06:45.194546,-102.0
2023-08-10 11:06:45.202236,-55.0
2023-08-10 11:06:45.209926,-102.0
2023-08-10 11:06:45.217616,-169.0
2023-08-10 11:06:45.225306,-81.0
2023-08-10 11:06:45.232996,-14.0
2023-08-10 11:06:45.240686,-145.0
2023-08-10 11:06:45.248375,-189.0
2023-08-10 11:06:45.256065,-59.0
2023-08-10 11:06:45.263755,-28.0
2023-08-10 11:06:45.271445,-181.0
2023-08-10 11:06:45.279135,-394.0
2023-08-10 11:06:45.286825,-521.0
2023-08-10 11:06:45.294515,-614.0
2023-08-10 11:06:45.302205,-595.0
2023-08-10 11:06:45.309895,-212.0
2023-08-10 11:06:45.317585,143.0
2023-08-10 11:06:45.325275,52.0
2023-08-10 11:06:45.332965,-98.0
2023-08-10 11:06:45.340655,-59.0
2023-08-10 11:06:45.348345,-33.0
2023-08-10 11:06:45.356035,-45.0
2023-08-10 11:06:45.363725,-21.0
2023-08-10 11:06:45.371415,7.0
2023-08-10 11:06:45.379104,0.0
2023-08-10 11:06:45.386794,-57.0
2023-08-10 11:06:45.394484,-74.0
2023-08-10 11:06:45.402174,0.0
2023-08-10 11:06:45.409864,-7.0
2023-08-10 11:06:45.417554,-88.0
2023-08-10 11:06:45.425244,-76.0
2023-08-10 11:06:45.432934,-52.0
2023-08-10 11:06:45.440624,-95.0
2023-08-10 11:06:45.448314,-117.0
2023-08-10 11:06:45.456004,-124.0
2023-08-10 11:06:45.463694,-93.0
2023-08-10 11:06:45.471384,-21.0
2023-08-10 11:06:45.479074,-86.0
2023-08-10 11:06:45.486764,-200.0
2023-08-10 11:06:45.494454,-234.0
2023-08-10 11:06:45.502143,-148.0
2023-08-10 11:06:45.509833,-55.0
2023-08-10 11:06:45.517523,-179.0
2023-08-10 11:06:45.525213,-296.0
2023-08-10 11:06:45.532903,-272.0
2023-08-10 11:06:45.540593,-272.0
2023-08-10 11:06:45.548283,-236.0
2023-08-10 11:06:45.555973,-200.0
2023-08-10 11:06:45.563663,-253.0
2023-08-10 11:06:45.571353,-244.0
2023-08-10 11:06:45.579043,-131.0
2023-08-10 11:06:45.586733,-95.0
2023-08-10 11:06:45.594423,-110.0
2023-08-10 11:06:45.602113,-23.0
2023-08-10 11:06:45.609803,14.0
2023-08-10 11:06:45.617493,-57.0
2023-08-10 11:06:45.625183,-26.0
2023-08-10 11:06:45.632872,71.0
2023-08-10 11:06:45.640562,16.0
2023-08-10 11:06:45.648252,-133.0
2023-08-10 11:06:45.655942,-50.0
2023-08-10 11:06:45.663632,155.0
2023-08-10 11:06:45.671322,40.0
2023-08-10 11:06:45.679012,-112.0
2023-08-10 11:06:45.686702,2.0
2023-08-10 11:06:45.694392,47.0
2023-08-10 11:06:45.702082,-52.0
2023-08-10 11:06:45.709772,-38.0
2023-08-10 11:06:45.717462,26.0
2023-08-10 11:06:45.725152,-38.0
2023-08-10 11:06:45.732842,-78.0
2023-08-10 11:06:45.740532,0.0
2023-08-10 11:06:45.748222,-23.0
2023-08-10 11:06:45.755911,-100.0
2023-08-10 11:06:45.763601,-43.0
2023-08-10 11:06:45.771291,-19.0
2023-08-10 11:06:45.778981,-93.0
2023-08-10 11:06:45.786671,-93.0
2023-08-10 11:06:45.794361,-33.0
2023-08-10 11:06:45.802051,-57.0
2023-08-10 11:06:45.809741,-95.0
2023-08-10 11:06:45.817431,-57.0
2023-08-10 11:06:45.825121,-59.0
2023-08-10 11:06:45.832811,-76.0
2023-08-10 11:06:45.840501,-40.0
2023-08-10 11:06:45.848191,-83.0
2023-08-10 11:06:45.855881,-100.0
2023-08-10 11:06:45.863571,-21.0
2023-08-10 11:06:45.871261,-69.0
2023-08-10 11:06:45.878950,-131.0
2023-08-10 11:06:45.886640,-35.0
2023-08-10 11:06:45.894330,-11.0
2023-08-10 11:06:45.902020,-107.0
2023-08-10 11:06:45.909710,-107.0
2023-08-10 11:06:45.917400,-45.0
2023-08-10 11:06:45.925090,-35.0
2023-08-10 11:06:45.932780,-55.0
2023-08-10 11:06:45.940470,-86.0
2023-08-10 11:06:45.948160,-105.0
2023-08-10 11:06:45.955850,-59.0
2023-08-10 11:06:45.963540,-43.0
2023-08-10 11:06:45.971230,-57.0
2023-08-10 11:06:45.978920,-4.0
2023-08-10 11:06:45.986610,-31.0
2023-08-10 11:06:45.994300,-129.0
2023-08-10 11:06:46.001990,-88.0
2023-08-10 11:06:46.009679,2.0
2023-08-10 11:06:46.017369,-47.0
2023-08-10 11:06:46.025059,-95.0
2023-08-10 11:06:46.032749,-40.0
2023-08-10 11:06:46.040439,-33.0
2023-08-10 11:06:46.048129,-71.0
2023-08-10 11:06:46.055819,-100.0
2023-08-10 11:06:46.063509,-90.0
2023-08-10 11:06:46.071199,-2.0
2023-08-10 11:06:46.078889,-11.0
2023-08-10 11:06:46.086579,-138.0
2023-08-10 11:06:46.094269,-83.0
2023-08-10 11:06:46.101959,9.0
2023-08-10 11:06:46.109649,-98.0
2023-08-10 11:06:46.117339,-122.0
2023-08-10 11:06:46.125029,-33.0
2023-08-10 11:06:46.132718,-28.0
2023-08-10 11:06:46.140408,19.0
2023-08-10 11:06:46.148098,31.0
2023-08-10 11:06:46.155788,-86.0
2023-08-10 11:06:46.163478,-98.0
2023-08-10 11:06:46.171168,-21.0
2023-08-10 11:06:46.178858,-28.0
2023-08-10 11:06:46.186548,-76.0
2023-08-10 11:06:46.194238,-177.0
2023-08-10 11:06:46.201928,-385.0
2023-08-10 11:06:46.209618,-579.0
2023-08-10 11:06:46.217308,-617.0
2023-08-10 11:06:46.224998,-397.0
2023-08-10 11:06:46.232688,-4.0
2023-08-10 11:06:46.240378,162.0
2023-08-10 11:06:46.248068,52.0
2023-08-10 11:06:46.255758,-23.0
2023-08-10 11:06:46.263447,-2.0
2023-08-10 11:06:46.271137,-4.0
2023-08-10 11:06:46.278827,-16.0
2023-08-10 11:06:46.286517,19.0
2023-08-10 11:06:46.294207,26.0
2023-08-10 11:06:46.301897,-19.0
2023-08-10 11:06:46.309587,-33.0
2023-08-10 11:06:46.317277,-31.0
2023-08-10 11:06:46.324967,0.0
2023-08-10 11:06:46.332657,35.0
2023-08-10 11:06:46.340347,-52.0
2023-08-10 11:06:46.348037,-86.0
2023-08-10 11:06:46.355727,0.0
2023-08-10 11:06:46.363417,-11.0
2023-08-10 11:06:46.371107,-69.0
2023-08-10 11:06:46.378797,-88.0
2023-08-10 11:06:46.386486,-69.0
2023-08-10 11:06:46.394176,-45.0
2023-08-10 11:06:46.401866,-74.0
2023-08-10 11:06:46.409556,-107.0
2023-08-10 11:06:46.417246,-95.0
2023-08-10 11:06:46.424936,-107.0
2023-08-10 11:06:46.432626,-169.0
2023-08-10 11:06:46.440316,-172.0
2023-08-10 11:06:46.448006,-124.0
2023-08-10 11:06:46.455696,-174.0
2023-08-10 11:06:46.463386,-236.0
2023-08-10 11:06:46.471076,-222.0
2023-08-10 11:06:46.478766,-212.0
2023-08-10 11:06:46.486456,-212.0
2023-08-10 11:06:46.494146,-124.0
2023-08-10 11:06:46.501836,-35.0
2023-08-10 11:06:46.509526,-76.0
2023-08-10 11:06:46.517215,-74.0
2023-08-10 11:06:46.524905,43.0
2023-08-10 11:06:46.532595,62.0
2023-08-10 11:06:46.540285,43.0
2023-08-10 11:06:46.547975,74.0
2023-08-10 11:06:46.555665,57.0
2023-08-10 11:06:46.563355,31.0
2023-08-10 11:06:46.571045,35.0
2023-08-10 11:06:46.578735,40.0
2023-08-10 11:06:46.586425,64.0
2023-08-10 11:06:46.594115,64.0
2023-08-10 11:06:46.601805,26.0
2023-08-10 11:06:46.609495,33.0
2023-08-10 11:06:46.617185,23.0
2023-08-10 11:06:46.624875,9.0
2023-08-10 11:06:46.632565,57.0
2023-08-10 11:06:46.640254,19.0
2023-08-10 11:06:46.647944,-31.0
2023-08-10 11:06:46.655634,21.0
2023-08-10 11:06:46.663324,47.0
2023-08-10 11:06:46.671014,2.0
2023-08-10 11:06:46.678704,-55.0
2023-08-10 11:06:46.686394,-69.0
2023-08-10 11:06:46.694084,4.0
2023-08-10 11:06:46.701774,64.0
2023-08-10 11:06:46.709464,-11.0
2023-08-10 11:06:46.717154,-93.0
2023-08-10 11:06:46.724844,-40.0
2023-08-10 11:06:46.732534,11.0
2023-08-10 11:06:46.740224,-45.0
2023-08-10 11:06:46.747914,-62.0
2023-08-10 11:06:46.755604,-7.0
2023-08-10 11:06:46.763294,-16.0
2023-08-10 11:06:46.770983,-47.0
2023-08-10 11:06:46.778673,-23.0
2023-08-10 11:06:46.786363,-35.0
2023-08-10 11:06:46.794053,-76.0
2023-08-10 11:06:46.801743,-64.0
2023-08-10 11:06:46.809433,-28.0
2023-08-10 11:06:46.817123,14.0
2023-08-10 11:06:46.824813,-4.0
2023-08-10 11:06:46.832503,-86.0
2023-08-10 11:06:46.840193,-81.0
2023-08-10 11:06:46.847883,-11.0
2023-08-10 11:06:46.855573,-4.0
2023-08-10 11:06:46.863263,-28.0
2023-08-10 11:06:46.870953,-21.0
2023-08-10 11:06:46.878643,-14.0
2023-08-10 11:06:46.886333,-38.0
2023-08-10 11:06:46.894022,-57.0
2023-08-10 11:06:46.901712,-64.0
2023-08-10 11:06:46.909402,-35.0
2023-08-10 11:06:46.917092,7.0
2023-08-10 11:06:46.924782,-26.0
2023-08-10 11:06:46.932472,-50.0
2023-08-10 11:06:46.940162,-55.0
2023-08-10 11:06:46.947852,-117.0
2023-08-10 11:06:46.955542,-71.0
2023-08-10 11:06:46.963232,35.0
2023-08-10 11:06:46.970922,-33.0
2023-08-10 11:06:46.978612,-119.0
2023-08-10 11:06:46.986302,-50.0
2023-08-10 11:06:46.993992,-31.0
2023-08-10 11:06:47.001682,-88.0
2023-08-10 11:06:47.009372,-86.0
2023-08-10 11:06:47.017062,-33.0
2023-08-10 11:06:47.024751,-4.0
2023-08-10 11:06:47.032441,-40.0
2023-08-10 11:06:47.040131,-59.0
2023-08-10 11:06:47.047821,-28.0
2023-08-10 11:06:47.055511,-28.0
2023-08-10 11:06:47.063201,-38.0
2023-08-10 11:06:47.070891,-28.0
2023-08-10 11:06:47.078581,-31.0
2023-08-10 11:06:47.086271,-31.0
2023-08-10 11:06:47.093961,-57.0
2023-08-10 11:06:47.101651,-215.0
2023-08-10 11:06:47.109341,-425.0
2023-08-10 11:06:47.117031,-550.0
2023-08-10 11:06:47.124721,-538.0
2023-08-10 11:06:47.132411,-318.0
2023-08-10 11:06:47.140101,-40.0
2023-08-10 11:06:47.147790,64.0
2023-08-10 11:06:47.155480,69.0
2023-08-10 11:06:47.163170,45.0
2023-08-10 11:06:47.170860,-16.0
2023-08-10 11:06:47.178550,2.0
2023-08-10 11:06:47.186240,31.0
2023-08-10 11:06:47.193930,-26.0
2023-08-10 11:06:47.201620,-31.0
2023-08-10 11:06:47.209310,9.0
2023-08-10 11:06:47.217000,0.0
2023-08-10 11:06:47.224690,-38.0
2023-08-10 11:06:47.232380,-47.0
2023-08-10 11:06:47.240070,-7.0
2023-08-10 11:06:47.247760,-4.0
