time,ECG
2023-08-17 16:40:47.179933,-78.0
2023-08-17 16:40:47.187622,-83.0
2023-08-17 16:40:47.195311,-90.0
2023-08-17 16:40:47.203000,-83.0
2023-08-17 16:40:47.210689,-69.0
2023-08-17 16:40:47.218378,-71.0
2023-08-17 16:40:47.226067,-76.0
2023-08-17 16:40:47.233756,-62.0
2023-08-17 16:40:47.241445,35.0
2023-08-17 16:40:47.249133,284.0
2023-08-17 16:40:47.256822,537.0
2023-08-17 16:40:47.264511,458.0
2023-08-17 16:40:47.272200,57.0
2023-08-17 16:40:47.279889,-207.0
2023-08-17 16:40:47.287578,-150.0
2023-08-17 16:40:47.295267,-81.0
2023-08-17 16:40:47.302956,-124.0
2023-08-17 16:40:47.310645,-131.0
2023-08-17 16:40:47.318334,-105.0
2023-08-17 16:40:47.326023,-102.0
2023-08-17 16:40:47.333712,-100.0
2023-08-17 16:40:47.341401,-85.0
2023-08-17 16:40:47.349089,-78.0
2023-08-17 16:40:47.356778,-81.0
2023-08-17 16:40:47.364467,-74.0
2023-08-17 16:40:47.372156,-64.0
2023-08-17 16:40:47.379845,-59.0
2023-08-17 16:40:47.387534,-50.0
2023-08-17 16:40:47.395223,-35.0
2023-08-17 16:40:47.402912,-23.0
2023-08-17 16:40:47.410601,-11.0
2023-08-17 16:40:47.418290,4.0
2023-08-17 16:40:47.425979,28.0
2023-08-17 16:40:47.433668,54.0
2023-08-17 16:40:47.441357,76.0
2023-08-17 16:40:47.449046,95.0
2023-08-17 16:40:47.456734,117.0
2023-08-17 16:40:47.464423,131.0
2023-08-17 16:40:47.472112,138.0
2023-08-17 16:40:47.479801,138.0
2023-08-17 16:40:47.487490,119.0
2023-08-17 16:40:47.495179,83.0
2023-08-17 16:40:47.502868,35.0
2023-08-17 16:40:47.510557,-9.0
2023-08-17 16:40:47.518246,-47.0
2023-08-17 16:40:47.525935,-81.0
2023-08-17 16:40:47.533624,-105.0
2023-08-17 16:40:47.541313,-117.0
2023-08-17 16:40:47.549002,-124.0
2023-08-17 16:40:47.556691,-128.0
2023-08-17 16:40:47.564379,-128.0
2023-08-17 16:40:47.572068,-131.0
2023-08-17 16:40:47.579757,-133.0
2023-08-17 16:40:47.587446,-128.0
2023-08-17 16:40:47.595135,-119.0
2023-08-17 16:40:47.602824,-109.0
2023-08-17 16:40:47.610513,-105.0
2023-08-17 16:40:47.618202,-114.0
2023-08-17 16:40:47.625891,-126.0
2023-08-17 16:40:47.633580,-119.0
2023-08-17 16:40:47.641269,-107.0
2023-08-17 16:40:47.648958,-105.0
2023-08-17 16:40:47.656647,-107.0
2023-08-17 16:40:47.664335,-105.0
2023-08-17 16:40:47.672024,-105.0
2023-08-17 16:40:47.679713,-105.0
2023-08-17 16:40:47.687402,-109.0
2023-08-17 16:40:47.695091,-107.0
2023-08-17 16:40:47.702780,-102.0
2023-08-17 16:40:47.710469,-100.0
2023-08-17 16:40:47.718158,-100.0
2023-08-17 16:40:47.725847,-97.0
2023-08-17 16:40:47.733536,-97.0
2023-08-17 16:40:47.741225,-95.0
2023-08-17 16:40:47.748914,-93.0
2023-08-17 16:40:47.756603,-95.0
2023-08-17 16:40:47.764292,-90.0
2023-08-17 16:40:47.771980,-88.0
2023-08-17 16:40:47.779669,-90.0
2023-08-17 16:40:47.787358,-88.0
2023-08-17 16:40:47.795047,-90.0
2023-08-17 16:40:47.802736,-100.0
2023-08-17 16:40:47.810425,-97.0
2023-08-17 16:40:47.818114,-88.0
2023-08-17 16:40:47.825803,-97.0
2023-08-17 16:40:47.833492,-105.0
2023-08-17 16:40:47.841181,-102.0
2023-08-17 16:40:47.848870,-100.0
2023-08-17 16:40:47.856559,-95.0
2023-08-17 16:40:47.864248,-88.0
2023-08-17 16:40:47.871937,-88.0
2023-08-17 16:40:47.879625,-95.0
2023-08-17 16:40:47.887314,-97.0
2023-08-17 16:40:47.895003,-95.0
2023-08-17 16:40:47.902692,-95.0
2023-08-17 16:40:47.910381,-97.0
2023-08-17 16:40:47.918070,-90.0
2023-08-17 16:40:47.925759,-93.0
2023-08-17 16:40:47.933448,-100.0
2023-08-17 16:40:47.941137,-97.0
2023-08-17 16:40:47.948826,-83.0
2023-08-17 16:40:47.956515,-69.0
2023-08-17 16:40:47.964204,-69.0
2023-08-17 16:40:47.971893,-71.0
2023-08-17 16:40:47.979581,-76.0
2023-08-17 16:40:47.987270,-93.0
2023-08-17 16:40:47.994959,-105.0
2023-08-17 16:40:48.002648,-105.0
2023-08-17 16:40:48.010337,-112.0
2023-08-17 16:40:48.018026,-119.0
2023-08-17 16:40:48.025715,-112.0
2023-08-17 16:40:48.033404,-107.0
2023-08-17 16:40:48.041093,-105.0
2023-08-17 16:40:48.048782,-100.0
2023-08-17 16:40:48.056471,-97.0
2023-08-17 16:40:48.064160,-88.0
2023-08-17 16:40:48.071849,2.0
2023-08-17 16:40:48.079538,260.0
2023-08-17 16:40:48.087226,523.0
2023-08-17 16:40:48.094915,437.0
2023-08-17 16:40:48.102604,23.0
2023-08-17 16:40:48.110293,-236.0
2023-08-17 16:40:48.117982,-167.0
2023-08-17 16:40:48.125671,-100.0
2023-08-17 16:40:48.133360,-136.0
2023-08-17 16:40:48.141049,-136.0
2023-08-17 16:40:48.148738,-117.0
2023-08-17 16:40:48.156427,-121.0
2023-08-17 16:40:48.164116,-119.0
2023-08-17 16:40:48.171805,-105.0
2023-08-17 16:40:48.179494,-100.0
2023-08-17 16:40:48.187183,-102.0
2023-08-17 16:40:48.194871,-90.0
2023-08-17 16:40:48.202560,-76.0
2023-08-17 16:40:48.210249,-76.0
2023-08-17 16:40:48.217938,-71.0
2023-08-17 16:40:48.225627,-52.0
2023-08-17 16:40:48.233316,-33.0
2023-08-17 16:40:48.241005,-23.0
2023-08-17 16:40:48.248694,-7.0
2023-08-17 16:40:48.256383,14.0
2023-08-17 16:40:48.264072,38.0
2023-08-17 16:40:48.271761,59.0
2023-08-17 16:40:48.279450,81.0
2023-08-17 16:40:48.287139,102.0
2023-08-17 16:40:48.294828,119.0
2023-08-17 16:40:48.302516,121.0
2023-08-17 16:40:48.310205,109.0
2023-08-17 16:40:48.317894,93.0
2023-08-17 16:40:48.325583,66.0
2023-08-17 16:40:48.333272,21.0
2023-08-17 16:40:48.340961,-38.0
2023-08-17 16:40:48.348650,-81.0
2023-08-17 16:40:48.356339,-107.0
2023-08-17 16:40:48.364028,-133.0
2023-08-17 16:40:48.371717,-148.0
2023-08-17 16:40:48.379406,-148.0
2023-08-17 16:40:48.387095,-157.0
2023-08-17 16:40:48.394784,-164.0
2023-08-17 16:40:48.402472,-152.0
2023-08-17 16:40:48.410161,-148.0
2023-08-17 16:40:48.417850,-155.0
2023-08-17 16:40:48.425539,-155.0
2023-08-17 16:40:48.433228,-136.0
2023-08-17 16:40:48.440917,-126.0
2023-08-17 16:40:48.448606,-126.0
2023-08-17 16:40:48.456295,-124.0
2023-08-17 16:40:48.463984,-121.0
2023-08-17 16:40:48.471673,-119.0
2023-08-17 16:40:48.479362,-114.0
2023-08-17 16:40:48.487051,-109.0
2023-08-17 16:40:48.494740,-107.0
2023-08-17 16:40:48.502429,-100.0
2023-08-17 16:40:48.510117,-95.0
2023-08-17 16:40:48.517806,-100.0
2023-08-17 16:40:48.525495,-105.0
2023-08-17 16:40:48.533184,-95.0
2023-08-17 16:40:48.540873,-97.0
2023-08-17 16:40:48.548562,-112.0
2023-08-17 16:40:48.556251,-107.0
2023-08-17 16:40:48.563940,-95.0
2023-08-17 16:40:48.571629,-100.0
2023-08-17 16:40:48.579318,-107.0
2023-08-17 16:40:48.587007,-95.0
2023-08-17 16:40:48.594696,-85.0
2023-08-17 16:40:48.602385,-88.0
2023-08-17 16:40:48.610074,-90.0
2023-08-17 16:40:48.617762,-93.0
2023-08-17 16:40:48.625451,-97.0
2023-08-17 16:40:48.633140,-88.0
2023-08-17 16:40:48.640829,-88.0
2023-08-17 16:40:48.648518,-97.0
2023-08-17 16:40:48.656207,-95.0
2023-08-17 16:40:48.663896,-83.0
2023-08-17 16:40:48.671585,-76.0
2023-08-17 16:40:48.679274,-78.0
2023-08-17 16:40:48.686963,-81.0
2023-08-17 16:40:48.694652,-85.0
2023-08-17 16:40:48.702341,-88.0
2023-08-17 16:40:48.710030,-74.0
2023-08-17 16:40:48.717718,-57.0
2023-08-17 16:40:48.725407,-45.0
2023-08-17 16:40:48.733096,-40.0
2023-08-17 16:40:48.740785,-50.0
2023-08-17 16:40:48.748474,-59.0
2023-08-17 16:40:48.756163,-69.0
2023-08-17 16:40:48.763852,-76.0
2023-08-17 16:40:48.771541,-71.0
2023-08-17 16:40:48.779230,-69.0
2023-08-17 16:40:48.786919,-76.0
2023-08-17 16:40:48.794608,-76.0
2023-08-17 16:40:48.802297,-76.0
2023-08-17 16:40:48.809986,-74.0
2023-08-17 16:40:48.817675,-69.0
2023-08-17 16:40:48.825363,-64.0
2023-08-17 16:40:48.833052,-23.0
2023-08-17 16:40:48.840741,143.0
2023-08-17 16:40:48.848430,427.0
2023-08-17 16:40:48.856119,544.0
2023-08-17 16:40:48.863808,265.0
2023-08-17 16:40:48.871497,-131.0
2023-08-17 16:40:48.879186,-219.0
2023-08-17 16:40:48.886875,-107.0
2023-08-17 16:40:48.894564,-100.0
2023-08-17 16:40:48.902253,-131.0
2023-08-17 16:40:48.909942,-100.0
2023-08-17 16:40:48.917631,-81.0
2023-08-17 16:40:48.925320,-85.0
2023-08-17 16:40:48.933008,-69.0
2023-08-17 16:40:48.940697,-52.0
2023-08-17 16:40:48.948386,-42.0
2023-08-17 16:40:48.956075,-28.0
2023-08-17 16:40:48.963764,-19.0
2023-08-17 16:40:48.971453,-16.0
2023-08-17 16:40:48.979142,-2.0
2023-08-17 16:40:48.986831,11.0
2023-08-17 16:40:48.994520,23.0
2023-08-17 16:40:49.002209,35.0
2023-08-17 16:40:49.009898,42.0
2023-08-17 16:40:49.017587,57.0
2023-08-17 16:40:49.025276,81.0
2023-08-17 16:40:49.032965,105.0
2023-08-17 16:40:49.040653,133.0
2023-08-17 16:40:49.048342,157.0
2023-08-17 16:40:49.056031,167.0
2023-08-17 16:40:49.063720,176.0
2023-08-17 16:40:49.071409,183.0
2023-08-17 16:40:49.079098,179.0
2023-08-17 16:40:49.086787,157.0
2023-08-17 16:40:49.094476,117.0
2023-08-17 16:40:49.102165,64.0
2023-08-17 16:40:49.109854,9.0
2023-08-17 16:40:49.117543,-28.0
2023-08-17 16:40:49.125232,-47.0
2023-08-17 16:40:49.132921,-78.0
2023-08-17 16:40:49.140609,-102.0
2023-08-17 16:40:49.148298,-105.0
2023-08-17 16:40:49.155987,-100.0
2023-08-17 16:40:49.163676,-95.0
2023-08-17 16:40:49.171365,-100.0
2023-08-17 16:40:49.179054,-112.0
2023-08-17 16:40:49.186743,-112.0
2023-08-17 16:40:49.194432,-102.0
2023-08-17 16:40:49.202121,-102.0
2023-08-17 16:40:49.209810,-105.0
2023-08-17 16:40:49.217499,-97.0
2023-08-17 16:40:49.225188,-93.0
2023-08-17 16:40:49.232877,-95.0
2023-08-17 16:40:49.240566,-95.0
2023-08-17 16:40:49.248254,-93.0
2023-08-17 16:40:49.255943,-83.0
2023-08-17 16:40:49.263632,-76.0
2023-08-17 16:40:49.271321,-81.0
2023-08-17 16:40:49.279010,-90.0
2023-08-17 16:40:49.286699,-93.0
2023-08-17 16:40:49.294388,-90.0
2023-08-17 16:40:49.302077,-90.0
2023-08-17 16:40:49.309766,-95.0
2023-08-17 16:40:49.317455,-90.0
2023-08-17 16:40:49.325144,-88.0
2023-08-17 16:40:49.332833,-100.0
2023-08-17 16:40:49.340522,-105.0
2023-08-17 16:40:49.348211,-100.0
2023-08-17 16:40:49.355899,-90.0
2023-08-17 16:40:49.363588,-93.0
2023-08-17 16:40:49.371277,-105.0
2023-08-17 16:40:49.378966,-102.0
2023-08-17 16:40:49.386655,-85.0
2023-08-17 16:40:49.394344,-78.0
2023-08-17 16:40:49.402033,-93.0
2023-08-17 16:40:49.409722,-105.0
2023-08-17 16:40:49.417411,-95.0
2023-08-17 16:40:49.425100,-76.0
2023-08-17 16:40:49.432789,-69.0
2023-08-17 16:40:49.440478,-76.0
2023-08-17 16:40:49.448167,-88.0
2023-08-17 16:40:49.455855,-83.0
2023-08-17 16:40:49.463544,-81.0
2023-08-17 16:40:49.471233,-85.0
2023-08-17 16:40:49.478922,-81.0
2023-08-17 16:40:49.486611,-59.0
2023-08-17 16:40:49.494300,-42.0
2023-08-17 16:40:49.501989,-42.0
2023-08-17 16:40:49.509678,-45.0
2023-08-17 16:40:49.517367,-52.0
2023-08-17 16:40:49.525056,-71.0
2023-08-17 16:40:49.532745,-85.0
2023-08-17 16:40:49.540434,-78.0
2023-08-17 16:40:49.548123,-76.0
2023-08-17 16:40:49.555812,-83.0
2023-08-17 16:40:49.563500,-83.0
2023-08-17 16:40:49.571189,-81.0
2023-08-17 16:40:49.578878,-76.0
2023-08-17 16:40:49.586567,-69.0
2023-08-17 16:40:49.594256,-64.0
2023-08-17 16:40:49.601945,-45.0
2023-08-17 16:40:49.609634,78.0
2023-08-17 16:40:49.617323,355.0
2023-08-17 16:40:49.625012,561.0
2023-08-17 16:40:49.632701,391.0
2023-08-17 16:40:49.640390,-21.0
2023-08-17 16:40:49.648079,-210.0
2023-08-17 16:40:49.655768,-124.0
2023-08-17 16:40:49.663457,-71.0
2023-08-17 16:40:49.671145,-109.0
2023-08-17 16:40:49.678834,-107.0
2023-08-17 16:40:49.686523,-85.0
2023-08-17 16:40:49.694212,-90.0
2023-08-17 16:40:49.701901,-90.0
2023-08-17 16:40:49.709590,-81.0
2023-08-17 16:40:49.717279,-78.0
2023-08-17 16:40:49.724968,-74.0
2023-08-17 16:40:49.732657,-64.0
2023-08-17 16:40:49.740346,-57.0
2023-08-17 16:40:49.748035,-52.0
2023-08-17 16:40:49.755724,-35.0
2023-08-17 16:40:49.763413,-14.0
2023-08-17 16:40:49.771102,-21.0
2023-08-17 16:40:49.778790,-28.0
2023-08-17 16:40:49.786479,-4.0
2023-08-17 16:40:49.794168,23.0
2023-08-17 16:40:49.801857,42.0
2023-08-17 16:40:49.809546,71.0
2023-08-17 16:40:49.817235,97.0
2023-08-17 16:40:49.824924,109.0
2023-08-17 16:40:49.832613,121.0
2023-08-17 16:40:49.840302,126.0
2023-08-17 16:40:49.847991,105.0
2023-08-17 16:40:49.855680,78.0
2023-08-17 16:40:49.863369,47.0
2023-08-17 16:40:49.871058,4.0
2023-08-17 16:40:49.878746,-38.0
2023-08-17 16:40:49.886435,-74.0
2023-08-17 16:40:49.894124,-97.0
2023-08-17 16:40:49.901813,-112.0
2023-08-17 16:40:49.909502,-119.0
2023-08-17 16:40:49.917191,-136.0
2023-08-17 16:40:49.924880,-155.0
2023-08-17 16:40:49.932569,-143.0
2023-08-17 16:40:49.940258,-126.0
2023-08-17 16:40:49.947947,-126.0
2023-08-17 16:40:49.955636,-131.0
2023-08-17 16:40:49.963325,-128.0
2023-08-17 16:40:49.971014,-124.0
2023-08-17 16:40:49.978703,-117.0
2023-08-17 16:40:49.986391,-117.0
2023-08-17 16:40:49.994080,-121.0
2023-08-17 16:40:50.001769,-121.0
2023-08-17 16:40:50.009458,-112.0
2023-08-17 16:40:50.017147,-109.0
2023-08-17 16:40:50.024836,-109.0
2023-08-17 16:40:50.032525,-102.0
2023-08-17 16:40:50.040214,-95.0
2023-08-17 16:40:50.047903,-105.0
2023-08-17 16:40:50.055592,-119.0
2023-08-17 16:40:50.063281,-117.0
2023-08-17 16:40:50.070970,-109.0
2023-08-17 16:40:50.078659,-107.0
2023-08-17 16:40:50.086348,-105.0
2023-08-17 16:40:50.094036,-102.0
2023-08-17 16:40:50.101725,-105.0
2023-08-17 16:40:50.109414,-109.0
2023-08-17 16:40:50.117103,-117.0
2023-08-17 16:40:50.124792,-109.0
2023-08-17 16:40:50.132481,-100.0
2023-08-17 16:40:50.140170,-105.0
2023-08-17 16:40:50.147859,-107.0
2023-08-17 16:40:50.155548,-95.0
2023-08-17 16:40:50.163237,-85.0
2023-08-17 16:40:50.170926,-85.0
2023-08-17 16:40:50.178615,-85.0
2023-08-17 16:40:50.186304,-85.0
2023-08-17 16:40:50.193992,-90.0
2023-08-17 16:40:50.201681,-90.0
2023-08-17 16:40:50.209370,-78.0
2023-08-17 16:40:50.217059,-85.0
2023-08-17 16:40:50.224748,-100.0
2023-08-17 16:40:50.232437,-97.0
2023-08-17 16:40:50.240126,-93.0
2023-08-17 16:40:50.247815,-85.0
2023-08-17 16:40:50.255504,-64.0
2023-08-17 16:40:50.263193,-57.0
2023-08-17 16:40:50.270882,-69.0
2023-08-17 16:40:50.278571,-78.0
2023-08-17 16:40:50.286260,-83.0
2023-08-17 16:40:50.293949,-93.0
2023-08-17 16:40:50.301637,-100.0
2023-08-17 16:40:50.309326,-90.0
2023-08-17 16:40:50.317015,-88.0
2023-08-17 16:40:50.324704,-93.0
2023-08-17 16:40:50.332393,-95.0
2023-08-17 16:40:50.340082,-95.0
2023-08-17 16:40:50.347771,-93.0
2023-08-17 16:40:50.355460,-88.0
2023-08-17 16:40:50.363149,-85.0
2023-08-17 16:40:50.370838,-11.0
2023-08-17 16:40:50.378527,231.0
2023-08-17 16:40:50.386216,518.0
2023-08-17 16:40:50.393905,489.0
2023-08-17 16:40:50.401594,88.0
2023-08-17 16:40:50.409282,-234.0
2023-08-17 16:40:50.416971,-210.0
2023-08-17 16:40:50.424660,-114.0
2023-08-17 16:40:50.432349,-133.0
2023-08-17 16:40:50.440038,-152.0
2023-08-17 16:40:50.447727,-133.0
2023-08-17 16:40:50.455416,-131.0
2023-08-17 16:40:50.463105,-143.0
2023-08-17 16:40:50.470794,-143.0
2023-08-17 16:40:50.478483,-124.0
2023-08-17 16:40:50.486172,-105.0
2023-08-17 16:40:50.493861,-95.0
2023-08-17 16:40:50.501550,-97.0
2023-08-17 16:40:50.509238,-97.0
2023-08-17 16:40:50.516927,-85.0
2023-08-17 16:40:50.524616,-74.0
2023-08-17 16:40:50.532305,-62.0
2023-08-17 16:40:50.539994,-38.0
2023-08-17 16:40:50.547683,-16.0
2023-08-17 16:40:50.555372,0.0
2023-08-17 16:40:50.563061,23.0
2023-08-17 16:40:50.570750,57.0
2023-08-17 16:40:50.578439,78.0
2023-08-17 16:40:50.586128,90.0
2023-08-17 16:40:50.593817,109.0
2023-08-17 16:40:50.601506,128.0
2023-08-17 16:40:50.609195,126.0
2023-08-17 16:40:50.616883,105.0
2023-08-17 16:40:50.624572,66.0
2023-08-17 16:40:50.632261,7.0
2023-08-17 16:40:50.639950,-54.0
2023-08-17 16:40:50.647639,-88.0
2023-08-17 16:40:50.655328,-107.0
2023-08-17 16:40:50.663017,-117.0
2023-08-17 16:40:50.670706,-128.0
2023-08-17 16:40:50.678395,-145.0
2023-08-17 16:40:50.686084,-155.0
2023-08-17 16:40:50.693773,-157.0
2023-08-17 16:40:50.701462,-157.0
2023-08-17 16:40:50.709151,-145.0
2023-08-17 16:40:50.716840,-140.0
2023-08-17 16:40:50.724528,-148.0
2023-08-17 16:40:50.732217,-143.0
2023-08-17 16:40:50.739906,-126.0
2023-08-17 16:40:50.747595,-114.0
2023-08-17 16:40:50.755284,-114.0
2023-08-17 16:40:50.762973,-112.0
2023-08-17 16:40:50.770662,-109.0
2023-08-17 16:40:50.778351,-117.0
2023-08-17 16:40:50.786040,-119.0
2023-08-17 16:40:50.793729,-109.0
2023-08-17 16:40:50.801418,-100.0
2023-08-17 16:40:50.809107,-100.0
2023-08-17 16:40:50.816796,-102.0
2023-08-17 16:40:50.824485,-97.0
2023-08-17 16:40:50.832173,-97.0
2023-08-17 16:40:50.839862,-107.0
2023-08-17 16:40:50.847551,-100.0
2023-08-17 16:40:50.855240,-83.0
2023-08-17 16:40:50.862929,-100.0
2023-08-17 16:40:50.870618,-119.0
2023-08-17 16:40:50.878307,-100.0
2023-08-17 16:40:50.885996,-88.0
2023-08-17 16:40:50.893685,-100.0
2023-08-17 16:40:50.901374,-93.0
2023-08-17 16:40:50.909063,-76.0
2023-08-17 16:40:50.916752,-81.0
2023-08-17 16:40:50.924441,-88.0
2023-08-17 16:40:50.932129,-95.0
2023-08-17 16:40:50.939818,-100.0
2023-08-17 16:40:50.947507,-83.0
2023-08-17 16:40:50.955196,-76.0
2023-08-17 16:40:50.962885,-85.0
2023-08-17 16:40:50.970574,-90.0
2023-08-17 16:40:50.978263,-85.0
2023-08-17 16:40:50.985952,-66.0
2023-08-17 16:40:50.993641,-42.0
2023-08-17 16:40:51.001330,-42.0
2023-08-17 16:40:51.009019,-54.0
2023-08-17 16:40:51.016708,-57.0
2023-08-17 16:40:51.024397,-66.0
2023-08-17 16:40:51.032086,-93.0
2023-08-17 16:40:51.039774,-109.0
2023-08-17 16:40:51.047463,-107.0
2023-08-17 16:40:51.055152,-105.0
2023-08-17 16:40:51.062841,-109.0
2023-08-17 16:40:51.070530,-105.0
2023-08-17 16:40:51.078219,-97.0
2023-08-17 16:40:51.085908,-102.0
2023-08-17 16:40:51.093597,-100.0
2023-08-17 16:40:51.101286,-85.0
2023-08-17 16:40:51.108975,4.0
2023-08-17 16:40:51.116664,260.0
2023-08-17 16:40:51.124353,525.0
2023-08-17 16:40:51.132042,444.0
2023-08-17 16:40:51.139731,19.0
2023-08-17 16:40:51.147419,-262.0
2023-08-17 16:40:51.155108,-198.0
2023-08-17 16:40:51.162797,-117.0
2023-08-17 16:40:51.170486,-145.0
2023-08-17 16:40:51.178175,-143.0
2023-08-17 16:40:51.185864,-117.0
2023-08-17 16:40:51.193553,-121.0
2023-08-17 16:40:51.201242,-121.0
2023-08-17 16:40:51.208931,-100.0
2023-08-17 16:40:51.216620,-102.0
2023-08-17 16:40:51.224309,-100.0
2023-08-17 16:40:51.231998,-76.0
2023-08-17 16:40:51.239687,-69.0
2023-08-17 16:40:51.247375,-74.0
2023-08-17 16:40:51.255064,-57.0
2023-08-17 16:40:51.262753,-47.0
2023-08-17 16:40:51.270442,-42.0
2023-08-17 16:40:51.278131,-16.0
2023-08-17 16:40:51.285820,16.0
2023-08-17 16:40:51.293509,31.0
2023-08-17 16:40:51.301198,42.0
2023-08-17 16:40:51.308887,83.0
2023-08-17 16:40:51.316576,121.0
2023-08-17 16:40:51.324265,128.0
2023-08-17 16:40:51.331954,138.0
2023-08-17 16:40:51.339643,148.0
2023-08-17 16:40:51.347332,117.0
2023-08-17 16:40:51.355020,47.0
2023-08-17 16:40:51.362709,4.0
2023-08-17 16:40:51.370398,-7.0
2023-08-17 16:40:51.378087,-42.0
2023-08-17 16:40:51.385776,-93.0
2023-08-17 16:40:51.393465,-124.0
2023-08-17 16:40:51.401154,-140.0
2023-08-17 16:40:51.408843,-138.0
2023-08-17 16:40:51.416532,-138.0
2023-08-17 16:40:51.424221,-152.0
2023-08-17 16:40:51.431910,-148.0
2023-08-17 16:40:51.439599,-131.0
2023-08-17 16:40:51.447288,-145.0
2023-08-17 16:40:51.454977,-148.0
2023-08-17 16:40:51.462665,-124.0
2023-08-17 16:40:51.470354,-131.0
2023-08-17 16:40:51.478043,-138.0
2023-08-17 16:40:51.485732,-109.0
2023-08-17 16:40:51.493421,-102.0
2023-08-17 16:40:51.501110,-136.0
2023-08-17 16:40:51.508799,-131.0
2023-08-17 16:40:51.516488,-97.0
2023-08-17 16:40:51.524177,-109.0
2023-08-17 16:40:51.531866,-124.0
2023-08-17 16:40:51.539555,-100.0
2023-08-17 16:40:51.547244,-100.0
2023-08-17 16:40:51.554933,-124.0
2023-08-17 16:40:51.562622,-121.0
2023-08-17 16:40:51.570310,-112.0
2023-08-17 16:40:51.577999,-117.0
2023-08-17 16:40:51.585688,-97.0
2023-08-17 16:40:51.593377,-81.0
2023-08-17 16:40:51.601066,-95.0
2023-08-17 16:40:51.608755,-97.0
2023-08-17 16:40:51.616444,-93.0
2023-08-17 16:40:51.624133,-100.0
2023-08-17 16:40:51.631822,-90.0
2023-08-17 16:40:51.639511,-76.0
2023-08-17 16:40:51.647200,-90.0
2023-08-17 16:40:51.654889,-121.0
2023-08-17 16:40:51.662578,-97.0
2023-08-17 16:40:51.670266,-54.0
2023-08-17 16:40:51.677955,-81.0
2023-08-17 16:40:51.685644,-124.0
2023-08-17 16:40:51.693333,-119.0
2023-08-17 16:40:51.701022,-81.0
2023-08-17 16:40:51.708711,-62.0
2023-08-17 16:40:51.716400,-76.0
2023-08-17 16:40:51.724089,-83.0
2023-08-17 16:40:51.731778,-64.0
2023-08-17 16:40:51.739467,-57.0
2023-08-17 16:40:51.747156,-74.0
2023-08-17 16:40:51.754845,-78.0
2023-08-17 16:40:51.762534,-57.0
2023-08-17 16:40:51.770223,-50.0
2023-08-17 16:40:51.777911,-50.0
2023-08-17 16:40:51.785600,-31.0
2023-08-17 16:40:51.793289,-62.0
2023-08-17 16:40:51.800978,-100.0
2023-08-17 16:40:51.808667,-88.0
2023-08-17 16:40:51.816356,-83.0
2023-08-17 16:40:51.824045,-74.0
