time,ECG
2023-08-21 17:16:02.148348,-62.0
2023-08-21 17:16:02.156037,-55.0
2023-08-21 17:16:02.163725,-40.0
2023-08-21 17:16:02.171413,-26.0
2023-08-21 17:16:02.179102,-21.0
2023-08-21 17:16:02.186790,-16.0
2023-08-21 17:16:02.194478,0.0
2023-08-21 17:16:02.202167,14.0
2023-08-21 17:16:02.209855,28.0
2023-08-21 17:16:02.217543,43.0
2023-08-21 17:16:02.225232,52.0
2023-08-21 17:16:02.232920,64.0
2023-08-21 17:16:02.240608,84.0
2023-08-21 17:16:02.248296,96.0
2023-08-21 17:16:02.255985,98.0
2023-08-21 17:16:02.263673,103.0
2023-08-21 17:16:02.271361,98.0
2023-08-21 17:16:02.279050,76.0
2023-08-21 17:16:02.286738,43.0
2023-08-21 17:16:02.294426,2.0
2023-08-21 17:16:02.302115,-36.0
2023-08-21 17:16:02.309803,-67.0
2023-08-21 17:16:02.317491,-100.0
2023-08-21 17:16:02.325180,-122.0
2023-08-21 17:16:02.332868,-129.0
2023-08-21 17:16:02.340556,-132.0
2023-08-21 17:16:02.348245,-132.0
2023-08-21 17:16:02.355933,-134.0
2023-08-21 17:16:02.363621,-136.0
2023-08-21 17:16:02.371310,-132.0
2023-08-21 17:16:02.378998,-124.0
2023-08-21 17:16:02.386686,-120.0
2023-08-21 17:16:02.394375,-115.0
2023-08-21 17:16:02.402063,-110.0
2023-08-21 17:16:02.409751,-108.0
2023-08-21 17:16:02.417440,-103.0
2023-08-21 17:16:02.425128,-96.0
2023-08-21 17:16:02.432816,-88.0
2023-08-21 17:16:02.440505,-86.0
2023-08-21 17:16:02.448193,-84.0
2023-08-21 17:16:02.455881,-81.0
2023-08-21 17:16:02.463570,-84.0
2023-08-21 17:16:02.471258,-86.0
2023-08-21 17:16:02.478946,-84.0
2023-08-21 17:16:02.486635,-81.0
2023-08-21 17:16:02.494323,-84.0
2023-08-21 17:16:02.502011,-91.0
2023-08-21 17:16:02.509699,-96.0
2023-08-21 17:16:02.517388,-93.0
2023-08-21 17:16:02.525076,-88.0
2023-08-21 17:16:02.532764,-88.0
2023-08-21 17:16:02.540453,-91.0
2023-08-21 17:16:02.548141,-84.0
2023-08-21 17:16:02.555829,-76.0
2023-08-21 17:16:02.563518,-81.0
2023-08-21 17:16:02.571206,-81.0
2023-08-21 17:16:02.578894,-84.0
2023-08-21 17:16:02.586583,-88.0
2023-08-21 17:16:02.594271,-84.0
2023-08-21 17:16:02.601959,-79.0
2023-08-21 17:16:02.609648,-76.0
2023-08-21 17:16:02.617336,-81.0
2023-08-21 17:16:02.625024,-88.0
2023-08-21 17:16:02.632713,-93.0
2023-08-21 17:16:02.640401,-88.0
2023-08-21 17:16:02.648089,-84.0
2023-08-21 17:16:02.655778,-84.0
2023-08-21 17:16:02.663466,-86.0
2023-08-21 17:16:02.671154,-93.0
2023-08-21 17:16:02.678843,-93.0
2023-08-21 17:16:02.686531,-84.0
2023-08-21 17:16:02.694219,-86.0
2023-08-21 17:16:02.701908,-91.0
2023-08-21 17:16:02.709596,-93.0
2023-08-21 17:16:02.717284,-100.0
2023-08-21 17:16:02.724973,-108.0
2023-08-21 17:16:02.732661,-110.0
2023-08-21 17:16:02.740349,-112.0
2023-08-21 17:16:02.748038,-108.0
2023-08-21 17:16:02.755726,-103.0
2023-08-21 17:16:02.763414,-103.0
2023-08-21 17:16:02.771102,-100.0
2023-08-21 17:16:02.778791,-103.0
2023-08-21 17:16:02.786479,-100.0
2023-08-21 17:16:02.794167,-98.0
2023-08-21 17:16:02.801856,-98.0
2023-08-21 17:16:02.809544,-103.0
2023-08-21 17:16:02.817232,-103.0
2023-08-21 17:16:02.824921,-98.0
2023-08-21 17:16:02.832609,-91.0
2023-08-21 17:16:02.840297,-91.0
2023-08-21 17:16:02.847986,-96.0
2023-08-21 17:16:02.855674,-96.0
2023-08-21 17:16:02.863362,-88.0
2023-08-21 17:16:02.871051,-84.0
2023-08-21 17:16:02.878739,-76.0
2023-08-21 17:16:02.886427,-64.0
2023-08-21 17:16:02.894116,-45.0
2023-08-21 17:16:02.901804,-31.0
2023-08-21 17:16:02.909492,-38.0
2023-08-21 17:16:02.917181,-57.0
2023-08-21 17:16:02.924869,-64.0
2023-08-21 17:16:02.932557,-81.0
2023-08-21 17:16:02.940246,-100.0
2023-08-21 17:16:02.947934,-91.0
2023-08-21 17:16:02.955622,-81.0
2023-08-21 17:16:02.963311,-86.0
2023-08-21 17:16:02.970999,-86.0
2023-08-21 17:16:02.978687,-79.0
2023-08-21 17:16:02.986376,-79.0
2023-08-21 17:16:02.994064,-60.0
2023-08-21 17:16:03.001752,86.0
2023-08-21 17:16:03.009441,465.0
2023-08-21 17:16:03.017129,828.0
2023-08-21 17:16:03.024817,701.0
2023-08-21 17:16:03.032505,105.0
2023-08-21 17:16:03.040194,-316.0
2023-08-21 17:16:03.047882,-230.0
2023-08-21 17:16:03.055570,-88.0
2023-08-21 17:16:03.063259,-153.0
2023-08-21 17:16:03.070947,-180.0
2023-08-21 17:16:03.078635,-132.0
2023-08-21 17:16:03.086324,-134.0
2023-08-21 17:16:03.094012,-144.0
2023-08-21 17:16:03.101700,-122.0
2023-08-21 17:16:03.109389,-115.0
2023-08-21 17:16:03.117077,-120.0
2023-08-21 17:16:03.124765,-112.0
2023-08-21 17:16:03.132454,-100.0
2023-08-21 17:16:03.140142,-91.0
2023-08-21 17:16:03.147830,-84.0
2023-08-21 17:16:03.155519,-86.0
2023-08-21 17:16:03.163207,-86.0
2023-08-21 17:16:03.170895,-81.0
2023-08-21 17:16:03.178584,-74.0
2023-08-21 17:16:03.186272,-72.0
2023-08-21 17:16:03.193960,-69.0
2023-08-21 17:16:03.201649,-62.0
2023-08-21 17:16:03.209337,-60.0
2023-08-21 17:16:03.217025,-64.0
2023-08-21 17:16:03.224714,-60.0
2023-08-21 17:16:03.232402,-48.0
2023-08-21 17:16:03.240090,-43.0
2023-08-21 17:16:03.247779,-40.0
2023-08-21 17:16:03.255467,-33.0
2023-08-21 17:16:03.263155,-21.0
2023-08-21 17:16:03.270844,-4.0
2023-08-21 17:16:03.278532,19.0
2023-08-21 17:16:03.286220,38.0
2023-08-21 17:16:03.293908,45.0
2023-08-21 17:16:03.301597,50.0
2023-08-21 17:16:03.309285,62.0
2023-08-21 17:16:03.316973,81.0
2023-08-21 17:16:03.324662,91.0
2023-08-21 17:16:03.332350,86.0
2023-08-21 17:16:03.340038,67.0
2023-08-21 17:16:03.347727,24.0
2023-08-21 17:16:03.355415,-24.0
2023-08-21 17:16:03.363103,-52.0
2023-08-21 17:16:03.370792,-76.0
2023-08-21 17:16:03.378480,-110.0
2023-08-21 17:16:03.386168,-139.0
2023-08-21 17:16:03.393857,-156.0
2023-08-21 17:16:03.401545,-158.0
2023-08-21 17:16:03.409233,-151.0
2023-08-21 17:16:03.416922,-146.0
2023-08-21 17:16:03.424610,-148.0
2023-08-21 17:16:03.432298,-148.0
2023-08-21 17:16:03.439987,-141.0
2023-08-21 17:16:03.447675,-134.0
2023-08-21 17:16:03.455363,-127.0
2023-08-21 17:16:03.463052,-122.0
2023-08-21 17:16:03.470740,-117.0
2023-08-21 17:16:03.478428,-112.0
2023-08-21 17:16:03.486117,-112.0
2023-08-21 17:16:03.493805,-115.0
2023-08-21 17:16:03.501493,-105.0
2023-08-21 17:16:03.509182,-96.0
2023-08-21 17:16:03.516870,-96.0
2023-08-21 17:16:03.524558,-98.0
2023-08-21 17:16:03.532247,-98.0
2023-08-21 17:16:03.539935,-103.0
2023-08-21 17:16:03.547623,-100.0
2023-08-21 17:16:03.555311,-91.0
2023-08-21 17:16:03.563000,-91.0
2023-08-21 17:16:03.570688,-93.0
2023-08-21 17:16:03.578376,-88.0
2023-08-21 17:16:03.586065,-84.0
2023-08-21 17:16:03.593753,-88.0
2023-08-21 17:16:03.601441,-91.0
2023-08-21 17:16:03.609130,-91.0
2023-08-21 17:16:03.616818,-86.0
2023-08-21 17:16:03.624506,-79.0
2023-08-21 17:16:03.632195,-81.0
2023-08-21 17:16:03.639883,-84.0
2023-08-21 17:16:03.647571,-84.0
2023-08-21 17:16:03.655260,-81.0
2023-08-21 17:16:03.662948,-79.0
2023-08-21 17:16:03.670636,-79.0
2023-08-21 17:16:03.678325,-79.0
2023-08-21 17:16:03.686013,-69.0
2023-08-21 17:16:03.693701,-67.0
2023-08-21 17:16:03.701390,-74.0
2023-08-21 17:16:03.709078,-74.0
2023-08-21 17:16:03.716766,-74.0
2023-08-21 17:16:03.724455,-72.0
2023-08-21 17:16:03.732143,-72.0
2023-08-21 17:16:03.739831,-74.0
2023-08-21 17:16:03.747520,-76.0
2023-08-21 17:16:03.755208,-84.0
2023-08-21 17:16:03.762896,-84.0
2023-08-21 17:16:03.770585,-81.0
2023-08-21 17:16:03.778273,-79.0
2023-08-21 17:16:03.785961,-79.0
2023-08-21 17:16:03.793650,-72.0
2023-08-21 17:16:03.801338,-72.0
2023-08-21 17:16:03.809026,-76.0
2023-08-21 17:16:03.816714,-74.0
2023-08-21 17:16:03.824403,-69.0
2023-08-21 17:16:03.832091,-72.0
2023-08-21 17:16:03.839779,-81.0
2023-08-21 17:16:03.847468,-88.0
2023-08-21 17:16:03.855156,-88.0
2023-08-21 17:16:03.862844,-86.0
2023-08-21 17:16:03.870533,-91.0
2023-08-21 17:16:03.878221,-88.0
2023-08-21 17:16:03.885909,-76.0
2023-08-21 17:16:03.893598,-76.0
2023-08-21 17:16:03.901286,-84.0
2023-08-21 17:16:03.908974,-81.0
2023-08-21 17:16:03.916663,-74.0
2023-08-21 17:16:03.924351,-62.0
2023-08-21 17:16:03.932039,-55.0
2023-08-21 17:16:03.939728,-45.0
2023-08-21 17:16:03.947416,-26.0
2023-08-21 17:16:03.955104,-24.0
2023-08-21 17:16:03.962793,-40.0
2023-08-21 17:16:03.970481,-52.0
2023-08-21 17:16:03.978169,-67.0
2023-08-21 17:16:03.985858,-91.0
2023-08-21 17:16:03.993546,-93.0
2023-08-21 17:16:04.001234,-81.0
2023-08-21 17:16:04.008923,-72.0
2023-08-21 17:16:04.016611,-72.0
2023-08-21 17:16:04.024299,-74.0
2023-08-21 17:16:04.031988,-69.0
2023-08-21 17:16:04.039676,-52.0
2023-08-21 17:16:04.047364,60.0
2023-08-21 17:16:04.055053,400.0
2023-08-21 17:16:04.062741,806.0
2023-08-21 17:16:04.070429,756.0
2023-08-21 17:16:04.078117,156.0
2023-08-21 17:16:04.085806,-309.0
2023-08-21 17:16:04.093494,-237.0
2023-08-21 17:16:04.101182,-74.0
2023-08-21 17:16:04.108871,-120.0
2023-08-21 17:16:04.116559,-153.0
2023-08-21 17:16:04.124247,-117.0
2023-08-21 17:16:04.131936,-115.0
2023-08-21 17:16:04.139624,-122.0
2023-08-21 17:16:04.147312,-103.0
2023-08-21 17:16:04.155001,-93.0
2023-08-21 17:16:04.162689,-96.0
2023-08-21 17:16:04.170377,-86.0
2023-08-21 17:16:04.178066,-69.0
2023-08-21 17:16:04.185754,-69.0
2023-08-21 17:16:04.193442,-74.0
2023-08-21 17:16:04.201131,-62.0
2023-08-21 17:16:04.208819,-50.0
2023-08-21 17:16:04.216507,-55.0
2023-08-21 17:16:04.224196,-55.0
2023-08-21 17:16:04.231884,-50.0
2023-08-21 17:16:04.239572,-45.0
2023-08-21 17:16:04.247261,-40.0
2023-08-21 17:16:04.254949,-36.0
2023-08-21 17:16:04.262637,-38.0
2023-08-21 17:16:04.270326,-33.0
2023-08-21 17:16:04.278014,-14.0
2023-08-21 17:16:04.285702,2.0
2023-08-21 17:16:04.293391,2.0
2023-08-21 17:16:04.301079,9.0
2023-08-21 17:16:04.308767,28.0
2023-08-21 17:16:04.316456,45.0
2023-08-21 17:16:04.324144,60.0
2023-08-21 17:16:04.331832,67.0
2023-08-21 17:16:04.339520,69.0
2023-08-21 17:16:04.347209,86.0
2023-08-21 17:16:04.354897,110.0
2023-08-21 17:16:04.362585,122.0
2023-08-21 17:16:04.370274,117.0
2023-08-21 17:16:04.377962,108.0
2023-08-21 17:16:04.385650,84.0
2023-08-21 17:16:04.393339,50.0
2023-08-21 17:16:04.401027,14.0
2023-08-21 17:16:04.408715,-26.0
2023-08-21 17:16:04.416404,-62.0
2023-08-21 17:16:04.424092,-91.0
2023-08-21 17:16:04.431780,-110.0
2023-08-21 17:16:04.439469,-122.0
2023-08-21 17:16:04.447157,-129.0
2023-08-21 17:16:04.454845,-132.0
2023-08-21 17:16:04.462534,-124.0
2023-08-21 17:16:04.470222,-120.0
2023-08-21 17:16:04.477910,-124.0
2023-08-21 17:16:04.485599,-124.0
2023-08-21 17:16:04.493287,-117.0
2023-08-21 17:16:04.500975,-108.0
2023-08-21 17:16:04.508664,-96.0
2023-08-21 17:16:04.516352,-96.0
2023-08-21 17:16:04.524040,-96.0
2023-08-21 17:16:04.531729,-91.0
2023-08-21 17:16:04.539417,-86.0
2023-08-21 17:16:04.547105,-81.0
2023-08-21 17:16:04.554794,-81.0
2023-08-21 17:16:04.562482,-76.0
2023-08-21 17:16:04.570170,-74.0
2023-08-21 17:16:04.577859,-79.0
2023-08-21 17:16:04.585547,-76.0
2023-08-21 17:16:04.593235,-69.0
2023-08-21 17:16:04.600923,-74.0
2023-08-21 17:16:04.608612,-79.0
2023-08-21 17:16:04.616300,-76.0
2023-08-21 17:16:04.623988,-81.0
2023-08-21 17:16:04.631677,-81.0
2023-08-21 17:16:04.639365,-74.0
2023-08-21 17:16:04.647053,-76.0
2023-08-21 17:16:04.654742,-84.0
2023-08-21 17:16:04.662430,-76.0
2023-08-21 17:16:04.670118,-69.0
2023-08-21 17:16:04.677807,-74.0
2023-08-21 17:16:04.685495,-74.0
2023-08-21 17:16:04.693183,-69.0
2023-08-21 17:16:04.700872,-72.0
2023-08-21 17:16:04.708560,-76.0
2023-08-21 17:16:04.716248,-76.0
2023-08-21 17:16:04.723937,-72.0
2023-08-21 17:16:04.731625,-72.0
2023-08-21 17:16:04.739313,-74.0
2023-08-21 17:16:04.747002,-72.0
2023-08-21 17:16:04.754690,-72.0
2023-08-21 17:16:04.762378,-79.0
2023-08-21 17:16:04.770067,-79.0
2023-08-21 17:16:04.777755,-69.0
2023-08-21 17:16:04.785443,-72.0
2023-08-21 17:16:04.793132,-74.0
2023-08-21 17:16:04.800820,-69.0
2023-08-21 17:16:04.808508,-67.0
2023-08-21 17:16:04.816197,-69.0
2023-08-21 17:16:04.823885,-69.0
2023-08-21 17:16:04.831573,-64.0
2023-08-21 17:16:04.839262,-69.0
2023-08-21 17:16:04.846950,-72.0
2023-08-21 17:16:04.854638,-67.0
2023-08-21 17:16:04.862326,-64.0
2023-08-21 17:16:04.870015,-64.0
2023-08-21 17:16:04.877703,-72.0
2023-08-21 17:16:04.885391,-79.0
2023-08-21 17:16:04.893080,-74.0
2023-08-21 17:16:04.900768,-72.0
2023-08-21 17:16:04.908456,-74.0
2023-08-21 17:16:04.916145,-72.0
2023-08-21 17:16:04.923833,-67.0
2023-08-21 17:16:04.931521,-72.0
2023-08-21 17:16:04.939210,-76.0
2023-08-21 17:16:04.946898,-76.0
2023-08-21 17:16:04.954586,-76.0
2023-08-21 17:16:04.962275,-76.0
2023-08-21 17:16:04.969963,-76.0
2023-08-21 17:16:04.977651,-76.0
2023-08-21 17:16:04.985340,-67.0
2023-08-21 17:16:04.993028,-52.0
2023-08-21 17:16:05.000716,-31.0
2023-08-21 17:16:05.008405,-19.0
2023-08-21 17:16:05.016093,-36.0
2023-08-21 17:16:05.023781,-50.0
2023-08-21 17:16:05.031470,-52.0
2023-08-21 17:16:05.039158,-74.0
2023-08-21 17:16:05.046846,-93.0
2023-08-21 17:16:05.054535,-86.0
2023-08-21 17:16:05.062223,-74.0
2023-08-21 17:16:05.069911,-74.0
2023-08-21 17:16:05.077600,-76.0
2023-08-21 17:16:05.085288,-72.0
2023-08-21 17:16:05.092976,-67.0
2023-08-21 17:16:05.100665,-21.0
2023-08-21 17:16:05.108353,208.0
2023-08-21 17:16:05.116041,636.0
2023-08-21 17:16:05.123729,861.0
2023-08-21 17:16:05.131418,520.0
2023-08-21 17:16:05.139106,-93.0
2023-08-21 17:16:05.146794,-321.0
2023-08-21 17:16:05.154483,-146.0
2023-08-21 17:16:05.162171,-86.0
2023-08-21 17:16:05.169859,-172.0
2023-08-21 17:16:05.177548,-160.0
2023-08-21 17:16:05.185236,-122.0
2023-08-21 17:16:05.192924,-132.0
2023-08-21 17:16:05.200613,-127.0
2023-08-21 17:16:05.208301,-115.0
2023-08-21 17:16:05.215989,-115.0
2023-08-21 17:16:05.223678,-108.0
2023-08-21 17:16:05.231366,-98.0
2023-08-21 17:16:05.239054,-93.0
2023-08-21 17:16:05.246743,-91.0
2023-08-21 17:16:05.254431,-88.0
2023-08-21 17:16:05.262119,-88.0
2023-08-21 17:16:05.269808,-81.0
2023-08-21 17:16:05.277496,-74.0
2023-08-21 17:16:05.285184,-74.0
2023-08-21 17:16:05.292873,-69.0
2023-08-21 17:16:05.300561,-60.0
2023-08-21 17:16:05.308249,-52.0
2023-08-21 17:16:05.315938,-48.0
2023-08-21 17:16:05.323626,-40.0
2023-08-21 17:16:05.331314,-33.0
2023-08-21 17:16:05.339003,-24.0
2023-08-21 17:16:05.346691,-16.0
2023-08-21 17:16:05.354379,-4.0
2023-08-21 17:16:05.362068,9.0
2023-08-21 17:16:05.369756,24.0
2023-08-21 17:16:05.377444,38.0
2023-08-21 17:16:05.385132,52.0
2023-08-21 17:16:05.392821,69.0
2023-08-21 17:16:05.400509,86.0
2023-08-21 17:16:05.408197,96.0
2023-08-21 17:16:05.415886,96.0
2023-08-21 17:16:05.423574,98.0
2023-08-21 17:16:05.431262,110.0
2023-08-21 17:16:05.438951,100.0
2023-08-21 17:16:05.446639,72.0
2023-08-21 17:16:05.454327,33.0
2023-08-21 17:16:05.462016,-9.0
2023-08-21 17:16:05.469704,-43.0
2023-08-21 17:16:05.477392,-69.0
2023-08-21 17:16:05.485081,-98.0
2023-08-21 17:16:05.492769,-117.0
2023-08-21 17:16:05.500457,-122.0
2023-08-21 17:16:05.508146,-122.0
2023-08-21 17:16:05.515834,-122.0
2023-08-21 17:16:05.523522,-122.0
2023-08-21 17:16:05.531211,-120.0
2023-08-21 17:16:05.538899,-115.0
2023-08-21 17:16:05.546587,-110.0
2023-08-21 17:16:05.554276,-108.0
2023-08-21 17:16:05.561964,-103.0
2023-08-21 17:16:05.569652,-98.0
2023-08-21 17:16:05.577341,-96.0
2023-08-21 17:16:05.585029,-91.0
2023-08-21 17:16:05.592717,-86.0
2023-08-21 17:16:05.600406,-86.0
2023-08-21 17:16:05.608094,-81.0
2023-08-21 17:16:05.615782,-74.0
2023-08-21 17:16:05.623471,-76.0
2023-08-21 17:16:05.631159,-74.0
2023-08-21 17:16:05.638847,-69.0
2023-08-21 17:16:05.646535,-76.0
2023-08-21 17:16:05.654224,-84.0
2023-08-21 17:16:05.661912,-81.0
2023-08-21 17:16:05.669600,-76.0
2023-08-21 17:16:05.677289,-74.0
2023-08-21 17:16:05.684977,-76.0
2023-08-21 17:16:05.692665,-76.0
2023-08-21 17:16:05.700354,-76.0
2023-08-21 17:16:05.708042,-79.0
2023-08-21 17:16:05.715730,-81.0
2023-08-21 17:16:05.723419,-81.0
2023-08-21 17:16:05.731107,-81.0
2023-08-21 17:16:05.738795,-79.0
2023-08-21 17:16:05.746484,-76.0
2023-08-21 17:16:05.754172,-79.0
2023-08-21 17:16:05.761860,-84.0
2023-08-21 17:16:05.769549,-91.0
2023-08-21 17:16:05.777237,-93.0
2023-08-21 17:16:05.784925,-86.0
2023-08-21 17:16:05.792614,-76.0
2023-08-21 17:16:05.800302,-79.0
2023-08-21 17:16:05.807990,-84.0
2023-08-21 17:16:05.815679,-86.0
2023-08-21 17:16:05.823367,-79.0
2023-08-21 17:16:05.831055,-74.0
2023-08-21 17:16:05.838744,-79.0
2023-08-21 17:16:05.846432,-84.0
2023-08-21 17:16:05.854120,-79.0
2023-08-21 17:16:05.861809,-76.0
2023-08-21 17:16:05.869497,-79.0
2023-08-21 17:16:05.877185,-81.0
2023-08-21 17:16:05.884874,-81.0
2023-08-21 17:16:05.892562,-79.0
2023-08-21 17:16:05.900250,-84.0
2023-08-21 17:16:05.907938,-91.0
2023-08-21 17:16:05.915627,-91.0
2023-08-21 17:16:05.923315,-81.0
2023-08-21 17:16:05.931003,-72.0
2023-08-21 17:16:05.938692,-76.0
2023-08-21 17:16:05.946380,-84.0
2023-08-21 17:16:05.954068,-86.0
2023-08-21 17:16:05.961757,-86.0
2023-08-21 17:16:05.969445,-91.0
2023-08-21 17:16:05.977133,-93.0
2023-08-21 17:16:05.984822,-88.0
2023-08-21 17:16:05.992510,-88.0
2023-08-21 17:16:06.000198,-93.0
2023-08-21 17:16:06.007887,-96.0
2023-08-21 17:16:06.015575,-91.0
2023-08-21 17:16:06.023263,-96.0
2023-08-21 17:16:06.030952,-93.0
2023-08-21 17:16:06.038640,-88.0
2023-08-21 17:16:06.046328,-93.0
2023-08-21 17:16:06.054017,-98.0
2023-08-21 17:16:06.061705,-69.0
2023-08-21 17:16:06.069393,-43.0
2023-08-21 17:16:06.077082,-48.0
2023-08-21 17:16:06.084770,-64.0
2023-08-21 17:16:06.092458,-76.0
2023-08-21 17:16:06.100147,-91.0
2023-08-21 17:16:06.107835,-112.0
2023-08-21 17:16:06.115523,-115.0
2023-08-21 17:16:06.123212,-93.0
2023-08-21 17:16:06.130900,-91.0
2023-08-21 17:16:06.138588,-103.0
2023-08-21 17:16:06.146277,-100.0
2023-08-21 17:16:06.153965,-86.0
2023-08-21 17:16:06.161653,-72.0
2023-08-21 17:16:06.169341,12.0
2023-08-21 17:16:06.177030,316.0
2023-08-21 17:16:06.184718,749.0
2023-08-21 17:16:06.192406,785.0
2023-08-21 17:16:06.200095,225.0
2023-08-21 17:16:06.207783,-304.0
2023-08-21 17:16:06.215471,-292.0
2023-08-21 17:16:06.223160,-117.0
2023-08-21 17:16:06.230848,-151.0
2023-08-21 17:16:06.238536,-189.0
2023-08-21 17:16:06.246225,-144.0
2023-08-21 17:16:06.253913,-136.0
2023-08-21 17:16:06.261601,-151.0
2023-08-21 17:16:06.269290,-139.0
2023-08-21 17:16:06.276978,-136.0
2023-08-21 17:16:06.284666,-139.0
2023-08-21 17:16:06.292355,-122.0
2023-08-21 17:16:06.300043,-108.0
2023-08-21 17:16:06.307731,-103.0
2023-08-21 17:16:06.315420,-96.0
2023-08-21 17:16:06.323108,-91.0
2023-08-21 17:16:06.330796,-86.0
2023-08-21 17:16:06.338485,-79.0
2023-08-21 17:16:06.346173,-76.0
2023-08-21 17:16:06.353861,-74.0
