time,ECG
2023-08-16 13:53:43.307469,122.0
2023-08-16 13:53:43.315158,141.0
2023-08-16 13:53:43.322848,156.0
2023-08-16 13:53:43.330537,163.0
2023-08-16 13:53:43.338227,158.0
2023-08-16 13:53:43.345916,134.0
2023-08-16 13:53:43.353606,88.0
2023-08-16 13:53:43.361295,36.0
2023-08-16 13:53:43.368985,-24.0
2023-08-16 13:53:43.376674,-86.0
2023-08-16 13:53:43.384364,-139.0
2023-08-16 13:53:43.392053,-180.0
2023-08-16 13:53:43.399742,-202.0
2023-08-16 13:53:43.407432,-206.0
2023-08-16 13:53:43.415121,-206.0
2023-08-16 13:53:43.422811,-206.0
2023-08-16 13:53:43.430500,-202.0
2023-08-16 13:53:43.438190,-204.0
2023-08-16 13:53:43.445879,-197.0
2023-08-16 13:53:43.453569,-182.0
2023-08-16 13:53:43.461258,-173.0
2023-08-16 13:53:43.468948,-165.0
2023-08-16 13:53:43.476637,-161.0
2023-08-16 13:53:43.484327,-153.0
2023-08-16 13:53:43.492016,-146.0
2023-08-16 13:53:43.499706,-137.0
2023-08-16 13:53:43.507395,-132.0
2023-08-16 13:53:43.515085,-127.0
2023-08-16 13:53:43.522774,-122.0
2023-08-16 13:53:43.530464,-120.0
2023-08-16 13:53:43.538153,-117.0
2023-08-16 13:53:43.545842,-110.0
2023-08-16 13:53:43.553532,-108.0
2023-08-16 13:53:43.561221,-108.0
2023-08-16 13:53:43.568911,-108.0
2023-08-16 13:53:43.576600,-110.0
2023-08-16 13:53:43.584290,-108.0
2023-08-16 13:53:43.591979,-103.0
2023-08-16 13:53:43.599669,-105.0
2023-08-16 13:53:43.607358,-108.0
2023-08-16 13:53:43.615048,-108.0
2023-08-16 13:53:43.622737,-105.0
2023-08-16 13:53:43.630427,-103.0
2023-08-16 13:53:43.638116,-98.0
2023-08-16 13:53:43.645806,-98.0
2023-08-16 13:53:43.653495,-96.0
2023-08-16 13:53:43.661185,-93.0
2023-08-16 13:53:43.668874,-93.0
2023-08-16 13:53:43.676563,-88.0
2023-08-16 13:53:43.684253,-84.0
2023-08-16 13:53:43.691942,-84.0
2023-08-16 13:53:43.699632,-91.0
2023-08-16 13:53:43.707321,-96.0
2023-08-16 13:53:43.715011,-91.0
2023-08-16 13:53:43.722700,-86.0
2023-08-16 13:53:43.730390,-86.0
2023-08-16 13:53:43.738079,-84.0
2023-08-16 13:53:43.745769,-81.0
2023-08-16 13:53:43.753458,-84.0
2023-08-16 13:53:43.761148,-81.0
2023-08-16 13:53:43.768837,-79.0
2023-08-16 13:53:43.776527,-76.0
2023-08-16 13:53:43.784216,-74.0
2023-08-16 13:53:43.791906,-72.0
2023-08-16 13:53:43.799595,-74.0
2023-08-16 13:53:43.807285,-74.0
2023-08-16 13:53:43.814974,-69.0
2023-08-16 13:53:43.822663,-67.0
2023-08-16 13:53:43.830353,-67.0
2023-08-16 13:53:43.838042,-67.0
2023-08-16 13:53:43.845732,-69.0
2023-08-16 13:53:43.853421,-72.0
2023-08-16 13:53:43.861111,-72.0
2023-08-16 13:53:43.868800,-72.0
2023-08-16 13:53:43.876490,-72.0
2023-08-16 13:53:43.884179,-74.0
2023-08-16 13:53:43.891869,-74.0
2023-08-16 13:53:43.899558,-72.0
2023-08-16 13:53:43.907248,-72.0
2023-08-16 13:53:43.914937,-74.0
2023-08-16 13:53:43.922627,-74.0
2023-08-16 13:53:43.930316,-81.0
2023-08-16 13:53:43.938006,-88.0
2023-08-16 13:53:43.945695,-81.0
2023-08-16 13:53:43.953384,-76.0
2023-08-16 13:53:43.961074,-79.0
2023-08-16 13:53:43.968763,-81.0
2023-08-16 13:53:43.976453,-86.0
2023-08-16 13:53:43.984142,-91.0
2023-08-16 13:53:43.991832,-91.0
2023-08-16 13:53:43.999521,-88.0
2023-08-16 13:53:44.007211,-79.0
2023-08-16 13:53:44.014900,-62.0
2023-08-16 13:53:44.022590,-52.0
2023-08-16 13:53:44.030279,-48.0
2023-08-16 13:53:44.037969,-43.0
2023-08-16 13:53:44.045658,-43.0
2023-08-16 13:53:44.053348,-57.0
2023-08-16 13:53:44.061037,-69.0
2023-08-16 13:53:44.068727,-74.0
2023-08-16 13:53:44.076416,-74.0
2023-08-16 13:53:44.084105,-74.0
2023-08-16 13:53:44.091795,-74.0
2023-08-16 13:53:44.099484,-74.0
2023-08-16 13:53:44.107174,-74.0
2023-08-16 13:53:44.114863,-69.0
2023-08-16 13:53:44.122553,-69.0
2023-08-16 13:53:44.130242,-69.0
2023-08-16 13:53:44.137932,7.0
2023-08-16 13:53:44.145621,310.0
2023-08-16 13:53:44.153311,824.0
2023-08-16 13:53:44.161000,1195.0
2023-08-16 13:53:44.168690,880.0
2023-08-16 13:53:44.176379,45.0
2023-08-16 13:53:44.184069,-351.0
2023-08-16 13:53:44.191758,-173.0
2023-08-16 13:53:44.199448,-110.0
2023-08-16 13:53:44.207137,-211.0
2023-08-16 13:53:44.214827,-182.0
2023-08-16 13:53:44.222516,-132.0
2023-08-16 13:53:44.230205,-153.0
2023-08-16 13:53:44.237895,-146.0
2023-08-16 13:53:44.245584,-120.0
2023-08-16 13:53:44.253274,-117.0
2023-08-16 13:53:44.260963,-117.0
2023-08-16 13:53:44.268653,-105.0
2023-08-16 13:53:44.276342,-93.0
2023-08-16 13:53:44.284032,-88.0
2023-08-16 13:53:44.291721,-81.0
2023-08-16 13:53:44.299411,-74.0
2023-08-16 13:53:44.307100,-67.0
2023-08-16 13:53:44.314790,-57.0
2023-08-16 13:53:44.322479,-45.0
