time,ECG
2023-08-15 14:09:31.553656,-160.0
2023-08-15 14:09:31.561345,-158.0
2023-08-15 14:09:31.569035,-153.0
2023-08-15 14:09:31.576725,-150.0
2023-08-15 14:09:31.584414,-148.0
2023-08-15 14:09:31.592104,-143.0
2023-08-15 14:09:31.599793,-136.0
2023-08-15 14:09:31.607483,-129.0
2023-08-15 14:09:31.615172,-127.0
2023-08-15 14:09:31.622862,-124.0
2023-08-15 14:09:31.630552,-122.0
2023-08-15 14:09:31.638241,-122.0
2023-08-15 14:09:31.645931,-117.0
2023-08-15 14:09:31.653620,-115.0
2023-08-15 14:09:31.661310,-115.0
2023-08-15 14:09:31.669000,-115.0
2023-08-15 14:09:31.676689,-112.0
2023-08-15 14:09:31.684379,-115.0
2023-08-15 14:09:31.692068,-115.0
2023-08-15 14:09:31.699758,-115.0
2023-08-15 14:09:31.707447,-115.0
2023-08-15 14:09:31.715137,-117.0
2023-08-15 14:09:31.722827,-122.0
2023-08-15 14:09:31.730516,-131.0
2023-08-15 14:09:31.738206,-131.0
2023-08-15 14:09:31.745895,-127.0
2023-08-15 14:09:31.753585,-127.0
2023-08-15 14:09:31.761275,-124.0
2023-08-15 14:09:31.768964,-122.0
2023-08-15 14:09:31.776654,-122.0
2023-08-15 14:09:31.784343,-119.0
2023-08-15 14:09:31.792033,-115.0
2023-08-15 14:09:31.799722,-112.0
2023-08-15 14:09:31.807412,-112.0
2023-08-15 14:09:31.815102,-110.0
2023-08-15 14:09:31.822791,-107.0
2023-08-15 14:09:31.830481,-105.0
2023-08-15 14:09:31.838170,-110.0
2023-08-15 14:09:31.845860,-112.0
2023-08-15 14:09:31.853550,-107.0
2023-08-15 14:09:31.861239,-110.0
2023-08-15 14:09:31.868929,-119.0
2023-08-15 14:09:31.876618,-119.0
2023-08-15 14:09:31.884308,-115.0
2023-08-15 14:09:31.891997,-98.0
2023-08-15 14:09:31.899687,-79.0
2023-08-15 14:09:31.907377,-67.0
2023-08-15 14:09:31.915066,-57.0
2023-08-15 14:09:31.922756,-55.0
2023-08-15 14:09:31.930445,-71.0
2023-08-15 14:09:31.938135,-88.0
2023-08-15 14:09:31.945825,-98.0
2023-08-15 14:09:31.953514,-107.0
2023-08-15 14:09:31.961204,-107.0
2023-08-15 14:09:31.968893,-98.0
2023-08-15 14:09:31.976583,-100.0
2023-08-15 14:09:31.984272,-103.0
2023-08-15 14:09:31.991962,-98.0
2023-08-15 14:09:31.999652,-98.0
2023-08-15 14:09:32.007341,-93.0
2023-08-15 14:09:32.015031,-74.0
2023-08-15 14:09:32.022720,21.0
2023-08-15 14:09:32.030410,285.0
2023-08-15 14:09:32.038100,661.0
2023-08-15 14:09:32.045789,929.0
2023-08-15 14:09:32.053479,695.0
2023-08-15 14:09:32.061168,-165.0
2023-08-15 14:09:32.068858,-714.0
2023-08-15 14:09:32.076547,-373.0
2023-08-15 14:09:32.084237,-47.0
2023-08-15 14:09:32.091927,-172.0
2023-08-15 14:09:32.099616,-201.0
2023-08-15 14:09:32.107306,-105.0
2023-08-15 14:09:32.114995,-119.0
2023-08-15 14:09:32.122685,-139.0
2023-08-15 14:09:32.130375,-98.0
2023-08-15 14:09:32.138064,-88.0
2023-08-15 14:09:32.145754,-88.0
2023-08-15 14:09:32.153443,-69.0
2023-08-15 14:09:32.161133,-52.0
2023-08-15 14:09:32.168822,-45.0
2023-08-15 14:09:32.176512,-35.0
2023-08-15 14:09:32.184202,-21.0
2023-08-15 14:09:32.191891,-7.0
2023-08-15 14:09:32.199581,9.0
2023-08-15 14:09:32.207270,26.0
2023-08-15 14:09:32.214960,40.0
2023-08-15 14:09:32.222650,59.0
2023-08-15 14:09:32.230339,76.0
2023-08-15 14:09:32.238029,93.0
2023-08-15 14:09:32.245718,110.0
2023-08-15 14:09:32.253408,124.0
2023-08-15 14:09:32.261097,127.0
2023-08-15 14:09:32.268787,122.0
2023-08-15 14:09:32.276477,119.0
2023-08-15 14:09:32.284166,115.0
2023-08-15 14:09:32.291856,98.0
2023-08-15 14:09:32.299545,76.0
2023-08-15 14:09:32.307235,59.0
2023-08-15 14:09:32.314925,33.0
2023-08-15 14:09:32.322614,0.0
2023-08-15 14:09:32.330304,-31.0
2023-08-15 14:09:32.337993,-67.0
2023-08-15 14:09:32.345683,-103.0
2023-08-15 14:09:32.353372,-134.0
2023-08-15 14:09:32.361062,-150.0
2023-08-15 14:09:32.368752,-162.0
2023-08-15 14:09:32.376441,-167.0
2023-08-15 14:09:32.384131,-165.0
2023-08-15 14:09:32.391820,-160.0
2023-08-15 14:09:32.399510,-155.0
2023-08-15 14:09:32.407200,-153.0
2023-08-15 14:09:32.414889,-148.0
2023-08-15 14:09:32.422579,-139.0
2023-08-15 14:09:32.430268,-134.0
2023-08-15 14:09:32.437958,-129.0
2023-08-15 14:09:32.445647,-127.0
2023-08-15 14:09:32.453337,-127.0
2023-08-15 14:09:32.461027,-124.0
2023-08-15 14:09:32.468716,-122.0
2023-08-15 14:09:32.476406,-119.0
2023-08-15 14:09:32.484095,-119.0
2023-08-15 14:09:32.491785,-122.0
2023-08-15 14:09:32.499475,-122.0
2023-08-15 14:09:32.507164,-122.0
2023-08-15 14:09:32.514854,-119.0
2023-08-15 14:09:32.522543,-119.0
2023-08-15 14:09:32.530233,-117.0
2023-08-15 14:09:32.537922,-117.0
2023-08-15 14:09:32.545612,-115.0
2023-08-15 14:09:32.553302,-112.0
2023-08-15 14:09:32.560991,-110.0
2023-08-15 14:09:32.568681,-107.0
2023-08-15 14:09:32.576370,-103.0
2023-08-15 14:09:32.584060,-105.0
2023-08-15 14:09:32.591750,-105.0
2023-08-15 14:09:32.599439,-103.0
2023-08-15 14:09:32.607129,-103.0
2023-08-15 14:09:32.614818,-105.0
2023-08-15 14:09:32.622508,-112.0
2023-08-15 14:09:32.630197,-119.0
2023-08-15 14:09:32.637887,-117.0
2023-08-15 14:09:32.645577,-98.0
2023-08-15 14:09:32.653266,-79.0
2023-08-15 14:09:32.660956,-64.0
2023-08-15 14:09:32.668645,-52.0
2023-08-15 14:09:32.676335,-45.0
2023-08-15 14:09:32.684025,-52.0
2023-08-15 14:09:32.691714,-71.0
2023-08-15 14:09:32.699404,-86.0
2023-08-15 14:09:32.707093,-95.0
2023-08-15 14:09:32.714783,-103.0
2023-08-15 14:09:32.722472,-105.0
2023-08-15 14:09:32.730162,-100.0
2023-08-15 14:09:32.737852,-98.0
2023-08-15 14:09:32.745541,-98.0
2023-08-15 14:09:32.753231,-95.0
2023-08-15 14:09:32.760920,-95.0
2023-08-15 14:09:32.768610,-88.0
2023-08-15 14:09:32.776300,-64.0
2023-08-15 14:09:32.783989,45.0
2023-08-15 14:09:32.791679,349.0
2023-08-15 14:09:32.799368,771.0
2023-08-15 14:09:32.807058,1054.0
2023-08-15 14:09:32.814747,723.0
2023-08-15 14:09:32.822437,-258.0
2023-08-15 14:09:32.830127,-752.0
2023-08-15 14:09:32.837816,-318.0
2023-08-15 14:09:32.845506,-52.0
2023-08-15 14:09:32.853195,-215.0
2023-08-15 14:09:32.860885,-208.0
2023-08-15 14:09:32.868575,-117.0
2023-08-15 14:09:32.876264,-153.0
2023-08-15 14:09:32.883954,-160.0
2023-08-15 14:09:32.891643,-115.0
2023-08-15 14:09:32.899333,-117.0
2023-08-15 14:09:32.907022,-124.0
2023-08-15 14:09:32.914712,-98.0
2023-08-15 14:09:32.922402,-81.0
2023-08-15 14:09:32.930091,-76.0
2023-08-15 14:09:32.937781,-64.0
2023-08-15 14:09:32.945470,-55.0
2023-08-15 14:09:32.953160,-43.0
2023-08-15 14:09:32.960850,-23.0
2023-08-15 14:09:32.968539,-4.0
2023-08-15 14:09:32.976229,11.0
2023-08-15 14:09:32.983918,33.0
2023-08-15 14:09:32.991608,55.0
2023-08-15 14:09:32.999297,76.0
2023-08-15 14:09:33.006987,93.0
2023-08-15 14:09:33.014677,105.0
2023-08-15 14:09:33.022366,112.0
2023-08-15 14:09:33.030056,112.0
2023-08-15 14:09:33.037745,103.0
2023-08-15 14:09:33.045435,88.0
2023-08-15 14:09:33.053124,74.0
2023-08-15 14:09:33.060814,55.0
2023-08-15 14:09:33.068504,31.0
2023-08-15 14:09:33.076193,0.0
2023-08-15 14:09:33.083883,-35.0
2023-08-15 14:09:33.091572,-71.0
2023-08-15 14:09:33.099262,-107.0
2023-08-15 14:09:33.106952,-141.0
2023-08-15 14:09:33.114641,-167.0
2023-08-15 14:09:33.122331,-186.0
2023-08-15 14:09:33.130020,-194.0
2023-08-15 14:09:33.137710,-194.0
2023-08-15 14:09:33.145399,-189.0
2023-08-15 14:09:33.153089,-184.0
2023-08-15 14:09:33.160779,-179.0
2023-08-15 14:09:33.168468,-172.0
2023-08-15 14:09:33.176158,-162.0
2023-08-15 14:09:33.183847,-155.0
2023-08-15 14:09:33.191537,-148.0
2023-08-15 14:09:33.199227,-141.0
2023-08-15 14:09:33.206916,-136.0
2023-08-15 14:09:33.214606,-134.0
2023-08-15 14:09:33.222295,-134.0
2023-08-15 14:09:33.229985,-131.0
2023-08-15 14:09:33.237674,-129.0
2023-08-15 14:09:33.245364,-129.0
2023-08-15 14:09:33.253054,-131.0
2023-08-15 14:09:33.260743,-131.0
2023-08-15 14:09:33.268433,-129.0
2023-08-15 14:09:33.276122,-129.0
2023-08-15 14:09:33.283812,-129.0
2023-08-15 14:09:33.291502,-131.0
2023-08-15 14:09:33.299191,-131.0
2023-08-15 14:09:33.306881,-129.0
2023-08-15 14:09:33.314570,-127.0
2023-08-15 14:09:33.322260,-124.0
2023-08-15 14:09:33.329949,-122.0
2023-08-15 14:09:33.337639,-122.0
2023-08-15 14:09:33.345329,-119.0
2023-08-15 14:09:33.353018,-122.0
2023-08-15 14:09:33.360708,-127.0
2023-08-15 14:09:33.368397,-124.0
2023-08-15 14:09:33.376087,-122.0
2023-08-15 14:09:33.383777,-124.0
2023-08-15 14:09:33.391466,-127.0
2023-08-15 14:09:33.399156,-127.0
2023-08-15 14:09:33.406845,-129.0
2023-08-15 14:09:33.414535,-129.0
2023-08-15 14:09:33.422224,-131.0
2023-08-15 14:09:33.429914,-131.0
2023-08-15 14:09:33.437604,-127.0
2023-08-15 14:09:33.445293,-110.0
2023-08-15 14:09:33.452983,-88.0
2023-08-15 14:09:33.460672,-74.0
2023-08-15 14:09:33.468362,-64.0
2023-08-15 14:09:33.476052,-69.0
2023-08-15 14:09:33.483741,-91.0
2023-08-15 14:09:33.491431,-103.0
2023-08-15 14:09:33.499120,-110.0
2023-08-15 14:09:33.506810,-117.0
2023-08-15 14:09:33.514499,-119.0
2023-08-15 14:09:33.522189,-117.0
2023-08-15 14:09:33.529879,-117.0
2023-08-15 14:09:33.537568,-115.0
2023-08-15 14:09:33.545258,-110.0
2023-08-15 14:09:33.552947,-105.0
2023-08-15 14:09:33.560637,-98.0
2023-08-15 14:09:33.568327,-71.0
2023-08-15 14:09:33.576016,40.0
2023-08-15 14:09:33.583706,299.0
2023-08-15 14:09:33.591395,666.0
2023-08-15 14:09:33.599085,985.0
2023-08-15 14:09:33.606774,735.0
2023-08-15 14:09:33.614464,-201.0
2023-08-15 14:09:33.622154,-680.0
2023-08-15 14:09:33.629843,-270.0
2023-08-15 14:09:33.637533,-57.0
2023-08-15 14:09:33.645222,-232.0
2023-08-15 14:09:33.652912,-210.0
2023-08-15 14:09:33.660602,-122.0
2023-08-15 14:09:33.668291,-165.0
2023-08-15 14:09:33.675981,-167.0
2023-08-15 14:09:33.683670,-117.0
2023-08-15 14:09:33.691360,-112.0
2023-08-15 14:09:33.699049,-112.0
2023-08-15 14:09:33.706739,-91.0
2023-08-15 14:09:33.714429,-79.0
2023-08-15 14:09:33.722118,-69.0
2023-08-15 14:09:33.729808,-50.0
2023-08-15 14:09:33.737497,-35.0
2023-08-15 14:09:33.745187,-23.0
2023-08-15 14:09:33.752877,-9.0
2023-08-15 14:09:33.760566,7.0
2023-08-15 14:09:33.768256,28.0
2023-08-15 14:09:33.775945,47.0
2023-08-15 14:09:33.783635,69.0
2023-08-15 14:09:33.791324,88.0
2023-08-15 14:09:33.799014,103.0
2023-08-15 14:09:33.806704,115.0
2023-08-15 14:09:33.814393,124.0
2023-08-15 14:09:33.822083,124.0
2023-08-15 14:09:33.829772,119.0
2023-08-15 14:09:33.837462,110.0
2023-08-15 14:09:33.845152,91.0
2023-08-15 14:09:33.852841,69.0
2023-08-15 14:09:33.860531,43.0
2023-08-15 14:09:33.868220,9.0
2023-08-15 14:09:33.875910,-23.0
2023-08-15 14:09:33.883599,-62.0
2023-08-15 14:09:33.891289,-98.0
2023-08-15 14:09:33.898979,-127.0
2023-08-15 14:09:33.906668,-146.0
2023-08-15 14:09:33.914358,-162.0
2023-08-15 14:09:33.922047,-172.0
2023-08-15 14:09:33.929737,-174.0
2023-08-15 14:09:33.937427,-174.0
2023-08-15 14:09:33.945116,-167.0
2023-08-15 14:09:33.952806,-160.0
2023-08-15 14:09:33.960495,-155.0
2023-08-15 14:09:33.968185,-150.0
2023-08-15 14:09:33.975874,-146.0
2023-08-15 14:09:33.983564,-141.0
2023-08-15 14:09:33.991254,-136.0
2023-08-15 14:09:33.998943,-129.0
2023-08-15 14:09:34.006633,-124.0
2023-08-15 14:09:34.014322,-124.0
2023-08-15 14:09:34.022012,-134.0
2023-08-15 14:09:34.029702,-141.0
2023-08-15 14:09:34.037391,-136.0
2023-08-15 14:09:34.045081,-131.0
2023-08-15 14:09:34.052770,-131.0
2023-08-15 14:09:34.060460,-131.0
2023-08-15 14:09:34.068149,-134.0
2023-08-15 14:09:34.075839,-134.0
2023-08-15 14:09:34.083529,-131.0
2023-08-15 14:09:34.091218,-131.0
2023-08-15 14:09:34.098908,-131.0
2023-08-15 14:09:34.106597,-134.0
2023-08-15 14:09:34.114287,-134.0
2023-08-15 14:09:34.121977,-131.0
2023-08-15 14:09:34.129666,-129.0
2023-08-15 14:09:34.137356,-124.0
2023-08-15 14:09:34.145045,-122.0
2023-08-15 14:09:34.152735,-119.0
2023-08-15 14:09:34.160424,-119.0
2023-08-15 14:09:34.168114,-119.0
2023-08-15 14:09:34.175804,-117.0
2023-08-15 14:09:34.183493,-117.0
2023-08-15 14:09:34.191183,-119.0
2023-08-15 14:09:34.198872,-119.0
2023-08-15 14:09:34.206562,-124.0
2023-08-15 14:09:34.214252,-124.0
2023-08-15 14:09:34.221941,-110.0
2023-08-15 14:09:34.229631,-86.0
2023-08-15 14:09:34.237320,-71.0
2023-08-15 14:09:34.245010,-59.0
2023-08-15 14:09:34.252699,-50.0
2023-08-15 14:09:34.260389,-52.0
2023-08-15 14:09:34.268079,-69.0
2023-08-15 14:09:34.275768,-83.0
2023-08-15 14:09:34.283458,-93.0
2023-08-15 14:09:34.291147,-103.0
2023-08-15 14:09:34.298837,-107.0
2023-08-15 14:09:34.306527,-105.0
2023-08-15 14:09:34.314216,-100.0
2023-08-15 14:09:34.321906,-100.0
2023-08-15 14:09:34.329595,-95.0
2023-08-15 14:09:34.337285,-93.0
2023-08-15 14:09:34.344974,-88.0
2023-08-15 14:09:34.352664,-71.0
2023-08-15 14:09:34.360354,23.0
2023-08-15 14:09:34.368043,258.0
2023-08-15 14:09:34.375733,589.0
2023-08-15 14:09:34.383422,896.0
2023-08-15 14:09:34.391112,769.0
2023-08-15 14:09:34.398801,-76.0
2023-08-15 14:09:34.406491,-685.0
2023-08-15 14:09:34.414181,-354.0
2023-08-15 14:09:34.421870,-45.0
2023-08-15 14:09:34.429560,-196.0
2023-08-15 14:09:34.437249,-220.0
2023-08-15 14:09:34.444939,-117.0
2023-08-15 14:09:34.452629,-143.0
2023-08-15 14:09:34.460318,-162.0
2023-08-15 14:09:34.468008,-115.0
2023-08-15 14:09:34.475697,-105.0
2023-08-15 14:09:34.483387,-107.0
2023-08-15 14:09:34.491076,-83.0
2023-08-15 14:09:34.498766,-69.0
2023-08-15 14:09:34.506456,-64.0
2023-08-15 14:09:34.514145,-50.0
2023-08-15 14:09:34.521835,-35.0
2023-08-15 14:09:34.529524,-21.0
2023-08-15 14:09:34.537214,-7.0
2023-08-15 14:09:34.544904,9.0
2023-08-15 14:09:34.552593,28.0
2023-08-15 14:09:34.560283,43.0
2023-08-15 14:09:34.567972,52.0
2023-08-15 14:09:34.575662,71.0
2023-08-15 14:09:34.583351,93.0
2023-08-15 14:09:34.591041,103.0
2023-08-15 14:09:34.598731,110.0
2023-08-15 14:09:34.606420,112.0
2023-08-15 14:09:34.614110,105.0
2023-08-15 14:09:34.621799,93.0
2023-08-15 14:09:34.629489,81.0
2023-08-15 14:09:34.637179,67.0
2023-08-15 14:09:34.644868,47.0
2023-08-15 14:09:34.652558,16.0
2023-08-15 14:09:34.660247,-21.0
2023-08-15 14:09:34.667937,-55.0
2023-08-15 14:09:34.675626,-88.0
2023-08-15 14:09:34.683316,-117.0
2023-08-15 14:09:34.691006,-141.0
2023-08-15 14:09:34.698695,-162.0
2023-08-15 14:09:34.706385,-172.0
2023-08-15 14:09:34.714074,-174.0
2023-08-15 14:09:34.721764,-172.0
2023-08-15 14:09:34.729454,-165.0
2023-08-15 14:09:34.737143,-155.0
2023-08-15 14:09:34.744833,-150.0
2023-08-15 14:09:34.752522,-146.0
2023-08-15 14:09:34.760212,-139.0
2023-08-15 14:09:34.767901,-131.0
2023-08-15 14:09:34.775591,-124.0
2023-08-15 14:09:34.783281,-119.0
2023-08-15 14:09:34.790970,-119.0
2023-08-15 14:09:34.798660,-115.0
2023-08-15 14:09:34.806349,-110.0
2023-08-15 14:09:34.814039,-115.0
2023-08-15 14:09:34.821729,-117.0
2023-08-15 14:09:34.829418,-115.0
2023-08-15 14:09:34.837108,-117.0
2023-08-15 14:09:34.844797,-119.0
2023-08-15 14:09:34.852487,-117.0
2023-08-15 14:09:34.860176,-112.0
2023-08-15 14:09:34.867866,-112.0
2023-08-15 14:09:34.875556,-117.0
2023-08-15 14:09:34.883245,-122.0
2023-08-15 14:09:34.890935,-122.0
2023-08-15 14:09:34.898624,-117.0
2023-08-15 14:09:34.906314,-112.0
2023-08-15 14:09:34.914004,-112.0
2023-08-15 14:09:34.921693,-112.0
2023-08-15 14:09:34.929383,-112.0
2023-08-15 14:09:34.937072,-110.0
2023-08-15 14:09:34.944762,-105.0
2023-08-15 14:09:34.952451,-103.0
2023-08-15 14:09:34.960141,-100.0
2023-08-15 14:09:34.967831,-98.0
2023-08-15 14:09:34.975520,-98.0
2023-08-15 14:09:34.983210,-98.0
2023-08-15 14:09:34.990899,-100.0
2023-08-15 14:09:34.998589,-105.0
2023-08-15 14:09:35.006279,-98.0
2023-08-15 14:09:35.013968,-79.0
2023-08-15 14:09:35.021658,-57.0
2023-08-15 14:09:35.029347,-45.0
2023-08-15 14:09:35.037037,-38.0
2023-08-15 14:09:35.044726,-43.0
2023-08-15 14:09:35.052416,-62.0
2023-08-15 14:09:35.060106,-74.0
2023-08-15 14:09:35.067795,-79.0
2023-08-15 14:09:35.075485,-86.0
2023-08-15 14:09:35.083174,-91.0
2023-08-15 14:09:35.090864,-93.0
2023-08-15 14:09:35.098554,-98.0
2023-08-15 14:09:35.106243,-105.0
2023-08-15 14:09:35.113933,-103.0
2023-08-15 14:09:35.121622,-95.0
2023-08-15 14:09:35.129312,-86.0
2023-08-15 14:09:35.137001,-67.0
2023-08-15 14:09:35.144691,21.0
2023-08-15 14:09:35.152381,289.0
2023-08-15 14:09:35.160070,690.0
2023-08-15 14:09:35.167760,999.0
2023-08-15 14:09:35.175449,788.0
2023-08-15 14:09:35.183139,-119.0
2023-08-15 14:09:35.190829,-759.0
2023-08-15 14:09:35.198518,-424.0
2023-08-15 14:09:35.206208,-50.0
2023-08-15 14:09:35.213897,-165.0
2023-08-15 14:09:35.221587,-203.0
2023-08-15 14:09:35.229276,-98.0
2023-08-15 14:09:35.236966,-115.0
2023-08-15 14:09:35.244656,-134.0
2023-08-15 14:09:35.252345,-88.0
2023-08-15 14:09:35.260035,-74.0
2023-08-15 14:09:35.267724,-79.0
2023-08-15 14:09:35.275414,-57.0
2023-08-15 14:09:35.283104,-43.0
2023-08-15 14:09:35.290793,-35.0
2023-08-15 14:09:35.298483,-19.0
2023-08-15 14:09:35.306172,-2.0
2023-08-15 14:09:35.313862,4.0
2023-08-15 14:09:35.321551,19.0
2023-08-15 14:09:35.329241,38.0
2023-08-15 14:09:35.336931,55.0
2023-08-15 14:09:35.344620,74.0
2023-08-15 14:09:35.352310,95.0
2023-08-15 14:09:35.359999,115.0
2023-08-15 14:09:35.367689,131.0
2023-08-15 14:09:35.375379,143.0
2023-08-15 14:09:35.383068,146.0
2023-08-15 14:09:35.390758,141.0
2023-08-15 14:09:35.398447,136.0
2023-08-15 14:09:35.406137,127.0
2023-08-15 14:09:35.413826,112.0
2023-08-15 14:09:35.421516,95.0
2023-08-15 14:09:35.429206,76.0
2023-08-15 14:09:35.436895,52.0
2023-08-15 14:09:35.444585,16.0
2023-08-15 14:09:35.452274,-21.0
2023-08-15 14:09:35.459964,-62.0
2023-08-15 14:09:35.467654,-95.0
2023-08-15 14:09:35.475343,-122.0
2023-08-15 14:09:35.483033,-141.0
2023-08-15 14:09:35.490722,-153.0
2023-08-15 14:09:35.498412,-158.0
2023-08-15 14:09:35.506101,-155.0
2023-08-15 14:09:35.513791,-150.0
2023-08-15 14:09:35.521481,-146.0
2023-08-15 14:09:35.529170,-141.0
2023-08-15 14:09:35.536860,-136.0
2023-08-15 14:09:35.544549,-131.0
2023-08-15 14:09:35.552239,-127.0
2023-08-15 14:09:35.559929,-122.0
2023-08-15 14:09:35.567618,-117.0
2023-08-15 14:09:35.575308,-115.0
2023-08-15 14:09:35.582997,-115.0
2023-08-15 14:09:35.590687,-115.0
2023-08-15 14:09:35.598376,-115.0
2023-08-15 14:09:35.606066,-115.0
2023-08-15 14:09:35.613756,-112.0
2023-08-15 14:09:35.621445,-110.0
2023-08-15 14:09:35.629135,-110.0
2023-08-15 14:09:35.636824,-117.0
2023-08-15 14:09:35.644514,-129.0
2023-08-15 14:09:35.652204,-134.0
2023-08-15 14:09:35.659893,-127.0
2023-08-15 14:09:35.667583,-122.0
2023-08-15 14:09:35.675272,-124.0
2023-08-15 14:09:35.682962,-127.0
2023-08-15 14:09:35.690651,-136.0
2023-08-15 14:09:35.698341,-136.0
2023-08-15 14:09:35.706031,-129.0
2023-08-15 14:09:35.713720,-127.0
2023-08-15 14:09:35.721410,-127.0
2023-08-15 14:09:35.729099,-129.0
2023-08-15 14:09:35.736789,-131.0
2023-08-15 14:09:35.744478,-122.0
2023-08-15 14:09:35.752168,-100.0
2023-08-15 14:09:35.759858,-81.0
2023-08-15 14:09:35.767547,-67.0
2023-08-15 14:09:35.775237,-55.0
2023-08-15 14:09:35.782926,-57.0
2023-08-15 14:09:35.790616,-71.0
2023-08-15 14:09:35.798306,-86.0
2023-08-15 14:09:35.805995,-100.0
2023-08-15 14:09:35.813685,-115.0
2023-08-15 14:09:35.821374,-122.0
2023-08-15 14:09:35.829064,-124.0
2023-08-15 14:09:35.836753,-122.0
2023-08-15 14:09:35.844443,-117.0
2023-08-15 14:09:35.852133,-115.0
2023-08-15 14:09:35.859822,-112.0
2023-08-15 14:09:35.867512,-112.0
2023-08-15 14:09:35.875201,-105.0
2023-08-15 14:09:35.882891,-76.0
2023-08-15 14:09:35.890581,67.0
2023-08-15 14:09:35.898270,402.0
2023-08-15 14:09:35.905960,826.0
2023-08-15 14:09:35.913649,1064.0
2023-08-15 14:09:35.921339,575.0
2023-08-15 14:09:35.929028,-445.0
2023-08-15 14:09:35.936718,-728.0
2023-08-15 14:09:35.944408,-225.0
2023-08-15 14:09:35.952097,-86.0
2023-08-15 14:09:35.959787,-261.0
2023-08-15 14:09:35.967476,-196.0
2023-08-15 14:09:35.975166,-122.0
2023-08-15 14:09:35.982856,-170.0
2023-08-15 14:09:35.990545,-155.0
2023-08-15 14:09:35.998235,-112.0
2023-08-15 14:09:36.005924,-115.0
2023-08-15 14:09:36.013614,-107.0
2023-08-15 14:09:36.021303,-81.0
2023-08-15 14:09:36.028993,-71.0
2023-08-15 14:09:36.036683,-62.0
2023-08-15 14:09:36.044372,-45.0
2023-08-15 14:09:36.052062,-33.0
2023-08-15 14:09:36.059751,-19.0
2023-08-15 14:09:36.067441,-4.0
2023-08-15 14:09:36.075131,11.0
2023-08-15 14:09:36.082820,33.0
2023-08-15 14:09:36.090510,55.0
2023-08-15 14:09:36.098199,76.0
2023-08-15 14:09:36.105889,95.0
2023-08-15 14:09:36.113578,117.0
2023-08-15 14:09:36.121268,134.0
2023-08-15 14:09:36.128958,139.0
2023-08-15 14:09:36.136647,136.0
2023-08-15 14:09:36.144337,127.0
2023-08-15 14:09:36.152026,110.0
2023-08-15 14:09:36.159716,93.0
2023-08-15 14:09:36.167406,71.0
2023-08-15 14:09:36.175095,43.0
2023-08-15 14:09:36.182785,4.0
2023-08-15 14:09:36.190474,-35.0
2023-08-15 14:09:36.198164,-76.0
2023-08-15 14:09:36.205853,-110.0
2023-08-15 14:09:36.213543,-139.0
2023-08-15 14:09:36.221233,-162.0
2023-08-15 14:09:36.228922,-179.0
2023-08-15 14:09:36.236612,-184.0
2023-08-15 14:09:36.244301,-186.0
2023-08-15 14:09:36.251991,-182.0
2023-08-15 14:09:36.259681,-177.0
2023-08-15 14:09:36.267370,-174.0
2023-08-15 14:09:36.275060,-177.0
2023-08-15 14:09:36.282749,-172.0
2023-08-15 14:09:36.290439,-162.0
2023-08-15 14:09:36.298128,-155.0
2023-08-15 14:09:36.305818,-148.0
2023-08-15 14:09:36.313508,-141.0
2023-08-15 14:09:36.321197,-139.0
2023-08-15 14:09:36.328887,-136.0
