time,ECG
2023-08-11 20:30:56.532215,-9.0
2023-08-11 20:30:56.539905,-9.0
2023-08-11 20:30:56.547594,-21.0
2023-08-11 20:30:56.555283,-16.0
2023-08-11 20:30:56.562972,-14.0
2023-08-11 20:30:56.570662,-16.0
2023-08-11 20:30:56.578351,-16.0
2023-08-11 20:30:56.586040,-16.0
2023-08-11 20:30:56.593729,-19.0
2023-08-11 20:30:56.601418,-21.0
2023-08-11 20:30:56.609108,-21.0
2023-08-11 20:30:56.616797,-21.0
2023-08-11 20:30:56.624486,-23.0
2023-08-11 20:30:56.632175,-28.0
2023-08-11 20:30:56.639864,-31.0
2023-08-11 20:30:56.647554,-33.0
2023-08-11 20:30:56.655243,-42.0
2023-08-11 20:30:56.662932,-52.0
2023-08-11 20:30:56.670621,-57.0
2023-08-11 20:30:56.678310,-59.0
2023-08-11 20:30:56.686000,-64.0
2023-08-11 20:30:56.693689,-69.0
2023-08-11 20:30:56.701378,-71.0
2023-08-11 20:30:56.709067,-71.0
2023-08-11 20:30:56.716757,-69.0
2023-08-11 20:30:56.724446,-57.0
2023-08-11 20:30:56.732135,-45.0
2023-08-11 20:30:56.739824,-33.0
2023-08-11 20:30:56.747513,-16.0
2023-08-11 20:30:56.755203,-4.0
2023-08-11 20:30:56.762892,-2.0
2023-08-11 20:30:56.770581,0.0
2023-08-11 20:30:56.778270,-2.0
2023-08-11 20:30:56.785959,-4.0
2023-08-11 20:30:56.793649,-7.0
2023-08-11 20:30:56.801338,-7.0
2023-08-11 20:30:56.809027,-11.0
2023-08-11 20:30:56.816716,-14.0
2023-08-11 20:30:56.824406,-16.0
2023-08-11 20:30:56.832095,-19.0
2023-08-11 20:30:56.839784,-19.0
2023-08-11 20:30:56.847473,-19.0
2023-08-11 20:30:56.855162,-19.0
2023-08-11 20:30:56.862852,-23.0
2023-08-11 20:30:56.870541,-31.0
2023-08-11 20:30:56.878230,-38.0
2023-08-11 20:30:56.885919,-38.0
2023-08-11 20:30:56.893608,-33.0
2023-08-11 20:30:56.901298,-31.0
2023-08-11 20:30:56.908987,-33.0
2023-08-11 20:30:56.916676,-33.0
2023-08-11 20:30:56.924365,-28.0
2023-08-11 20:30:56.932054,-28.0
2023-08-11 20:30:56.939744,-31.0
2023-08-11 20:30:56.947433,-33.0
2023-08-11 20:30:56.955122,-33.0
2023-08-11 20:30:56.962811,-28.0
2023-08-11 20:30:56.970501,-28.0
2023-08-11 20:30:56.978190,-31.0
2023-08-11 20:30:56.985879,-33.0
2023-08-11 20:30:56.993568,-38.0
2023-08-11 20:30:57.001257,-42.0
2023-08-11 20:30:57.008947,-42.0
2023-08-11 20:30:57.016636,-35.0
2023-08-11 20:30:57.024325,-31.0
2023-08-11 20:30:57.032014,-31.0
2023-08-11 20:30:57.039703,-40.0
2023-08-11 20:30:57.047393,-57.0
2023-08-11 20:30:57.055082,-74.0
2023-08-11 20:30:57.062771,-83.0
2023-08-11 20:30:57.070460,-78.0
2023-08-11 20:30:57.078149,-64.0
2023-08-11 20:30:57.085839,-52.0
2023-08-11 20:30:57.093528,-52.0
2023-08-11 20:30:57.101217,-57.0
2023-08-11 20:30:57.108906,-54.0
2023-08-11 20:30:57.116596,-54.0
2023-08-11 20:30:57.124285,-69.0
2023-08-11 20:30:57.131974,-66.0
2023-08-11 20:30:57.139663,-40.0
2023-08-11 20:30:57.147352,-88.0
2023-08-11 20:30:57.155042,-320.0
2023-08-11 20:30:57.162731,-642.0
2023-08-11 20:30:57.170420,-601.0
2023-08-11 20:30:57.178109,-62.0
2023-08-11 20:30:57.185798,231.0
2023-08-11 20:30:57.193488,7.0
2023-08-11 20:30:57.201177,-107.0
2023-08-11 20:30:57.208866,-21.0
2023-08-11 20:30:57.216555,-35.0
2023-08-11 20:30:57.224245,-76.0
2023-08-11 20:30:57.231934,-52.0
2023-08-11 20:30:57.239623,-47.0
2023-08-11 20:30:57.247312,-62.0
2023-08-11 20:30:57.255001,-62.0
2023-08-11 20:30:57.262691,-64.0
2023-08-11 20:30:57.270380,-66.0
2023-08-11 20:30:57.278069,-62.0
2023-08-11 20:30:57.285758,-64.0
2023-08-11 20:30:57.293447,-71.0
2023-08-11 20:30:57.301137,-74.0
2023-08-11 20:30:57.308826,-78.0
2023-08-11 20:30:57.316515,-81.0
2023-08-11 20:30:57.324204,-83.0
2023-08-11 20:30:57.331893,-90.0
2023-08-11 20:30:57.339583,-97.0
2023-08-11 20:30:57.347272,-100.0
2023-08-11 20:30:57.354961,-102.0
2023-08-11 20:30:57.362650,-114.0
2023-08-11 20:30:57.370340,-121.0
2023-08-11 20:30:57.378029,-124.0
2023-08-11 20:30:57.385718,-124.0
2023-08-11 20:30:57.393407,-136.0
2023-08-11 20:30:57.401096,-143.0
2023-08-11 20:30:57.408786,-143.0
2023-08-11 20:30:57.416475,-143.0
2023-08-11 20:30:57.424164,-145.0
2023-08-11 20:30:57.431853,-143.0
2023-08-11 20:30:57.439542,-138.0
2023-08-11 20:30:57.447232,-124.0
2023-08-11 20:30:57.454921,-107.0
2023-08-11 20:30:57.462610,-97.0
2023-08-11 20:30:57.470299,-81.0
2023-08-11 20:30:57.477988,-66.0
2023-08-11 20:30:57.485678,-59.0
2023-08-11 20:30:57.493367,-57.0
2023-08-11 20:30:57.501056,-52.0
2023-08-11 20:30:57.508745,-47.0
2023-08-11 20:30:57.516435,-50.0
2023-08-11 20:30:57.524124,-52.0
2023-08-11 20:30:57.531813,-54.0
2023-08-11 20:30:57.539502,-57.0
2023-08-11 20:30:57.547191,-57.0
2023-08-11 20:30:57.554881,-54.0
2023-08-11 20:30:57.562570,-54.0
2023-08-11 20:30:57.570259,-59.0
2023-08-11 20:30:57.577948,-59.0
2023-08-11 20:30:57.585637,-59.0
2023-08-11 20:30:57.593327,-59.0
2023-08-11 20:30:57.601016,-59.0
2023-08-11 20:30:57.608705,-54.0
2023-08-11 20:30:57.616394,-50.0
2023-08-11 20:30:57.624084,-47.0
2023-08-11 20:30:57.631773,-50.0
2023-08-11 20:30:57.639462,-45.0
2023-08-11 20:30:57.647151,-40.0
2023-08-11 20:30:57.654840,-40.0
2023-08-11 20:30:57.662530,-45.0
2023-08-11 20:30:57.670219,-42.0
2023-08-11 20:30:57.677908,-38.0
2023-08-11 20:30:57.685597,-35.0
2023-08-11 20:30:57.693286,-35.0
2023-08-11 20:30:57.700976,-42.0
2023-08-11 20:30:57.708665,-62.0
2023-08-11 20:30:57.716354,-85.0
2023-08-11 20:30:57.724043,-97.0
2023-08-11 20:30:57.731732,-78.0
2023-08-11 20:30:57.739422,-52.0
2023-08-11 20:30:57.747111,-52.0
2023-08-11 20:30:57.754800,-59.0
2023-08-11 20:30:57.762489,-52.0
2023-08-11 20:30:57.770179,-52.0
2023-08-11 20:30:57.777868,-57.0
2023-08-11 20:30:57.785557,-54.0
2023-08-11 20:30:57.793246,-33.0
2023-08-11 20:30:57.800935,-23.0
2023-08-11 20:30:57.808625,-136.0
2023-08-11 20:30:57.816314,-441.0
2023-08-11 20:30:57.824003,-697.0
2023-08-11 20:30:57.831692,-408.0
2023-08-11 20:30:57.839381,160.0
2023-08-11 20:30:57.847071,217.0
2023-08-11 20:30:57.854760,-23.0
2023-08-11 20:30:57.862449,-33.0
2023-08-11 20:30:57.870138,0.0
2023-08-11 20:30:57.877827,-50.0
2023-08-11 20:30:57.885517,-52.0
2023-08-11 20:30:57.893206,-33.0
2023-08-11 20:30:57.900895,-50.0
2023-08-11 20:30:57.908584,-57.0
2023-08-11 20:30:57.916274,-47.0
2023-08-11 20:30:57.923963,-50.0
2023-08-11 20:30:57.931652,-54.0
2023-08-11 20:30:57.939341,-50.0
2023-08-11 20:30:57.947030,-50.0
2023-08-11 20:30:57.954720,-57.0
2023-08-11 20:30:57.962409,-59.0
2023-08-11 20:30:57.970098,-62.0
2023-08-11 20:30:57.977787,-69.0
2023-08-11 20:30:57.985476,-71.0
2023-08-11 20:30:57.993166,-74.0
2023-08-11 20:30:58.000855,-78.0
2023-08-11 20:30:58.008544,-83.0
2023-08-11 20:30:58.016233,-85.0
2023-08-11 20:30:58.023923,-93.0
2023-08-11 20:30:58.031612,-100.0
2023-08-11 20:30:58.039301,-102.0
2023-08-11 20:30:58.046990,-107.0
2023-08-11 20:30:58.054679,-109.0
2023-08-11 20:30:58.062369,-114.0
2023-08-11 20:30:58.070058,-117.0
2023-08-11 20:30:58.077747,-114.0
2023-08-11 20:30:58.085436,-112.0
2023-08-11 20:30:58.093125,-109.0
2023-08-11 20:30:58.100815,-97.0
2023-08-11 20:30:58.108504,-81.0
2023-08-11 20:30:58.116193,-69.0
2023-08-11 20:30:58.123882,-54.0
2023-08-11 20:30:58.131571,-38.0
2023-08-11 20:30:58.139261,-26.0
2023-08-11 20:30:58.146950,-19.0
2023-08-11 20:30:58.154639,-16.0
2023-08-11 20:30:58.162328,-16.0
2023-08-11 20:30:58.170018,-11.0
2023-08-11 20:30:58.177707,-11.0
2023-08-11 20:30:58.185396,-16.0
2023-08-11 20:30:58.193085,-21.0
2023-08-11 20:30:58.200774,-21.0
2023-08-11 20:30:58.208464,-23.0
2023-08-11 20:30:58.216153,-31.0
2023-08-11 20:30:58.223842,-35.0
2023-08-11 20:30:58.231531,-35.0
2023-08-11 20:30:58.239220,-38.0
2023-08-11 20:30:58.246910,-42.0
2023-08-11 20:30:58.254599,-47.0
2023-08-11 20:30:58.262288,-47.0
2023-08-11 20:30:58.269977,-42.0
2023-08-11 20:30:58.277666,-42.0
2023-08-11 20:30:58.285356,-40.0
2023-08-11 20:30:58.293045,-38.0
2023-08-11 20:30:58.300734,-35.0
2023-08-11 20:30:58.308423,-31.0
2023-08-11 20:30:58.316113,-28.0
2023-08-11 20:30:58.323802,-31.0
2023-08-11 20:30:58.331491,-31.0
2023-08-11 20:30:58.339180,-31.0
2023-08-11 20:30:58.346869,-26.0
2023-08-11 20:30:58.354559,-19.0
2023-08-11 20:30:58.362248,-19.0
2023-08-11 20:30:58.369937,-26.0
2023-08-11 20:30:58.377626,-40.0
2023-08-11 20:30:58.385315,-59.0
2023-08-11 20:30:58.393005,-71.0
2023-08-11 20:30:58.400694,-62.0
2023-08-11 20:30:58.408383,-35.0
2023-08-11 20:30:58.416072,-21.0
2023-08-11 20:30:58.423761,-28.0
2023-08-11 20:30:58.431451,-31.0
2023-08-11 20:30:58.439140,-28.0
2023-08-11 20:30:58.446829,-31.0
2023-08-11 20:30:58.454518,-33.0
2023-08-11 20:30:58.462208,-23.0
2023-08-11 20:30:58.469897,-4.0
2023-08-11 20:30:58.477586,-69.0
2023-08-11 20:30:58.485275,-336.0
2023-08-11 20:30:58.492964,-673.0
2023-08-11 20:30:58.500654,-554.0
2023-08-11 20:30:58.508343,57.0
2023-08-11 20:30:58.516032,300.0
2023-08-11 20:30:58.523721,33.0
2023-08-11 20:30:58.531410,-54.0
2023-08-11 20:30:58.539100,38.0
2023-08-11 20:30:58.546789,4.0
2023-08-11 20:30:58.554478,-35.0
2023-08-11 20:30:58.562167,-7.0
2023-08-11 20:30:58.569857,-9.0
2023-08-11 20:30:58.577546,-26.0
2023-08-11 20:30:58.585235,-19.0
2023-08-11 20:30:58.592924,-14.0
2023-08-11 20:30:58.600613,-21.0
2023-08-11 20:30:58.608303,-21.0
2023-08-11 20:30:58.615992,-16.0
2023-08-11 20:30:58.623681,-16.0
2023-08-11 20:30:58.631370,-21.0
2023-08-11 20:30:58.639059,-26.0
2023-08-11 20:30:58.646749,-28.0
2023-08-11 20:30:58.654438,-31.0
2023-08-11 20:30:58.662127,-33.0
2023-08-11 20:30:58.669816,-38.0
2023-08-11 20:30:58.677505,-40.0
2023-08-11 20:30:58.685195,-47.0
2023-08-11 20:30:58.692884,-57.0
2023-08-11 20:30:58.700573,-64.0
2023-08-11 20:30:58.708262,-71.0
2023-08-11 20:30:58.715952,-78.0
2023-08-11 20:30:58.723641,-81.0
2023-08-11 20:30:58.731330,-83.0
2023-08-11 20:30:58.739019,-88.0
2023-08-11 20:30:58.746708,-90.0
2023-08-11 20:30:58.754398,-88.0
2023-08-11 20:30:58.762087,-85.0
2023-08-11 20:30:58.769776,-74.0
2023-08-11 20:30:58.777465,-62.0
2023-08-11 20:30:58.785154,-54.0
2023-08-11 20:30:58.792844,-47.0
2023-08-11 20:30:58.800533,-31.0
2023-08-11 20:30:58.808222,-16.0
2023-08-11 20:30:58.815911,-14.0
2023-08-11 20:30:58.823600,-9.0
2023-08-11 20:30:58.831290,-9.0
2023-08-11 20:30:58.838979,-9.0
2023-08-11 20:30:58.846668,-9.0
2023-08-11 20:30:58.854357,-7.0
2023-08-11 20:30:58.862047,-9.0
2023-08-11 20:30:58.869736,-11.0
2023-08-11 20:30:58.877425,-16.0
2023-08-11 20:30:58.885114,-21.0
2023-08-11 20:30:58.892803,-26.0
2023-08-11 20:30:58.900493,-28.0
2023-08-11 20:30:58.908182,-28.0
2023-08-11 20:30:58.915871,-28.0
2023-08-11 20:30:58.923560,-28.0
2023-08-11 20:30:58.931249,-26.0
2023-08-11 20:30:58.938939,-26.0
2023-08-11 20:30:58.946628,-26.0
2023-08-11 20:30:58.954317,-26.0
2023-08-11 20:30:58.962006,-23.0
2023-08-11 20:30:58.969696,-19.0
2023-08-11 20:30:58.977385,-14.0
2023-08-11 20:30:58.985074,-11.0
2023-08-11 20:30:58.992763,-11.0
2023-08-11 20:30:59.000452,-11.0
2023-08-11 20:30:59.008142,-14.0
2023-08-11 20:30:59.015831,-14.0
2023-08-11 20:30:59.023520,-11.0
2023-08-11 20:30:59.031209,-7.0
2023-08-11 20:30:59.038898,-2.0
2023-08-11 20:30:59.046588,0.0
2023-08-11 20:30:59.054277,-4.0
2023-08-11 20:30:59.061966,-19.0
2023-08-11 20:30:59.069655,-38.0
2023-08-11 20:30:59.077344,-52.0
2023-08-11 20:30:59.085034,-52.0
2023-08-11 20:30:59.092723,-38.0
2023-08-11 20:30:59.100412,-19.0
2023-08-11 20:30:59.108101,-16.0
2023-08-11 20:30:59.115791,-19.0
2023-08-11 20:30:59.123480,-16.0
2023-08-11 20:30:59.131169,-14.0
2023-08-11 20:30:59.138858,-19.0
2023-08-11 20:30:59.146547,-16.0
2023-08-11 20:30:59.154237,2.0
2023-08-11 20:30:59.161926,7.0
2023-08-11 20:30:59.169615,-128.0
2023-08-11 20:30:59.177304,-453.0
2023-08-11 20:30:59.184993,-661.0
2023-08-11 20:30:59.192683,-305.0
2023-08-11 20:30:59.200372,241.0
2023-08-11 20:30:59.208061,214.0
2023-08-11 20:30:59.215750,-45.0
2023-08-11 20:30:59.223439,-7.0
2023-08-11 20:30:59.231129,52.0
2023-08-11 20:30:59.238818,-7.0
2023-08-11 20:30:59.246507,-11.0
2023-08-11 20:30:59.254196,19.0
2023-08-11 20:30:59.261886,4.0
2023-08-11 20:30:59.269575,-7.0
2023-08-11 20:30:59.277264,4.0
2023-08-11 20:30:59.284953,2.0
2023-08-11 20:30:59.292642,-7.0
2023-08-11 20:30:59.300332,-7.0
2023-08-11 20:30:59.308021,-4.0
2023-08-11 20:30:59.315710,-7.0
2023-08-11 20:30:59.323399,-9.0
2023-08-11 20:30:59.331088,-16.0
2023-08-11 20:30:59.338778,-21.0
2023-08-11 20:30:59.346467,-23.0
2023-08-11 20:30:59.354156,-26.0
2023-08-11 20:30:59.361845,-31.0
2023-08-11 20:30:59.369535,-38.0
2023-08-11 20:30:59.377224,-50.0
2023-08-11 20:30:59.384913,-57.0
2023-08-11 20:30:59.392602,-64.0
2023-08-11 20:30:59.400291,-76.0
2023-08-11 20:30:59.407981,-81.0
2023-08-11 20:30:59.415670,-83.0
2023-08-11 20:30:59.423359,-85.0
2023-08-11 20:30:59.431048,-90.0
2023-08-11 20:30:59.438737,-90.0
2023-08-11 20:30:59.446427,-93.0
2023-08-11 20:30:59.454116,-90.0
2023-08-11 20:30:59.461805,-81.0
2023-08-11 20:30:59.469494,-69.0
2023-08-11 20:30:59.477183,-54.0
2023-08-11 20:30:59.484873,-38.0
2023-08-11 20:30:59.492562,-19.0
2023-08-11 20:30:59.500251,-9.0
2023-08-11 20:30:59.507940,-9.0
2023-08-11 20:30:59.515630,-9.0
2023-08-11 20:30:59.523319,-9.0
2023-08-11 20:30:59.531008,-11.0
2023-08-11 20:30:59.538697,-9.0
2023-08-11 20:30:59.546386,-11.0
2023-08-11 20:30:59.554076,-16.0
2023-08-11 20:30:59.561765,-21.0
2023-08-11 20:30:59.569454,-21.0
2023-08-11 20:30:59.577143,-21.0
2023-08-11 20:30:59.584832,-21.0
2023-08-11 20:30:59.592522,-21.0
2023-08-11 20:30:59.600211,-23.0
2023-08-11 20:30:59.607900,-23.0
2023-08-11 20:30:59.615589,-26.0
2023-08-11 20:30:59.623278,-26.0
2023-08-11 20:30:59.630968,-23.0
2023-08-11 20:30:59.638657,-26.0
2023-08-11 20:30:59.646346,-23.0
2023-08-11 20:30:59.654035,-23.0
2023-08-11 20:30:59.661725,-23.0
2023-08-11 20:30:59.669414,-23.0
2023-08-11 20:30:59.677103,-23.0
2023-08-11 20:30:59.684792,-26.0
2023-08-11 20:30:59.692481,-28.0
2023-08-11 20:30:59.700171,-28.0
2023-08-11 20:30:59.707860,-28.0
2023-08-11 20:30:59.715549,-28.0
2023-08-11 20:30:59.723238,-26.0
2023-08-11 20:30:59.730927,-31.0
2023-08-11 20:30:59.738617,-33.0
2023-08-11 20:30:59.746306,-31.0
2023-08-11 20:30:59.753995,-28.0
2023-08-11 20:30:59.761684,-31.0
2023-08-11 20:30:59.769374,-40.0
2023-08-11 20:30:59.777063,-62.0
2023-08-11 20:30:59.784752,-88.0
2023-08-11 20:30:59.792441,-93.0
2023-08-11 20:30:59.800130,-76.0
2023-08-11 20:30:59.807820,-57.0
2023-08-11 20:30:59.815509,-52.0
2023-08-11 20:30:59.823198,-52.0
2023-08-11 20:30:59.830887,-54.0
2023-08-11 20:30:59.838576,-57.0
2023-08-11 20:30:59.846266,-62.0
2023-08-11 20:30:59.853955,-62.0
2023-08-11 20:30:59.861644,-57.0
2023-08-11 20:30:59.869333,-40.0
2023-08-11 20:30:59.877022,-52.0
2023-08-11 20:30:59.884712,-210.0
2023-08-11 20:30:59.892401,-525.0
2023-08-11 20:30:59.900090,-664.0
2023-08-11 20:30:59.907779,-269.0
2023-08-11 20:30:59.915469,181.0
2023-08-11 20:30:59.923158,93.0
2023-08-11 20:30:59.930847,-112.0
2023-08-11 20:30:59.938536,-71.0
2023-08-11 20:30:59.946225,-47.0
2023-08-11 20:30:59.953915,-95.0
2023-08-11 20:30:59.961604,-93.0
2023-08-11 20:30:59.969293,-76.0
2023-08-11 20:30:59.976982,-90.0
2023-08-11 20:30:59.984671,-95.0
2023-08-11 20:30:59.992361,-88.0
2023-08-11 20:31:00.000050,-90.0
2023-08-11 20:31:00.007739,-97.0
2023-08-11 20:31:00.015428,-95.0
2023-08-11 20:31:00.023117,-93.0
2023-08-11 20:31:00.030807,-100.0
2023-08-11 20:31:00.038496,-109.0
2023-08-11 20:31:00.046185,-112.0
2023-08-11 20:31:00.053874,-114.0
2023-08-11 20:31:00.061564,-121.0
2023-08-11 20:31:00.069253,-126.0
2023-08-11 20:31:00.076942,-128.0
2023-08-11 20:31:00.084631,-131.0
2023-08-11 20:31:00.092320,-140.0
2023-08-11 20:31:00.100010,-148.0
2023-08-11 20:31:00.107699,-152.0
2023-08-11 20:31:00.115388,-157.0
2023-08-11 20:31:00.123077,-160.0
2023-08-11 20:31:00.130766,-162.0
2023-08-11 20:31:00.138456,-169.0
2023-08-11 20:31:00.146145,-171.0
2023-08-11 20:31:00.153834,-167.0
2023-08-11 20:31:00.161523,-174.0
2023-08-11 20:31:00.169213,-179.0
2023-08-11 20:31:00.176902,-162.0
2023-08-11 20:31:00.184591,-148.0
2023-08-11 20:31:00.192280,-136.0
2023-08-11 20:31:00.199969,-117.0
2023-08-11 20:31:00.207659,-97.0
2023-08-11 20:31:00.215348,-90.0
2023-08-11 20:31:00.223037,-85.0
2023-08-11 20:31:00.230726,-78.0
2023-08-11 20:31:00.238415,-78.0
2023-08-11 20:31:00.246105,-78.0
2023-08-11 20:31:00.253794,-81.0
2023-08-11 20:31:00.261483,-85.0
2023-08-11 20:31:00.269172,-85.0
2023-08-11 20:31:00.276861,-88.0
2023-08-11 20:31:00.284551,-93.0
2023-08-11 20:31:00.292240,-90.0
2023-08-11 20:31:00.299929,-90.0
2023-08-11 20:31:00.307618,-93.0
2023-08-11 20:31:00.315308,-95.0
2023-08-11 20:31:00.322997,-93.0
2023-08-11 20:31:00.330686,-93.0
2023-08-11 20:31:00.338375,-90.0
2023-08-11 20:31:00.346064,-88.0
2023-08-11 20:31:00.353754,-88.0
2023-08-11 20:31:00.361443,-85.0
2023-08-11 20:31:00.369132,-83.0
2023-08-11 20:31:00.376821,-81.0
2023-08-11 20:31:00.384510,-78.0
2023-08-11 20:31:00.392200,-76.0
2023-08-11 20:31:00.399889,-74.0
2023-08-11 20:31:00.407578,-78.0
2023-08-11 20:31:00.415267,-93.0
2023-08-11 20:31:00.422956,-109.0
2023-08-11 20:31:00.430646,-121.0
2023-08-11 20:31:00.438335,-119.0
2023-08-11 20:31:00.446024,-95.0
2023-08-11 20:31:00.453713,-81.0
2023-08-11 20:31:00.461403,-83.0
2023-08-11 20:31:00.469092,-81.0
2023-08-11 20:31:00.476781,-81.0
2023-08-11 20:31:00.484470,-85.0
2023-08-11 20:31:00.492159,-88.0
2023-08-11 20:31:00.499849,-85.0
2023-08-11 20:31:00.507538,-66.0
2023-08-11 20:31:00.515227,-93.0
2023-08-11 20:31:00.522916,-293.0
2023-08-11 20:31:00.530605,-632.0
2023-08-11 20:31:00.538295,-673.0
2023-08-11 20:31:00.545984,-167.0
2023-08-11 20:31:00.553673,214.0
2023-08-11 20:31:00.561362,59.0
2023-08-11 20:31:00.569051,-95.0
2023-08-11 20:31:00.576741,-45.0
2023-08-11 20:31:00.584430,-52.0
2023-08-11 20:31:00.592119,-95.0
2023-08-11 20:31:00.599808,-81.0
2023-08-11 20:31:00.607498,-76.0
2023-08-11 20:31:00.615187,-90.0
2023-08-11 20:31:00.622876,-88.0
2023-08-11 20:31:00.630565,-83.0
2023-08-11 20:31:00.638254,-88.0
2023-08-11 20:31:00.645944,-88.0
2023-08-11 20:31:00.653633,-85.0
2023-08-11 20:31:00.661322,-90.0
2023-08-11 20:31:00.669011,-93.0
2023-08-11 20:31:00.676700,-93.0
2023-08-11 20:31:00.684390,-100.0
2023-08-11 20:31:00.692079,-105.0
2023-08-11 20:31:00.699768,-102.0
2023-08-11 20:31:00.707457,-105.0
