time,ECG
2023-12-19 12:20:40.733060,-11.0
2023-12-19 12:20:40.740749,-9.0
2023-12-19 12:20:40.748438,-16.0
2023-12-19 12:20:40.756127,-33.0
2023-12-19 12:20:40.763816,-40.0
2023-12-19 12:20:40.771505,-38.0
2023-12-19 12:20:40.779194,-38.0
2023-12-19 12:20:40.786882,-38.0
2023-12-19 12:20:40.794571,-33.0
2023-12-19 12:20:40.802260,-28.0
2023-12-19 12:20:40.809949,-38.0
2023-12-19 12:20:40.817638,-59.0
2023-12-19 12:20:40.825327,-61.0
2023-12-19 12:20:40.833016,-45.0
2023-12-19 12:20:40.840705,-45.0
2023-12-19 12:20:40.848393,-47.0
2023-12-19 12:20:40.856082,-42.0
2023-12-19 12:20:40.863771,-40.0
2023-12-19 12:20:40.871460,-38.0
2023-12-19 12:20:40.879149,-28.0
2023-12-19 12:20:40.886838,-30.0
2023-12-19 12:20:40.894527,-50.0
2023-12-19 12:20:40.902215,-61.0
2023-12-19 12:20:40.909904,-52.0
2023-12-19 12:20:40.917593,-45.0
2023-12-19 12:20:40.925282,-52.0
2023-12-19 12:20:40.932971,-59.0
2023-12-19 12:20:40.940660,-59.0
2023-12-19 12:20:40.948349,-59.0
2023-12-19 12:20:40.956038,-61.0
2023-12-19 12:20:40.963726,-57.0
2023-12-19 12:20:40.971415,-50.0
2023-12-19 12:20:40.979104,-50.0
2023-12-19 12:20:40.986793,-52.0
2023-12-19 12:20:40.994482,-45.0
2023-12-19 12:20:41.002171,-45.0
2023-12-19 12:20:41.009860,-50.0
2023-12-19 12:20:41.017549,-40.0
2023-12-19 12:20:41.025237,-40.0
2023-12-19 12:20:41.032926,-71.0
2023-12-19 12:20:41.040615,-92.0
2023-12-19 12:20:41.048304,-88.0
2023-12-19 12:20:41.055993,-76.0
2023-12-19 12:20:41.063682,-69.0
2023-12-19 12:20:41.071371,-57.0
2023-12-19 12:20:41.079059,-61.0
2023-12-19 12:20:41.086748,-73.0
2023-12-19 12:20:41.094437,-71.0
2023-12-19 12:20:41.102126,-61.0
2023-12-19 12:20:41.109815,-61.0
2023-12-19 12:20:41.117504,-61.0
2023-12-19 12:20:41.125193,-52.0
2023-12-19 12:20:41.132882,-59.0
2023-12-19 12:20:41.140570,-200.0
2023-12-19 12:20:41.148259,-555.0
2023-12-19 12:20:41.155948,-925.0
2023-12-19 12:20:41.163637,-834.0
2023-12-19 12:20:41.171326,-207.0
2023-12-19 12:20:41.179015,216.0
2023-12-19 12:20:41.186704,92.0
2023-12-19 12:20:41.194393,-23.0
2023-12-19 12:20:41.202081,59.0
2023-12-19 12:20:41.209770,61.0
2023-12-19 12:20:41.217459,7.0
2023-12-19 12:20:41.225148,23.0
2023-12-19 12:20:41.232837,33.0
2023-12-19 12:20:41.240526,14.0
2023-12-19 12:20:41.248215,7.0
2023-12-19 12:20:41.255903,4.0
2023-12-19 12:20:41.263592,-7.0
2023-12-19 12:20:41.271281,-9.0
2023-12-19 12:20:41.278970,-11.0
2023-12-19 12:20:41.286659,-16.0
2023-12-19 12:20:41.294348,-16.0
2023-12-19 12:20:41.302037,-23.0
2023-12-19 12:20:41.309726,-40.0
2023-12-19 12:20:41.317414,-52.0
2023-12-19 12:20:41.325103,-59.0
2023-12-19 12:20:41.332792,-71.0
2023-12-19 12:20:41.340481,-90.0
2023-12-19 12:20:41.348170,-119.0
2023-12-19 12:20:41.355859,-154.0
2023-12-19 12:20:41.363548,-171.0
2023-12-19 12:20:41.371237,-159.0
2023-12-19 12:20:41.378925,-147.0
2023-12-19 12:20:41.386614,-143.0
2023-12-19 12:20:41.394303,-135.0
2023-12-19 12:20:41.401992,-133.0
2023-12-19 12:20:41.409681,-119.0
2023-12-19 12:20:41.417370,-85.0
2023-12-19 12:20:41.425059,-61.0
2023-12-19 12:20:41.432747,-54.0
2023-12-19 12:20:41.440436,-45.0
2023-12-19 12:20:41.448125,-30.0
2023-12-19 12:20:41.455814,-19.0
2023-12-19 12:20:41.463503,-11.0
2023-12-19 12:20:41.471192,-4.0
2023-12-19 12:20:41.478881,0.0
2023-12-19 12:20:41.486570,-2.0
2023-12-19 12:20:41.494258,-11.0
2023-12-19 12:20:41.501947,-16.0
2023-12-19 12:20:41.509636,-11.0
2023-12-19 12:20:41.517325,-4.0
2023-12-19 12:20:41.525014,-9.0
2023-12-19 12:20:41.532703,-19.0
2023-12-19 12:20:41.540392,-30.0
2023-12-19 12:20:41.548081,-30.0
2023-12-19 12:20:41.555769,-23.0
2023-12-19 12:20:41.563458,-23.0
2023-12-19 12:20:41.571147,-28.0
2023-12-19 12:20:41.578836,-30.0
2023-12-19 12:20:41.586525,-38.0
2023-12-19 12:20:41.594214,-38.0
2023-12-19 12:20:41.601903,-30.0
2023-12-19 12:20:41.609591,-26.0
2023-12-19 12:20:41.617280,-23.0
2023-12-19 12:20:41.624969,-23.0
2023-12-19 12:20:41.632658,-38.0
2023-12-19 12:20:41.640347,-40.0
2023-12-19 12:20:41.648036,-30.0
2023-12-19 12:20:41.655725,-26.0
2023-12-19 12:20:41.663414,-30.0
2023-12-19 12:20:41.671102,-33.0
2023-12-19 12:20:41.678791,-33.0
2023-12-19 12:20:41.686480,-30.0
2023-12-19 12:20:41.694169,-28.0
2023-12-19 12:20:41.701858,-26.0
2023-12-19 12:20:41.709547,-26.0
2023-12-19 12:20:41.717236,-28.0
2023-12-19 12:20:41.724925,-30.0
2023-12-19 12:20:41.732613,-30.0
2023-12-19 12:20:41.740302,-35.0
2023-12-19 12:20:41.747991,-42.0
2023-12-19 12:20:41.755680,-42.0
2023-12-19 12:20:41.763369,-52.0
2023-12-19 12:20:41.771058,-66.0
2023-12-19 12:20:41.778747,-64.0
2023-12-19 12:20:41.786435,-59.0
2023-12-19 12:20:41.794124,-61.0
2023-12-19 12:20:41.801813,-64.0
2023-12-19 12:20:41.809502,-64.0
2023-12-19 12:20:41.817191,-64.0
2023-12-19 12:20:41.824880,-59.0
2023-12-19 12:20:41.832569,-64.0
2023-12-19 12:20:41.840258,-85.0
2023-12-19 12:20:41.847946,-109.0
2023-12-19 12:20:41.855635,-109.0
2023-12-19 12:20:41.863324,-95.0
2023-12-19 12:20:41.871013,-83.0
2023-12-19 12:20:41.878702,-69.0
2023-12-19 12:20:41.886391,-59.0
2023-12-19 12:20:41.894080,-64.0
2023-12-19 12:20:41.901769,-76.0
2023-12-19 12:20:41.909457,-88.0
2023-12-19 12:20:41.917146,-90.0
2023-12-19 12:20:41.924835,-76.0
2023-12-19 12:20:41.932524,-66.0
2023-12-19 12:20:41.940213,-88.0
2023-12-19 12:20:41.947902,-216.0
2023-12-19 12:20:41.955591,-524.0
2023-12-19 12:20:41.963279,-872.0
2023-12-19 12:20:41.970968,-820.0
2023-12-19 12:20:41.978657,-240.0
2023-12-19 12:20:41.986346,207.0
2023-12-19 12:20:41.994035,112.0
2023-12-19 12:20:42.001724,-50.0
2023-12-19 12:20:42.009413,2.0
2023-12-19 12:20:42.017102,21.0
2023-12-19 12:20:42.024790,-26.0
2023-12-19 12:20:42.032479,-16.0
2023-12-19 12:20:42.040168,-7.0
2023-12-19 12:20:42.047857,-21.0
2023-12-19 12:20:42.055546,-21.0
2023-12-19 12:20:42.063235,-11.0
2023-12-19 12:20:42.070924,-23.0
2023-12-19 12:20:42.078613,-30.0
2023-12-19 12:20:42.086301,-26.0
2023-12-19 12:20:42.093990,-30.0
2023-12-19 12:20:42.101679,-40.0
2023-12-19 12:20:42.109368,-38.0
2023-12-19 12:20:42.117057,-47.0
2023-12-19 12:20:42.124746,-64.0
2023-12-19 12:20:42.132435,-73.0
2023-12-19 12:20:42.140123,-88.0
2023-12-19 12:20:42.147812,-109.0
2023-12-19 12:20:42.155501,-123.0
2023-12-19 12:20:42.163190,-131.0
2023-12-19 12:20:42.170879,-138.0
2023-12-19 12:20:42.178568,-138.0
2023-12-19 12:20:42.186257,-131.0
2023-12-19 12:20:42.193946,-121.0
2023-12-19 12:20:42.201634,-104.0
2023-12-19 12:20:42.209323,-92.0
2023-12-19 12:20:42.217012,-81.0
2023-12-19 12:20:42.224701,-61.0
2023-12-19 12:20:42.232390,-52.0
2023-12-19 12:20:42.240079,-45.0
2023-12-19 12:20:42.247768,-23.0
2023-12-19 12:20:42.255457,-19.0
2023-12-19 12:20:42.263145,-21.0
2023-12-19 12:20:42.270834,-9.0
2023-12-19 12:20:42.278523,4.0
2023-12-19 12:20:42.286212,4.0
2023-12-19 12:20:42.293901,7.0
2023-12-19 12:20:42.301590,11.0
2023-12-19 12:20:42.309279,4.0
2023-12-19 12:20:42.316967,-4.0
2023-12-19 12:20:42.324656,-11.0
2023-12-19 12:20:42.332345,-21.0
2023-12-19 12:20:42.340034,-30.0
2023-12-19 12:20:42.347723,-35.0
2023-12-19 12:20:42.355412,-38.0
2023-12-19 12:20:42.363101,-38.0
2023-12-19 12:20:42.370790,-40.0
2023-12-19 12:20:42.378478,-38.0
2023-12-19 12:20:42.386167,-40.0
2023-12-19 12:20:42.393856,-47.0
2023-12-19 12:20:42.401545,-50.0
2023-12-19 12:20:42.409234,-57.0
2023-12-19 12:20:42.416923,-71.0
2023-12-19 12:20:42.424612,-69.0
2023-12-19 12:20:42.432301,-57.0
2023-12-19 12:20:42.439989,-57.0
2023-12-19 12:20:42.447678,-57.0
2023-12-19 12:20:42.455367,-54.0
2023-12-19 12:20:42.463056,-59.0
2023-12-19 12:20:42.470745,-57.0
2023-12-19 12:20:42.478434,-69.0
2023-12-19 12:20:42.486123,-85.0
2023-12-19 12:20:42.493811,-78.0
2023-12-19 12:20:42.501500,-69.0
2023-12-19 12:20:42.509189,-76.0
2023-12-19 12:20:42.516878,-78.0
2023-12-19 12:20:42.524567,-95.0
2023-12-19 12:20:42.532256,-114.0
2023-12-19 12:20:42.539945,-107.0
2023-12-19 12:20:42.547634,-95.0
2023-12-19 12:20:42.555322,-95.0
2023-12-19 12:20:42.563011,-90.0
2023-12-19 12:20:42.570700,-90.0
2023-12-19 12:20:42.578389,-90.0
2023-12-19 12:20:42.586078,-73.0
2023-12-19 12:20:42.593767,-71.0
2023-12-19 12:20:42.601456,-90.0
2023-12-19 12:20:42.609145,-107.0
2023-12-19 12:20:42.616833,-109.0
2023-12-19 12:20:42.624522,-100.0
2023-12-19 12:20:42.632211,-85.0
2023-12-19 12:20:42.639900,-71.0
2023-12-19 12:20:42.647589,-61.0
2023-12-19 12:20:42.655278,-59.0
2023-12-19 12:20:42.662967,-59.0
2023-12-19 12:20:42.670655,-57.0
2023-12-19 12:20:42.678344,-50.0
2023-12-19 12:20:42.686033,-45.0
2023-12-19 12:20:42.693722,-30.0
2023-12-19 12:20:42.701411,-38.0
2023-12-19 12:20:42.709100,-183.0
2023-12-19 12:20:42.716789,-538.0
2023-12-19 12:20:42.724478,-894.0
2023-12-19 12:20:42.732166,-782.0
2023-12-19 12:20:42.739855,-145.0
2023-12-19 12:20:42.747544,290.0
2023-12-19 12:20:42.755233,166.0
2023-12-19 12:20:42.762922,9.0
2023-12-19 12:20:42.770611,61.0
2023-12-19 12:20:42.778300,64.0
2023-12-19 12:20:42.785989,19.0
2023-12-19 12:20:42.793677,35.0
2023-12-19 12:20:42.801366,40.0
2023-12-19 12:20:42.809055,19.0
2023-12-19 12:20:42.816744,23.0
2023-12-19 12:20:42.824433,26.0
2023-12-19 12:20:42.832122,14.0
2023-12-19 12:20:42.839811,7.0
2023-12-19 12:20:42.847499,4.0
2023-12-19 12:20:42.855188,2.0
2023-12-19 12:20:42.862877,0.0
2023-12-19 12:20:42.870566,-7.0
2023-12-19 12:20:42.878255,-21.0
2023-12-19 12:20:42.885944,-40.0
2023-12-19 12:20:42.893633,-52.0
2023-12-19 12:20:42.901322,-57.0
2023-12-19 12:20:42.909010,-76.0
2023-12-19 12:20:42.916699,-114.0
2023-12-19 12:20:42.924388,-135.0
2023-12-19 12:20:42.932077,-133.0
2023-12-19 12:20:42.939766,-126.0
2023-12-19 12:20:42.947455,-119.0
2023-12-19 12:20:42.955144,-102.0
2023-12-19 12:20:42.962833,-85.0
2023-12-19 12:20:42.970521,-78.0
2023-12-19 12:20:42.978210,-69.0
2023-12-19 12:20:42.985899,-47.0
2023-12-19 12:20:42.993588,-26.0
2023-12-19 12:20:43.001277,-14.0
2023-12-19 12:20:43.008966,-4.0
2023-12-19 12:20:43.016655,-4.0
2023-12-19 12:20:43.024343,-21.0
2023-12-19 12:20:43.032032,-23.0
2023-12-19 12:20:43.039721,-11.0
2023-12-19 12:20:43.047410,-11.0
2023-12-19 12:20:43.055099,-16.0
2023-12-19 12:20:43.062788,-19.0
2023-12-19 12:20:43.070477,-21.0
2023-12-19 12:20:43.078166,-23.0
2023-12-19 12:20:43.085854,-28.0
2023-12-19 12:20:43.093543,-33.0
2023-12-19 12:20:43.101232,-35.0
2023-12-19 12:20:43.108921,-40.0
2023-12-19 12:20:43.116610,-47.0
2023-12-19 12:20:43.124299,-50.0
2023-12-19 12:20:43.131988,-50.0
2023-12-19 12:20:43.139677,-45.0
2023-12-19 12:20:43.147365,-45.0
2023-12-19 12:20:43.155054,-47.0
2023-12-19 12:20:43.162743,-54.0
2023-12-19 12:20:43.170432,-59.0
2023-12-19 12:20:43.178121,-54.0
2023-12-19 12:20:43.185810,-45.0
2023-12-19 12:20:43.193499,-52.0
2023-12-19 12:20:43.201187,-61.0
2023-12-19 12:20:43.208876,-54.0
2023-12-19 12:20:43.216565,-52.0
2023-12-19 12:20:43.224254,-61.0
2023-12-19 12:20:43.231943,-64.0
2023-12-19 12:20:43.239632,-61.0
2023-12-19 12:20:43.247321,-66.0
2023-12-19 12:20:43.255010,-61.0
2023-12-19 12:20:43.262698,-50.0
2023-12-19 12:20:43.270387,-50.0
2023-12-19 12:20:43.278076,-52.0
2023-12-19 12:20:43.285765,-50.0
2023-12-19 12:20:43.293454,-50.0
2023-12-19 12:20:43.301143,-50.0
2023-12-19 12:20:43.308832,-42.0
2023-12-19 12:20:43.316521,-40.0
2023-12-19 12:20:43.324209,-38.0
2023-12-19 12:20:43.331898,-38.0
2023-12-19 12:20:43.339587,-38.0
2023-12-19 12:20:43.347276,-30.0
2023-12-19 12:20:43.354965,-19.0
2023-12-19 12:20:43.362654,-16.0
2023-12-19 12:20:43.370343,-30.0
2023-12-19 12:20:43.378031,-57.0
2023-12-19 12:20:43.385720,-73.0
2023-12-19 12:20:43.393409,-66.0
2023-12-19 12:20:43.401098,-47.0
2023-12-19 12:20:43.408787,-30.0
2023-12-19 12:20:43.416476,-28.0
2023-12-19 12:20:43.424165,-42.0
2023-12-19 12:20:43.431854,-50.0
2023-12-19 12:20:43.439542,-40.0
2023-12-19 12:20:43.447231,-33.0
2023-12-19 12:20:43.454920,-35.0
2023-12-19 12:20:43.462609,-28.0
2023-12-19 12:20:43.470298,-21.0
2023-12-19 12:20:43.477987,-66.0
2023-12-19 12:20:43.485676,-283.0
2023-12-19 12:20:43.493365,-681.0
2023-12-19 12:20:43.501053,-934.0
2023-12-19 12:20:43.508742,-608.0
2023-12-19 12:20:43.516431,47.0
2023-12-19 12:20:43.524120,264.0
2023-12-19 12:20:43.531809,64.0
2023-12-19 12:20:43.539498,26.0
2023-12-19 12:20:43.547187,107.0
2023-12-19 12:20:43.554876,69.0
2023-12-19 12:20:43.562564,35.0
2023-12-19 12:20:43.570253,61.0
2023-12-19 12:20:43.577942,54.0
2023-12-19 12:20:43.585631,30.0
2023-12-19 12:20:43.593320,40.0
2023-12-19 12:20:43.601009,35.0
2023-12-19 12:20:43.608698,-4.0
2023-12-19 12:20:43.616386,-11.0
2023-12-19 12:20:43.624075,2.0
2023-12-19 12:20:43.631764,-4.0
2023-12-19 12:20:43.639453,-16.0
2023-12-19 12:20:43.647142,-23.0
2023-12-19 12:20:43.654831,-38.0
2023-12-19 12:20:43.662520,-47.0
2023-12-19 12:20:43.670209,-54.0
2023-12-19 12:20:43.677897,-71.0
2023-12-19 12:20:43.685586,-88.0
2023-12-19 12:20:43.693275,-100.0
2023-12-19 12:20:43.700964,-114.0
2023-12-19 12:20:43.708653,-123.0
2023-12-19 12:20:43.716342,-123.0
2023-12-19 12:20:43.724031,-114.0
2023-12-19 12:20:43.731720,-97.0
2023-12-19 12:20:43.739408,-85.0
2023-12-19 12:20:43.747097,-76.0
2023-12-19 12:20:43.754786,-54.0
2023-12-19 12:20:43.762475,-33.0
2023-12-19 12:20:43.770164,-19.0
2023-12-19 12:20:43.777853,-9.0
2023-12-19 12:20:43.785542,-2.0
2023-12-19 12:20:43.793230,7.0
2023-12-19 12:20:43.800919,11.0
2023-12-19 12:20:43.808608,14.0
2023-12-19 12:20:43.816297,16.0
2023-12-19 12:20:43.823986,14.0
2023-12-19 12:20:43.831675,9.0
2023-12-19 12:20:43.839364,7.0
2023-12-19 12:20:43.847053,4.0
2023-12-19 12:20:43.854741,2.0
2023-12-19 12:20:43.862430,2.0
2023-12-19 12:20:43.870119,-2.0
2023-12-19 12:20:43.877808,-11.0
2023-12-19 12:20:43.885497,-16.0
2023-12-19 12:20:43.893186,-19.0
2023-12-19 12:20:43.900875,-23.0
2023-12-19 12:20:43.908564,-23.0
2023-12-19 12:20:43.916252,-26.0
2023-12-19 12:20:43.923941,-38.0
2023-12-19 12:20:43.931630,-59.0
2023-12-19 12:20:43.939319,-73.0
2023-12-19 12:20:43.947008,-69.0
2023-12-19 12:20:43.954697,-71.0
2023-12-19 12:20:43.962386,-85.0
2023-12-19 12:20:43.970074,-88.0
2023-12-19 12:20:43.977763,-81.0
2023-12-19 12:20:43.985452,-78.0
2023-12-19 12:20:43.993141,-76.0
2023-12-19 12:20:44.000830,-71.0
2023-12-19 12:20:44.008519,-71.0
2023-12-19 12:20:44.016208,-71.0
2023-12-19 12:20:44.023897,-66.0
2023-12-19 12:20:44.031585,-66.0
2023-12-19 12:20:44.039274,-64.0
2023-12-19 12:20:44.046963,-59.0
2023-12-19 12:20:44.054652,-57.0
2023-12-19 12:20:44.062341,-61.0
2023-12-19 12:20:44.070030,-61.0
2023-12-19 12:20:44.077719,-57.0
2023-12-19 12:20:44.085408,-50.0
2023-12-19 12:20:44.093096,-50.0
2023-12-19 12:20:44.100785,-50.0
2023-12-19 12:20:44.108474,-47.0
2023-12-19 12:20:44.116163,-42.0
2023-12-19 12:20:44.123852,-40.0
2023-12-19 12:20:44.131541,-38.0
2023-12-19 12:20:44.139230,-26.0
2023-12-19 12:20:44.146918,-23.0
2023-12-19 12:20:44.154607,-47.0
2023-12-19 12:20:44.162296,-73.0
2023-12-19 12:20:44.169985,-73.0
2023-12-19 12:20:44.177674,-57.0
2023-12-19 12:20:44.185363,-54.0
2023-12-19 12:20:44.193052,-66.0
2023-12-19 12:20:44.200741,-71.0
2023-12-19 12:20:44.208429,-66.0
2023-12-19 12:20:44.216118,-64.0
2023-12-19 12:20:44.223807,-59.0
2023-12-19 12:20:44.231496,-61.0
2023-12-19 12:20:44.239185,-54.0
2023-12-19 12:20:44.246874,-40.0
2023-12-19 12:20:44.254563,-35.0
2023-12-19 12:20:44.262252,-128.0
2023-12-19 12:20:44.269940,-419.0
2023-12-19 12:20:44.277629,-786.0
2023-12-19 12:20:44.285318,-805.0
2023-12-19 12:20:44.293007,-283.0
2023-12-19 12:20:44.300696,197.0
2023-12-19 12:20:44.308385,159.0
2023-12-19 12:20:44.316074,-2.0
2023-12-19 12:20:44.323762,47.0
2023-12-19 12:20:44.331451,81.0
2023-12-19 12:20:44.339140,35.0
2023-12-19 12:20:44.346829,42.0
2023-12-19 12:20:44.354518,61.0
2023-12-19 12:20:44.362207,38.0
2023-12-19 12:20:44.369896,26.0
2023-12-19 12:20:44.377585,28.0
2023-12-19 12:20:44.385273,23.0
2023-12-19 12:20:44.392962,19.0
2023-12-19 12:20:44.400651,23.0
2023-12-19 12:20:44.408340,23.0
2023-12-19 12:20:44.416029,11.0
2023-12-19 12:20:44.423718,0.0
2023-12-19 12:20:44.431407,-9.0
2023-12-19 12:20:44.439096,-33.0
2023-12-19 12:20:44.446784,-59.0
2023-12-19 12:20:44.454473,-78.0
2023-12-19 12:20:44.462162,-97.0
2023-12-19 12:20:44.469851,-112.0
2023-12-19 12:20:44.477540,-114.0
2023-12-19 12:20:44.485229,-121.0
2023-12-19 12:20:44.492918,-123.0
2023-12-19 12:20:44.500606,-114.0
2023-12-19 12:20:44.508295,-104.0
2023-12-19 12:20:44.515984,-95.0
2023-12-19 12:20:44.523673,-78.0
2023-12-19 12:20:44.531362,-59.0
2023-12-19 12:20:44.539051,-45.0
2023-12-19 12:20:44.546740,-33.0
2023-12-19 12:20:44.554429,-21.0
2023-12-19 12:20:44.562117,-4.0
2023-12-19 12:20:44.569806,11.0
2023-12-19 12:20:44.577495,11.0
2023-12-19 12:20:44.585184,7.0
2023-12-19 12:20:44.592873,4.0
2023-12-19 12:20:44.600562,9.0
2023-12-19 12:20:44.608251,11.0
2023-12-19 12:20:44.615940,9.0
2023-12-19 12:20:44.623628,4.0
2023-12-19 12:20:44.631317,2.0
2023-12-19 12:20:44.639006,0.0
2023-12-19 12:20:44.646695,-7.0
2023-12-19 12:20:44.654384,-16.0
2023-12-19 12:20:44.662073,-16.0
2023-12-19 12:20:44.669762,-11.0
2023-12-19 12:20:44.677450,-16.0
2023-12-19 12:20:44.685139,-26.0
2023-12-19 12:20:44.692828,-33.0
2023-12-19 12:20:44.700517,-38.0
2023-12-19 12:20:44.708206,-42.0
2023-12-19 12:20:44.715895,-42.0
2023-12-19 12:20:44.723584,-54.0
2023-12-19 12:20:44.731273,-73.0
2023-12-19 12:20:44.738961,-88.0
2023-12-19 12:20:44.746650,-83.0
2023-12-19 12:20:44.754339,-73.0
2023-12-19 12:20:44.762028,-76.0
2023-12-19 12:20:44.769717,-78.0
2023-12-19 12:20:44.777406,-83.0
2023-12-19 12:20:44.785095,-81.0
2023-12-19 12:20:44.792784,-73.0
2023-12-19 12:20:44.800472,-64.0
2023-12-19 12:20:44.808161,-61.0
2023-12-19 12:20:44.815850,-69.0
2023-12-19 12:20:44.823539,-73.0
2023-12-19 12:20:44.831228,-66.0
2023-12-19 12:20:44.838917,-57.0
2023-12-19 12:20:44.846606,-52.0
2023-12-19 12:20:44.854294,-52.0
2023-12-19 12:20:44.861983,-59.0
2023-12-19 12:20:44.869672,-61.0
2023-12-19 12:20:44.877361,-52.0
2023-12-19 12:20:44.885050,-42.0
2023-12-19 12:20:44.892739,-35.0
2023-12-19 12:20:44.900428,-35.0
2023-12-19 12:20:44.908117,-45.0
2023-12-19 12:20:44.915805,-64.0
2023-12-19 12:20:44.923494,-76.0
2023-12-19 12:20:44.931183,-73.0
2023-12-19 12:20:44.938872,-66.0
2023-12-19 12:20:44.946561,-69.0
2023-12-19 12:20:44.954250,-69.0
2023-12-19 12:20:44.961939,-54.0
2023-12-19 12:20:44.969628,-50.0
2023-12-19 12:20:44.977316,-50.0
2023-12-19 12:20:44.985005,-47.0
2023-12-19 12:20:44.992694,-45.0
2023-12-19 12:20:45.000383,-42.0
2023-12-19 12:20:45.008072,-26.0
2023-12-19 12:20:45.015761,-21.0
2023-12-19 12:20:45.023450,-138.0
2023-12-19 12:20:45.031138,-441.0
2023-12-19 12:20:45.038827,-765.0
2023-12-19 12:20:45.046516,-701.0
2023-12-19 12:20:45.054205,-150.0
2023-12-19 12:20:45.061894,257.0
2023-12-19 12:20:45.069583,166.0
2023-12-19 12:20:45.077272,23.0
2023-12-19 12:20:45.084961,61.0
2023-12-19 12:20:45.092649,61.0
2023-12-19 12:20:45.100338,21.0
2023-12-19 12:20:45.108027,40.0
2023-12-19 12:20:45.115716,50.0
2023-12-19 12:20:45.123405,30.0
2023-12-19 12:20:45.131094,26.0
2023-12-19 12:20:45.138783,21.0
2023-12-19 12:20:45.146472,9.0
2023-12-19 12:20:45.154160,14.0
2023-12-19 12:20:45.161849,16.0
2023-12-19 12:20:45.169538,4.0
2023-12-19 12:20:45.177227,-7.0
2023-12-19 12:20:45.184916,-19.0
2023-12-19 12:20:45.192605,-35.0
2023-12-19 12:20:45.200294,-47.0
