time,ECG
2023-08-09 18:12:46.552101,-100.0
2023-08-09 18:12:46.559791,-102.0
2023-08-09 18:12:46.567482,-100.0
2023-08-09 18:12:46.575173,-97.0
2023-08-09 18:12:46.582863,-97.0
2023-08-09 18:12:46.590554,-97.0
2023-08-09 18:12:46.598244,-100.0
2023-08-09 18:12:46.605935,-100.0
2023-08-09 18:12:46.613625,-95.0
2023-08-09 18:12:46.621316,-95.0
2023-08-09 18:12:46.629006,-93.0
2023-08-09 18:12:46.636697,-85.0
2023-08-09 18:12:46.644387,-83.0
2023-08-09 18:12:46.652078,-83.0
2023-08-09 18:12:46.659769,-83.0
2023-08-09 18:12:46.667459,-81.0
2023-08-09 18:12:46.675150,-78.0
2023-08-09 18:12:46.682840,-76.0
2023-08-09 18:12:46.690531,-74.0
2023-08-09 18:12:46.698221,-74.0
2023-08-09 18:12:46.705912,-74.0
2023-08-09 18:12:46.713602,-74.0
2023-08-09 18:12:46.721293,-71.0
2023-08-09 18:12:46.728983,-69.0
2023-08-09 18:12:46.736674,-69.0
2023-08-09 18:12:46.744365,-66.0
2023-08-09 18:12:46.752055,-57.0
2023-08-09 18:12:46.759746,-38.0
2023-08-09 18:12:46.767436,-26.0
2023-08-09 18:12:46.775127,-19.0
2023-08-09 18:12:46.782817,-23.0
2023-08-09 18:12:46.790508,-45.0
2023-08-09 18:12:46.798198,-66.0
2023-08-09 18:12:46.805889,-74.0
2023-08-09 18:12:46.813579,-71.0
2023-08-09 18:12:46.821270,-74.0
2023-08-09 18:12:46.828960,-71.0
2023-08-09 18:12:46.836651,-69.0
2023-08-09 18:12:46.844342,-66.0
2023-08-09 18:12:46.852032,-64.0
2023-08-09 18:12:46.859723,-69.0
2023-08-09 18:12:46.867413,-66.0
2023-08-09 18:12:46.875104,71.0
2023-08-09 18:12:46.882794,492.0
2023-08-09 18:12:46.890485,1053.0
2023-08-09 18:12:46.898175,1363.0
2023-08-09 18:12:46.905866,1153.0
2023-08-09 18:12:46.913556,604.0
2023-08-09 18:12:46.921247,81.0
2023-08-09 18:12:46.928938,-155.0
2023-08-09 18:12:46.936628,-136.0
2023-08-09 18:12:46.944319,-136.0
2023-08-09 18:12:46.952009,-203.0
2023-08-09 18:12:46.959700,-207.0
2023-08-09 18:12:46.967390,-183.0
2023-08-09 18:12:46.975081,-183.0
2023-08-09 18:12:46.982771,-176.0
2023-08-09 18:12:46.990462,-155.0
2023-08-09 18:12:46.998152,-145.0
2023-08-09 18:12:47.005843,-133.0
2023-08-09 18:12:47.013534,-119.0
2023-08-09 18:12:47.021224,-105.0
2023-08-09 18:12:47.028915,-90.0
2023-08-09 18:12:47.036605,-74.0
2023-08-09 18:12:47.044296,-54.0
2023-08-09 18:12:47.051986,-38.0
2023-08-09 18:12:47.059677,-21.0
2023-08-09 18:12:47.067367,0.0
2023-08-09 18:12:47.075058,19.0
2023-08-09 18:12:47.082748,40.0
2023-08-09 18:12:47.090439,62.0
2023-08-09 18:12:47.098130,78.0
2023-08-09 18:12:47.105820,93.0
2023-08-09 18:12:47.113511,107.0
2023-08-09 18:12:47.121201,121.0
2023-08-09 18:12:47.128892,126.0
2023-08-09 18:12:47.136582,124.0
2023-08-09 18:12:47.144273,114.0
2023-08-09 18:12:47.151963,97.0
2023-08-09 18:12:47.159654,74.0
2023-08-09 18:12:47.167344,40.0
2023-08-09 18:12:47.175035,-2.0
2023-08-09 18:12:47.182725,-45.0
2023-08-09 18:12:47.190416,-83.0
2023-08-09 18:12:47.198107,-119.0
2023-08-09 18:12:47.205797,-148.0
2023-08-09 18:12:47.213488,-164.0
2023-08-09 18:12:47.221178,-176.0
2023-08-09 18:12:47.228869,-186.0
2023-08-09 18:12:47.236559,-188.0
2023-08-09 18:12:47.244250,-183.0
2023-08-09 18:12:47.251940,-174.0
2023-08-09 18:12:47.259631,-169.0
2023-08-09 18:12:47.267321,-164.0
2023-08-09 18:12:47.275012,-157.0
2023-08-09 18:12:47.282703,-152.0
2023-08-09 18:12:47.290393,-148.0
2023-08-09 18:12:47.298084,-140.0
2023-08-09 18:12:47.305774,-136.0
2023-08-09 18:12:47.313465,-136.0
2023-08-09 18:12:47.321155,-138.0
2023-08-09 18:12:47.328846,-138.0
2023-08-09 18:12:47.336536,-136.0
2023-08-09 18:12:47.344227,-128.0
2023-08-09 18:12:47.351917,-128.0
2023-08-09 18:12:47.359608,-126.0
2023-08-09 18:12:47.367299,-126.0
2023-08-09 18:12:47.374989,-126.0
2023-08-09 18:12:47.382680,-126.0
2023-08-09 18:12:47.390370,-124.0
2023-08-09 18:12:47.398061,-124.0
2023-08-09 18:12:47.405751,-124.0
2023-08-09 18:12:47.413442,-124.0
2023-08-09 18:12:47.421132,-121.0
2023-08-09 18:12:47.428823,-119.0
2023-08-09 18:12:47.436513,-119.0
2023-08-09 18:12:47.444204,-117.0
2023-08-09 18:12:47.451894,-119.0
2023-08-09 18:12:47.459585,-117.0
2023-08-09 18:12:47.467276,-112.0
2023-08-09 18:12:47.474966,-112.0
2023-08-09 18:12:47.482657,-112.0
2023-08-09 18:12:47.490347,-112.0
2023-08-09 18:12:47.498038,-109.0
2023-08-09 18:12:47.505728,-107.0
2023-08-09 18:12:47.513419,-105.0
2023-08-09 18:12:47.521109,-102.0
2023-08-09 18:12:47.528800,-100.0
2023-08-09 18:12:47.536490,-97.0
2023-08-09 18:12:47.544181,-97.0
2023-08-09 18:12:47.551872,-97.0
2023-08-09 18:12:47.559562,-97.0
2023-08-09 18:12:47.567253,-97.0
2023-08-09 18:12:47.574943,-97.0
2023-08-09 18:12:47.582634,-100.0
2023-08-09 18:12:47.590324,-100.0
2023-08-09 18:12:47.598015,-100.0
2023-08-09 18:12:47.605705,-102.0
2023-08-09 18:12:47.613396,-105.0
2023-08-09 18:12:47.621086,-102.0
2023-08-09 18:12:47.628777,-100.0
2023-08-09 18:12:47.636468,-100.0
2023-08-09 18:12:47.644158,-100.0
2023-08-09 18:12:47.651849,-95.0
2023-08-09 18:12:47.659539,-90.0
2023-08-09 18:12:47.667230,-90.0
2023-08-09 18:12:47.674920,-90.0
2023-08-09 18:12:47.682611,-88.0
2023-08-09 18:12:47.690301,-85.0
2023-08-09 18:12:47.697992,-88.0
2023-08-09 18:12:47.705682,-85.0
2023-08-09 18:12:47.713373,-81.0
2023-08-09 18:12:47.721063,-78.0
2023-08-09 18:12:47.728754,-78.0
2023-08-09 18:12:47.736445,-81.0
2023-08-09 18:12:47.744135,-71.0
2023-08-09 18:12:47.751826,-57.0
2023-08-09 18:12:47.759516,-40.0
2023-08-09 18:12:47.767207,-33.0
2023-08-09 18:12:47.774897,-31.0
2023-08-09 18:12:47.782588,-35.0
2023-08-09 18:12:47.790278,-52.0
2023-08-09 18:12:47.797969,-69.0
2023-08-09 18:12:47.805659,-74.0
2023-08-09 18:12:47.813350,-74.0
2023-08-09 18:12:47.821041,-76.0
2023-08-09 18:12:47.828731,-74.0
2023-08-09 18:12:47.836422,-69.0
2023-08-09 18:12:47.844112,-64.0
2023-08-09 18:12:47.851803,-64.0
2023-08-09 18:12:47.859493,-78.0
2023-08-09 18:12:47.867184,-57.0
2023-08-09 18:12:47.874874,171.0
2023-08-09 18:12:47.882565,671.0
2023-08-09 18:12:47.890255,1177.0
2023-08-09 18:12:47.897946,1301.0
2023-08-09 18:12:47.905637,941.0
2023-08-09 18:12:47.913327,365.0
2023-08-09 18:12:47.921018,-59.0
2023-08-09 18:12:47.928708,-171.0
2023-08-09 18:12:47.936399,-138.0
2023-08-09 18:12:47.944089,-171.0
2023-08-09 18:12:47.951780,-219.0
2023-08-09 18:12:47.959470,-205.0
2023-08-09 18:12:47.967161,-191.0
2023-08-09 18:12:47.974851,-191.0
2023-08-09 18:12:47.982542,-176.0
2023-08-09 18:12:47.990233,-157.0
2023-08-09 18:12:47.997923,-148.0
2023-08-09 18:12:48.005614,-136.0
