time,ECG
2023-08-16 11:59:20.141593,-149.0
2023-08-16 11:59:20.149282,-147.0
2023-08-16 11:59:20.156972,-144.0
2023-08-16 11:59:20.164661,-144.0
2023-08-16 11:59:20.172350,-142.0
2023-08-16 11:59:20.180040,-137.0
2023-08-16 11:59:20.187729,-137.0
2023-08-16 11:59:20.195418,-139.0
2023-08-16 11:59:20.203108,-137.0
2023-08-16 11:59:20.210797,-137.0
2023-08-16 11:59:20.218486,-142.0
2023-08-16 11:59:20.226175,-142.0
2023-08-16 11:59:20.233865,-142.0
2023-08-16 11:59:20.241554,-142.0
2023-08-16 11:59:20.249243,-137.0
2023-08-16 11:59:20.256933,-135.0
2023-08-16 11:59:20.264622,-132.0
2023-08-16 11:59:20.272311,-130.0
2023-08-16 11:59:20.280000,-125.0
2023-08-16 11:59:20.287690,-123.0
2023-08-16 11:59:20.295379,-123.0
2023-08-16 11:59:20.303068,-118.0
2023-08-16 11:59:20.310758,-113.0
2023-08-16 11:59:20.318447,-110.0
2023-08-16 11:59:20.326136,-108.0
2023-08-16 11:59:20.333825,-106.0
2023-08-16 11:59:20.341515,-106.0
2023-08-16 11:59:20.349204,-101.0
2023-08-16 11:59:20.356893,-98.0
2023-08-16 11:59:20.364583,-96.0
2023-08-16 11:59:20.372272,-94.0
2023-08-16 11:59:20.379961,-94.0
2023-08-16 11:59:20.387651,-89.0
2023-08-16 11:59:20.395340,-86.0
2023-08-16 11:59:20.403029,-86.0
2023-08-16 11:59:20.410718,-84.0
2023-08-16 11:59:20.418408,-82.0
2023-08-16 11:59:20.426097,-82.0
2023-08-16 11:59:20.433786,-82.0
2023-08-16 11:59:20.441476,-84.0
2023-08-16 11:59:20.449165,-82.0
2023-08-16 11:59:20.456854,-79.0
2023-08-16 11:59:20.464543,-77.0
2023-08-16 11:59:20.472233,-77.0
2023-08-16 11:59:20.479922,-77.0
2023-08-16 11:59:20.487611,-74.0
2023-08-16 11:59:20.495301,-72.0
2023-08-16 11:59:20.502990,-69.0
2023-08-16 11:59:20.510679,-69.0
2023-08-16 11:59:20.518368,-69.0
2023-08-16 11:59:20.526058,-69.0
2023-08-16 11:59:20.533747,-67.0
2023-08-16 11:59:20.541436,-65.0
2023-08-16 11:59:20.549126,-62.0
2023-08-16 11:59:20.556815,-62.0
2023-08-16 11:59:20.564504,-65.0
2023-08-16 11:59:20.572194,-62.0
2023-08-16 11:59:20.579883,-62.0
2023-08-16 11:59:20.587572,-62.0
2023-08-16 11:59:20.595261,-60.0
2023-08-16 11:59:20.602951,-60.0
2023-08-16 11:59:20.610640,-60.0
2023-08-16 11:59:20.618329,-62.0
2023-08-16 11:59:20.626019,-62.0
2023-08-16 11:59:20.633708,-60.0
2023-08-16 11:59:20.641397,-60.0
2023-08-16 11:59:20.649086,-60.0
2023-08-16 11:59:20.656776,-62.0
2023-08-16 11:59:20.664465,-62.0
2023-08-16 11:59:20.672154,-60.0
2023-08-16 11:59:20.679844,-62.0
2023-08-16 11:59:20.687533,-69.0
2023-08-16 11:59:20.695222,-79.0
2023-08-16 11:59:20.702911,-84.0
2023-08-16 11:59:20.710601,-84.0
2023-08-16 11:59:20.718290,-72.0
2023-08-16 11:59:20.725979,-43.0
2023-08-16 11:59:20.733669,-14.0
2023-08-16 11:59:20.741358,-9.0
2023-08-16 11:59:20.749047,-24.0
2023-08-16 11:59:20.756737,-38.0
2023-08-16 11:59:20.764426,-53.0
2023-08-16 11:59:20.772115,-82.0
2023-08-16 11:59:20.779804,-96.0
2023-08-16 11:59:20.787494,-86.0
2023-08-16 11:59:20.795183,-84.0
2023-08-16 11:59:20.802872,-89.0
2023-08-16 11:59:20.810562,-84.0
2023-08-16 11:59:20.818251,-77.0
2023-08-16 11:59:20.825940,-67.0
2023-08-16 11:59:20.833629,-36.0
2023-08-16 11:59:20.841319,197.0
2023-08-16 11:59:20.849008,837.0
2023-08-16 11:59:20.856697,1418.0
2023-08-16 11:59:20.864387,1242.0
2023-08-16 11:59:20.872076,436.0
2023-08-16 11:59:20.879765,-275.0
2023-08-16 11:59:20.887454,-328.0
2023-08-16 11:59:20.895144,-74.0
2023-08-16 11:59:20.902833,-123.0
2023-08-16 11:59:20.910522,-236.0
2023-08-16 11:59:20.918212,-166.0
2023-08-16 11:59:20.925901,-137.0
2023-08-16 11:59:20.933590,-171.0
2023-08-16 11:59:20.941280,-144.0
2023-08-16 11:59:20.948969,-110.0
2023-08-16 11:59:20.956658,-110.0
2023-08-16 11:59:20.964347,-96.0
2023-08-16 11:59:20.972037,-74.0
2023-08-16 11:59:20.979726,-62.0
2023-08-16 11:59:20.987415,-45.0
2023-08-16 11:59:20.995105,-21.0
2023-08-16 11:59:21.002794,-2.0
2023-08-16 11:59:21.010483,21.0
2023-08-16 11:59:21.018172,50.0
2023-08-16 11:59:21.025862,77.0
2023-08-16 11:59:21.033551,108.0
2023-08-16 11:59:21.041240,147.0
2023-08-16 11:59:21.048930,188.0
2023-08-16 11:59:21.056619,231.0
2023-08-16 11:59:21.064308,275.0
2023-08-16 11:59:21.071998,316.0
2023-08-16 11:59:21.079687,352.0
2023-08-16 11:59:21.087376,378.0
2023-08-16 11:59:21.095065,383.0
2023-08-16 11:59:21.102755,369.0
2023-08-16 11:59:21.110444,337.0
2023-08-16 11:59:21.118133,287.0
2023-08-16 11:59:21.125823,209.0
2023-08-16 11:59:21.133512,108.0
2023-08-16 11:59:21.141201,-2.0
2023-08-16 11:59:21.148890,-101.0
2023-08-16 11:59:21.156580,-183.0
2023-08-16 11:59:21.164269,-241.0
2023-08-16 11:59:21.171958,-277.0
2023-08-16 11:59:21.179648,-299.0
2023-08-16 11:59:21.187337,-306.0
2023-08-16 11:59:21.195026,-306.0
2023-08-16 11:59:21.202715,-301.0
2023-08-16 11:59:21.210405,-294.0
2023-08-16 11:59:21.218094,-282.0
2023-08-16 11:59:21.225783,-272.0
2023-08-16 11:59:21.233473,-265.0
2023-08-16 11:59:21.241162,-260.0
2023-08-16 11:59:21.248851,-255.0
2023-08-16 11:59:21.256541,-243.0
2023-08-16 11:59:21.264230,-231.0
2023-08-16 11:59:21.271919,-224.0
2023-08-16 11:59:21.279608,-214.0
2023-08-16 11:59:21.287298,-207.0
2023-08-16 11:59:21.294987,-202.0
2023-08-16 11:59:21.302676,-197.0
2023-08-16 11:59:21.310366,-190.0
2023-08-16 11:59:21.318055,-185.0
2023-08-16 11:59:21.325744,-183.0
2023-08-16 11:59:21.333433,-183.0
2023-08-16 11:59:21.341123,-188.0
2023-08-16 11:59:21.348812,-185.0
2023-08-16 11:59:21.356501,-178.0
2023-08-16 11:59:21.364191,-176.0
2023-08-16 11:59:21.371880,-173.0
2023-08-16 11:59:21.379569,-168.0
2023-08-16 11:59:21.387258,-168.0
2023-08-16 11:59:21.394948,-168.0
2023-08-16 11:59:21.402637,-164.0
2023-08-16 11:59:21.410326,-159.0
2023-08-16 11:59:21.418016,-159.0
2023-08-16 11:59:21.425705,-159.0
2023-08-16 11:59:21.433394,-156.0
2023-08-16 11:59:21.441084,-152.0
2023-08-16 11:59:21.448773,-147.0
2023-08-16 11:59:21.456462,-142.0
2023-08-16 11:59:21.464151,-139.0
2023-08-16 11:59:21.471841,-137.0
2023-08-16 11:59:21.479530,-137.0
2023-08-16 11:59:21.487219,-135.0
2023-08-16 11:59:21.494909,-130.0
2023-08-16 11:59:21.502598,-127.0
2023-08-16 11:59:21.510287,-125.0
2023-08-16 11:59:21.517976,-125.0
2023-08-16 11:59:21.525666,-125.0
2023-08-16 11:59:21.533355,-123.0
2023-08-16 11:59:21.541044,-123.0
2023-08-16 11:59:21.548734,-123.0
2023-08-16 11:59:21.556423,-120.0
2023-08-16 11:59:21.564112,-120.0
2023-08-16 11:59:21.571801,-118.0
2023-08-16 11:59:21.579491,-115.0
2023-08-16 11:59:21.587180,-113.0
2023-08-16 11:59:21.594869,-108.0
2023-08-16 11:59:21.602559,-106.0
2023-08-16 11:59:21.610248,-106.0
2023-08-16 11:59:21.617937,-103.0
2023-08-16 11:59:21.625627,-103.0
2023-08-16 11:59:21.633316,-101.0
2023-08-16 11:59:21.641005,-96.0
2023-08-16 11:59:21.648694,-96.0
2023-08-16 11:59:21.656384,-96.0
2023-08-16 11:59:21.664073,-96.0
2023-08-16 11:59:21.671762,-98.0
2023-08-16 11:59:21.679452,-96.0
2023-08-16 11:59:21.687141,-94.0
2023-08-16 11:59:21.694830,-94.0
2023-08-16 11:59:21.702519,-91.0
2023-08-16 11:59:21.710209,-89.0
2023-08-16 11:59:21.717898,-89.0
2023-08-16 11:59:21.725587,-86.0
2023-08-16 11:59:21.733277,-82.0
2023-08-16 11:59:21.740966,-84.0
2023-08-16 11:59:21.748655,-86.0
2023-08-16 11:59:21.756344,-89.0
2023-08-16 11:59:21.764034,-86.0
2023-08-16 11:59:21.771723,-84.0
2023-08-16 11:59:21.779412,-82.0
2023-08-16 11:59:21.787102,-82.0
2023-08-16 11:59:21.794791,-79.0
2023-08-16 11:59:21.802480,-79.0
2023-08-16 11:59:21.810170,-79.0
2023-08-16 11:59:21.817859,-77.0
2023-08-16 11:59:21.825548,-74.0
2023-08-16 11:59:21.833237,-72.0
2023-08-16 11:59:21.840927,-72.0
2023-08-16 11:59:21.848616,-69.0
2023-08-16 11:59:21.856305,-72.0
2023-08-16 11:59:21.863995,-69.0
2023-08-16 11:59:21.871684,-69.0
2023-08-16 11:59:21.879373,-82.0
2023-08-16 11:59:21.887062,-91.0
2023-08-16 11:59:21.894752,-96.0
2023-08-16 11:59:21.902441,-94.0
2023-08-16 11:59:21.910130,-86.0
2023-08-16 11:59:21.917820,-60.0
2023-08-16 11:59:21.925509,-26.0
2023-08-16 11:59:21.933198,-9.0
2023-08-16 11:59:21.940887,-14.0
2023-08-16 11:59:21.948577,-21.0
2023-08-16 11:59:21.956266,-33.0
2023-08-16 11:59:21.963955,-65.0
2023-08-16 11:59:21.971645,-79.0
2023-08-16 11:59:21.979334,-65.0
2023-08-16 11:59:21.987023,-62.0
2023-08-16 11:59:21.994713,-67.0
2023-08-16 11:59:22.002402,-60.0
2023-08-16 11:59:22.010091,-55.0
2023-08-16 11:59:22.017780,-45.0
2023-08-16 11:59:22.025470,0.0
2023-08-16 11:59:22.033159,265.0
2023-08-16 11:59:22.040848,931.0
2023-08-16 11:59:22.048538,1493.0
2023-08-16 11:59:22.056227,1237.0
2023-08-16 11:59:22.063916,354.0
2023-08-16 11:59:22.071605,-318.0
2023-08-16 11:59:22.079295,-279.0
2023-08-16 11:59:22.086984,-33.0
2023-08-16 11:59:22.094673,-123.0
2023-08-16 11:59:22.102363,-214.0
2023-08-16 11:59:22.110052,-137.0
2023-08-16 11:59:22.117741,-120.0
2023-08-16 11:59:22.125430,-147.0
2023-08-16 11:59:22.133120,-115.0
2023-08-16 11:59:22.140809,-91.0
2023-08-16 11:59:22.148498,-91.0
2023-08-16 11:59:22.156188,-77.0
2023-08-16 11:59:22.163877,-57.0
2023-08-16 11:59:22.171566,-45.0
2023-08-16 11:59:22.179256,-28.0
2023-08-16 11:59:22.186945,-7.0
2023-08-16 11:59:22.194634,12.0
2023-08-16 11:59:22.202323,38.0
2023-08-16 11:59:22.210013,65.0
2023-08-16 11:59:22.217702,94.0
2023-08-16 11:59:22.225391,127.0
2023-08-16 11:59:22.233081,168.0
2023-08-16 11:59:22.240770,207.0
2023-08-16 11:59:22.248459,250.0
2023-08-16 11:59:22.256148,294.0
2023-08-16 11:59:22.263838,332.0
2023-08-16 11:59:22.271527,369.0
2023-08-16 11:59:22.279216,395.0
2023-08-16 11:59:22.286906,398.0
2023-08-16 11:59:22.294595,383.0
2023-08-16 11:59:22.302284,349.0
2023-08-16 11:59:22.309974,291.0
2023-08-16 11:59:22.317663,205.0
2023-08-16 11:59:22.325352,94.0
2023-08-16 11:59:22.333041,-21.0
2023-08-16 11:59:22.340731,-125.0
2023-08-16 11:59:22.348420,-200.0
2023-08-16 11:59:22.356109,-250.0
2023-08-16 11:59:22.363799,-287.0
2023-08-16 11:59:22.371488,-308.0
2023-08-16 11:59:22.379177,-313.0
2023-08-16 11:59:22.386866,-313.0
2023-08-16 11:59:22.394556,-308.0
2023-08-16 11:59:22.402245,-306.0
2023-08-16 11:59:22.409934,-304.0
2023-08-16 11:59:22.417624,-301.0
2023-08-16 11:59:22.425313,-294.0
2023-08-16 11:59:22.433002,-282.0
2023-08-16 11:59:22.440691,-270.0
2023-08-16 11:59:22.448381,-258.0
2023-08-16 11:59:22.456070,-250.0
2023-08-16 11:59:22.463759,-243.0
2023-08-16 11:59:22.471449,-236.0
2023-08-16 11:59:22.479138,-226.0
2023-08-16 11:59:22.486827,-217.0
2023-08-16 11:59:22.494517,-209.0
2023-08-16 11:59:22.502206,-205.0
2023-08-16 11:59:22.509895,-202.0
2023-08-16 11:59:22.517584,-197.0
2023-08-16 11:59:22.525274,-193.0
2023-08-16 11:59:22.532963,-193.0
2023-08-16 11:59:22.540652,-190.0
2023-08-16 11:59:22.548342,-193.0
2023-08-16 11:59:22.556031,-190.0
2023-08-16 11:59:22.563720,-188.0
2023-08-16 11:59:22.571409,-183.0
2023-08-16 11:59:22.579099,-178.0
2023-08-16 11:59:22.586788,-176.0
2023-08-16 11:59:22.594477,-173.0
2023-08-16 11:59:22.602167,-168.0
2023-08-16 11:59:22.609856,-164.0
2023-08-16 11:59:22.617545,-161.0
2023-08-16 11:59:22.625234,-164.0
2023-08-16 11:59:22.632924,-161.0
2023-08-16 11:59:22.640613,-156.0
2023-08-16 11:59:22.648302,-154.0
2023-08-16 11:59:22.655992,-156.0
2023-08-16 11:59:22.663681,-149.0
2023-08-16 11:59:22.671370,-142.0
2023-08-16 11:59:22.679060,-142.0
2023-08-16 11:59:22.686749,-144.0
2023-08-16 11:59:22.694438,-139.0
2023-08-16 11:59:22.702127,-132.0
2023-08-16 11:59:22.709817,-130.0
2023-08-16 11:59:22.717506,-127.0
2023-08-16 11:59:22.725195,-125.0
2023-08-16 11:59:22.732885,-123.0
2023-08-16 11:59:22.740574,-118.0
2023-08-16 11:59:22.748263,-115.0
2023-08-16 11:59:22.755952,-118.0
2023-08-16 11:59:22.763642,-120.0
2023-08-16 11:59:22.771331,-123.0
2023-08-16 11:59:22.779020,-120.0
2023-08-16 11:59:22.786710,-115.0
2023-08-16 11:59:22.794399,-108.0
2023-08-16 11:59:22.802088,-103.0
2023-08-16 11:59:22.809777,-106.0
2023-08-16 11:59:22.817467,-108.0
2023-08-16 11:59:22.825156,-103.0
2023-08-16 11:59:22.832845,-98.0
2023-08-16 11:59:22.840535,-94.0
2023-08-16 11:59:22.848224,-91.0
2023-08-16 11:59:22.855913,-91.0
2023-08-16 11:59:22.863603,-89.0
2023-08-16 11:59:22.871292,-89.0
2023-08-16 11:59:22.878981,-86.0
2023-08-16 11:59:22.886670,-82.0
2023-08-16 11:59:22.894360,-82.0
2023-08-16 11:59:22.902049,-89.0
2023-08-16 11:59:22.909738,-89.0
2023-08-16 11:59:22.917428,-84.0
2023-08-16 11:59:22.925117,-84.0
2023-08-16 11:59:22.932806,-96.0
2023-08-16 11:59:22.940495,-101.0
2023-08-16 11:59:22.948185,-94.0
2023-08-16 11:59:22.955874,-74.0
2023-08-16 11:59:22.963563,-45.0
2023-08-16 11:59:22.971253,-12.0
2023-08-16 11:59:22.978942,-4.0
2023-08-16 11:59:22.986631,-14.0
2023-08-16 11:59:22.994320,-26.0
2023-08-16 11:59:23.002010,-55.0
2023-08-16 11:59:23.009699,-77.0
2023-08-16 11:59:23.017388,-67.0
2023-08-16 11:59:23.025078,-65.0
2023-08-16 11:59:23.032767,-67.0
2023-08-16 11:59:23.040456,-67.0
2023-08-16 11:59:23.048146,-67.0
2023-08-16 11:59:23.055835,-65.0
2023-08-16 11:59:23.063524,-31.0
2023-08-16 11:59:23.071213,149.0
2023-08-16 11:59:23.078903,702.0
2023-08-16 11:59:23.086592,1413.0
2023-08-16 11:59:23.094281,1428.0
2023-08-16 11:59:23.101971,564.0
2023-08-16 11:59:23.109660,-267.0
2023-08-16 11:59:23.117349,-381.0
2023-08-16 11:59:23.125038,-101.0
2023-08-16 11:59:23.132728,-89.0
2023-08-16 11:59:23.140417,-217.0
2023-08-16 11:59:23.148106,-168.0
2023-08-16 11:59:23.155796,-123.0
2023-08-16 11:59:23.163485,-147.0
2023-08-16 11:59:23.171174,-135.0
2023-08-16 11:59:23.178863,-106.0
2023-08-16 11:59:23.186553,-98.0
2023-08-16 11:59:23.194242,-79.0
2023-08-16 11:59:23.201931,-55.0
2023-08-16 11:59:23.209621,-41.0
2023-08-16 11:59:23.217310,-33.0
2023-08-16 11:59:23.224999,-14.0
2023-08-16 11:59:23.232689,12.0
2023-08-16 11:59:23.240378,36.0
2023-08-16 11:59:23.248067,65.0
2023-08-16 11:59:23.255756,103.0
2023-08-16 11:59:23.263446,132.0
2023-08-16 11:59:23.271135,154.0
2023-08-16 11:59:23.278824,200.0
2023-08-16 11:59:23.286514,260.0
2023-08-16 11:59:23.294203,304.0
2023-08-16 11:59:23.301892,349.0
2023-08-16 11:59:23.309581,402.0
2023-08-16 11:59:23.317271,439.0
2023-08-16 11:59:23.324960,434.0
2023-08-16 11:59:23.332649,415.0
2023-08-16 11:59:23.340339,390.0
2023-08-16 11:59:23.348028,337.0
2023-08-16 11:59:23.355717,243.0
2023-08-16 11:59:23.363406,115.0
2023-08-16 11:59:23.371096,-19.0
2023-08-16 11:59:23.378785,-132.0
2023-08-16 11:59:23.386474,-214.0
2023-08-16 11:59:23.394164,-270.0
2023-08-16 11:59:23.401853,-304.0
2023-08-16 11:59:23.409542,-325.0
2023-08-16 11:59:23.417232,-337.0
2023-08-16 11:59:23.424921,-335.0
2023-08-16 11:59:23.432610,-330.0
2023-08-16 11:59:23.440299,-323.0
2023-08-16 11:59:23.447989,-311.0
2023-08-16 11:59:23.455678,-304.0
2023-08-16 11:59:23.463367,-294.0
2023-08-16 11:59:23.471057,-277.0
2023-08-16 11:59:23.478746,-260.0
2023-08-16 11:59:23.486435,-253.0
2023-08-16 11:59:23.494124,-250.0
2023-08-16 11:59:23.501814,-241.0
2023-08-16 11:59:23.509503,-226.0
2023-08-16 11:59:23.517192,-217.0
2023-08-16 11:59:23.524882,-209.0
2023-08-16 11:59:23.532571,-197.0
2023-08-16 11:59:23.540260,-197.0
2023-08-16 11:59:23.547949,-200.0
2023-08-16 11:59:23.555639,-195.0
2023-08-16 11:59:23.563328,-185.0
2023-08-16 11:59:23.571017,-180.0
2023-08-16 11:59:23.578707,-183.0
2023-08-16 11:59:23.586396,-185.0
2023-08-16 11:59:23.594085,-185.0
2023-08-16 11:59:23.601775,-180.0
2023-08-16 11:59:23.609464,-178.0
2023-08-16 11:59:23.617153,-176.0
2023-08-16 11:59:23.624842,-171.0
2023-08-16 11:59:23.632532,-166.0
2023-08-16 11:59:23.640221,-168.0
2023-08-16 11:59:23.647910,-168.0
2023-08-16 11:59:23.655600,-164.0
2023-08-16 11:59:23.663289,-156.0
2023-08-16 11:59:23.670978,-156.0
2023-08-16 11:59:23.678667,-159.0
2023-08-16 11:59:23.686357,-154.0
2023-08-16 11:59:23.694046,-144.0
2023-08-16 11:59:23.701735,-142.0
2023-08-16 11:59:23.709425,-137.0
2023-08-16 11:59:23.717114,-135.0
2023-08-16 11:59:23.724803,-137.0
2023-08-16 11:59:23.732493,-137.0
2023-08-16 11:59:23.740182,-132.0
2023-08-16 11:59:23.747871,-130.0
2023-08-16 11:59:23.755560,-130.0
2023-08-16 11:59:23.763250,-127.0
2023-08-16 11:59:23.770939,-125.0
2023-08-16 11:59:23.778628,-125.0
2023-08-16 11:59:23.786318,-125.0
2023-08-16 11:59:23.794007,-125.0
2023-08-16 11:59:23.801696,-123.0
2023-08-16 11:59:23.809385,-118.0
2023-08-16 11:59:23.817075,-125.0
2023-08-16 11:59:23.824764,-130.0
2023-08-16 11:59:23.832453,-125.0
2023-08-16 11:59:23.840143,-120.0
2023-08-16 11:59:23.847832,-103.0
2023-08-16 11:59:23.855521,-74.0
2023-08-16 11:59:23.863210,-50.0
2023-08-16 11:59:23.870900,-45.0
2023-08-16 11:59:23.878589,-55.0
2023-08-16 11:59:23.886278,-82.0
2023-08-16 11:59:23.893968,-108.0
2023-08-16 11:59:23.901657,-113.0
2023-08-16 11:59:23.909346,-106.0
2023-08-16 11:59:23.917036,-106.0
2023-08-16 11:59:23.924725,-103.0
2023-08-16 11:59:23.932414,-94.0
2023-08-16 11:59:23.940103,-94.0
2023-08-16 11:59:23.947793,-86.0
2023-08-16 11:59:23.955482,-28.0
2023-08-16 11:59:23.963171,231.0
2023-08-16 11:59:23.970861,849.0
2023-08-16 11:59:23.978550,1404.0
2023-08-16 11:59:23.986239,1131.0
2023-08-16 11:59:23.993928,178.0
2023-08-16 11:59:24.001618,-456.0
2023-08-16 11:59:24.009307,-332.0
2023-08-16 11:59:24.016996,-74.0
2023-08-16 11:59:24.024686,-147.0
2023-08-16 11:59:24.032375,-217.0
2023-08-16 11:59:24.040064,-147.0
2023-08-16 11:59:24.047753,-139.0
2023-08-16 11:59:24.055443,-152.0
2023-08-16 11:59:24.063132,-118.0
2023-08-16 11:59:24.070821,-98.0
2023-08-16 11:59:24.078511,-98.0
2023-08-16 11:59:24.086200,-82.0
2023-08-16 11:59:24.093889,-62.0
2023-08-16 11:59:24.101579,-48.0
2023-08-16 11:59:24.109268,-28.0
2023-08-16 11:59:24.116957,-4.0
2023-08-16 11:59:24.124646,12.0
2023-08-16 11:59:24.132336,36.0
2023-08-16 11:59:24.140025,65.0
2023-08-16 11:59:24.147714,98.0
2023-08-16 11:59:24.155404,135.0
2023-08-16 11:59:24.163093,176.0
2023-08-16 11:59:24.170782,217.0
2023-08-16 11:59:24.178471,260.0
2023-08-16 11:59:24.186161,311.0
2023-08-16 11:59:24.193850,361.0
2023-08-16 11:59:24.201539,398.0
2023-08-16 11:59:24.209229,417.0
2023-08-16 11:59:24.216918,417.0
2023-08-16 11:59:24.224607,390.0
2023-08-16 11:59:24.232296,335.0
2023-08-16 11:59:24.239986,250.0
2023-08-16 11:59:24.247675,137.0
2023-08-16 11:59:24.255364,7.0
