time,ECG
2023-08-21 17:37:22.261896,-57.0
2023-08-21 17:37:22.269585,-43.0
2023-08-21 17:37:22.277273,-21.0
2023-08-21 17:37:22.284961,-26.0
2023-08-21 17:37:22.292650,-43.0
2023-08-21 17:37:22.300338,-50.0
2023-08-21 17:37:22.308026,-67.0
2023-08-21 17:37:22.315715,-88.0
2023-08-21 17:37:22.323403,-88.0
2023-08-21 17:37:22.331091,-79.0
2023-08-21 17:37:22.338779,-81.0
2023-08-21 17:37:22.346468,-79.0
2023-08-21 17:37:22.354156,-74.0
2023-08-21 17:37:22.361844,-72.0
2023-08-21 17:37:22.369533,-57.0
2023-08-21 17:37:22.377221,50.0
2023-08-21 17:37:22.384909,381.0
2023-08-21 17:37:22.392598,773.0
2023-08-21 17:37:22.400286,761.0
2023-08-21 17:37:22.407974,240.0
2023-08-21 17:37:22.415663,-254.0
2023-08-21 17:37:22.423351,-271.0
2023-08-21 17:37:22.431039,-105.0
2023-08-21 17:37:22.438728,-127.0
2023-08-21 17:37:22.446416,-180.0
2023-08-21 17:37:22.454104,-144.0
2023-08-21 17:37:22.461793,-129.0
2023-08-21 17:37:22.469481,-141.0
2023-08-21 17:37:22.477169,-127.0
2023-08-21 17:37:22.484858,-112.0
2023-08-21 17:37:22.492546,-112.0
2023-08-21 17:37:22.500234,-110.0
2023-08-21 17:37:22.507923,-98.0
2023-08-21 17:37:22.515611,-88.0
2023-08-21 17:37:22.523299,-84.0
2023-08-21 17:37:22.530988,-81.0
2023-08-21 17:37:22.538676,-76.0
2023-08-21 17:37:22.546364,-74.0
2023-08-21 17:37:22.554053,-69.0
2023-08-21 17:37:22.561741,-62.0
2023-08-21 17:37:22.569429,-57.0
2023-08-21 17:37:22.577118,-55.0
2023-08-21 17:37:22.584806,-52.0
2023-08-21 17:37:22.592494,-43.0
2023-08-21 17:37:22.600182,-33.0
2023-08-21 17:37:22.607871,-28.0
2023-08-21 17:37:22.615559,-24.0
2023-08-21 17:37:22.623247,-14.0
2023-08-21 17:37:22.630936,-4.0
2023-08-21 17:37:22.638624,2.0
2023-08-21 17:37:22.646312,12.0
2023-08-21 17:37:22.654001,26.0
2023-08-21 17:37:22.661689,40.0
2023-08-21 17:37:22.669377,55.0
2023-08-21 17:37:22.677066,69.0
2023-08-21 17:37:22.684754,81.0
2023-08-21 17:37:22.692442,93.0
2023-08-21 17:37:22.700131,103.0
2023-08-21 17:37:22.707819,110.0
2023-08-21 17:37:22.715507,110.0
2023-08-21 17:37:22.723196,93.0
2023-08-21 17:37:22.730884,67.0
2023-08-21 17:37:22.738572,36.0
2023-08-21 17:37:22.746261,-2.0
2023-08-21 17:37:22.753949,-43.0
2023-08-21 17:37:22.761637,-67.0
2023-08-21 17:37:22.769326,-84.0
2023-08-21 17:37:22.777014,-103.0
2023-08-21 17:37:22.784702,-110.0
2023-08-21 17:37:22.792391,-112.0
2023-08-21 17:37:22.800079,-120.0
2023-08-21 17:37:22.807767,-124.0
2023-08-21 17:37:22.815456,-122.0
2023-08-21 17:37:22.823144,-115.0
2023-08-21 17:37:22.830832,-108.0
2023-08-21 17:37:22.838521,-103.0
2023-08-21 17:37:22.846209,-98.0
2023-08-21 17:37:22.853897,-100.0
2023-08-21 17:37:22.861585,-98.0
2023-08-21 17:37:22.869274,-88.0
2023-08-21 17:37:22.876962,-84.0
2023-08-21 17:37:22.884650,-91.0
2023-08-21 17:37:22.892339,-91.0
2023-08-21 17:37:22.900027,-86.0
2023-08-21 17:37:22.907715,-93.0
2023-08-21 17:37:22.915404,-93.0
2023-08-21 17:37:22.923092,-86.0
2023-08-21 17:37:22.930780,-86.0
2023-08-21 17:37:22.938469,-91.0
2023-08-21 17:37:22.946157,-91.0
2023-08-21 17:37:22.953845,-88.0
2023-08-21 17:37:22.961534,-88.0
2023-08-21 17:37:22.969222,-86.0
2023-08-21 17:37:22.976910,-88.0
2023-08-21 17:37:22.984599,-91.0
2023-08-21 17:37:22.992287,-91.0
2023-08-21 17:37:22.999975,-86.0
2023-08-21 17:37:23.007664,-81.0
2023-08-21 17:37:23.015352,-84.0
2023-08-21 17:37:23.023040,-88.0
2023-08-21 17:37:23.030729,-88.0
2023-08-21 17:37:23.038417,-88.0
2023-08-21 17:37:23.046105,-86.0
2023-08-21 17:37:23.053794,-84.0
2023-08-21 17:37:23.061482,-81.0
2023-08-21 17:37:23.069170,-79.0
2023-08-21 17:37:23.076859,-86.0
2023-08-21 17:37:23.084547,-88.0
2023-08-21 17:37:23.092235,-81.0
2023-08-21 17:37:23.099924,-79.0
2023-08-21 17:37:23.107612,-81.0
2023-08-21 17:37:23.115300,-76.0
2023-08-21 17:37:23.122988,-76.0
2023-08-21 17:37:23.130677,-88.0
2023-08-21 17:37:23.138365,-88.0
2023-08-21 17:37:23.146053,-84.0
2023-08-21 17:37:23.153742,-86.0
