time,ECG
2023-08-10 11:40:31.388331,-717.0
2023-08-10 11:40:31.396021,-602.0
2023-08-10 11:40:31.403711,-203.0
2023-08-10 11:40:31.411400,100.0
2023-08-10 11:40:31.419090,64.0
2023-08-10 11:40:31.426780,-33.0
2023-08-10 11:40:31.434470,4.0
2023-08-10 11:40:31.442159,33.0
2023-08-10 11:40:31.449849,0.0
2023-08-10 11:40:31.457539,2.0
2023-08-10 11:40:31.465228,23.0
2023-08-10 11:40:31.472918,11.0
2023-08-10 11:40:31.480608,-11.0
2023-08-10 11:40:31.488298,-14.0
2023-08-10 11:40:31.495987,-7.0
2023-08-10 11:40:31.503677,-11.0
2023-08-10 11:40:31.511367,-23.0
2023-08-10 11:40:31.519056,-35.0
2023-08-10 11:40:31.526746,-38.0
2023-08-10 11:40:31.534436,-40.0
2023-08-10 11:40:31.542126,-57.0
2023-08-10 11:40:31.549815,-76.0
2023-08-10 11:40:31.557505,-88.0
2023-08-10 11:40:31.565195,-93.0
2023-08-10 11:40:31.572884,-100.0
2023-08-10 11:40:31.580574,-119.0
2023-08-10 11:40:31.588264,-143.0
2023-08-10 11:40:31.595954,-157.0
2023-08-10 11:40:31.603643,-167.0
2023-08-10 11:40:31.611333,-181.0
2023-08-10 11:40:31.619023,-205.0
2023-08-10 11:40:31.626712,-224.0
2023-08-10 11:40:31.634402,-236.0
2023-08-10 11:40:31.642092,-248.0
2023-08-10 11:40:31.649782,-263.0
2023-08-10 11:40:31.657471,-263.0
2023-08-10 11:40:31.665161,-234.0
2023-08-10 11:40:31.672851,-191.0
2023-08-10 11:40:31.680540,-141.0
2023-08-10 11:40:31.688230,-83.0
2023-08-10 11:40:31.695920,-33.0
2023-08-10 11:40:31.703609,2.0
2023-08-10 11:40:31.711299,26.0
2023-08-10 11:40:31.718989,35.0
2023-08-10 11:40:31.726679,40.0
2023-08-10 11:40:31.734368,50.0
2023-08-10 11:40:31.742058,55.0
2023-08-10 11:40:31.749748,47.0
2023-08-10 11:40:31.757437,43.0
2023-08-10 11:40:31.765127,38.0
2023-08-10 11:40:31.772817,33.0
2023-08-10 11:40:31.780507,33.0
2023-08-10 11:40:31.788196,33.0
2023-08-10 11:40:31.795886,28.0
2023-08-10 11:40:31.803576,26.0
2023-08-10 11:40:31.811265,16.0
2023-08-10 11:40:31.818955,11.0
2023-08-10 11:40:31.826645,14.0
2023-08-10 11:40:31.834335,14.0
2023-08-10 11:40:31.842024,9.0
2023-08-10 11:40:31.849714,14.0
2023-08-10 11:40:31.857404,14.0
2023-08-10 11:40:31.865093,7.0
2023-08-10 11:40:31.872783,-2.0
2023-08-10 11:40:31.880473,-2.0
2023-08-10 11:40:31.888163,-2.0
2023-08-10 11:40:31.895852,-4.0
2023-08-10 11:40:31.903542,-7.0
2023-08-10 11:40:31.911232,-7.0
2023-08-10 11:40:31.918921,-9.0
2023-08-10 11:40:31.926611,-7.0
2023-08-10 11:40:31.934301,-4.0
2023-08-10 11:40:31.941991,-2.0
2023-08-10 11:40:31.949680,-7.0
2023-08-10 11:40:31.957370,-11.0
2023-08-10 11:40:31.965060,-9.0
2023-08-10 11:40:31.972749,-4.0
2023-08-10 11:40:31.980439,-7.0
2023-08-10 11:40:31.988129,-4.0
2023-08-10 11:40:31.995819,-9.0
2023-08-10 11:40:32.003508,-14.0
2023-08-10 11:40:32.011198,-9.0
2023-08-10 11:40:32.018888,-4.0
2023-08-10 11:40:32.026577,-7.0
2023-08-10 11:40:32.034267,-14.0
2023-08-10 11:40:32.041957,-19.0
2023-08-10 11:40:32.049647,-16.0
2023-08-10 11:40:32.057336,-14.0
2023-08-10 11:40:32.065026,-16.0
2023-08-10 11:40:32.072716,-19.0
2023-08-10 11:40:32.080405,-16.0
2023-08-10 11:40:32.088095,-16.0
2023-08-10 11:40:32.095785,-26.0
2023-08-10 11:40:32.103475,-31.0
2023-08-10 11:40:32.111164,-21.0
2023-08-10 11:40:32.118854,-14.0
2023-08-10 11:40:32.126544,-33.0
2023-08-10 11:40:32.134233,-50.0
2023-08-10 11:40:32.141923,-47.0
2023-08-10 11:40:32.149613,-55.0
2023-08-10 11:40:32.157303,-66.0
2023-08-10 11:40:32.164992,-62.0
2023-08-10 11:40:32.172682,-55.0
2023-08-10 11:40:32.180372,-50.0
2023-08-10 11:40:32.188061,-33.0
2023-08-10 11:40:32.195751,-19.0
2023-08-10 11:40:32.203441,-23.0
2023-08-10 11:40:32.211131,-31.0
2023-08-10 11:40:32.218820,-26.0
2023-08-10 11:40:32.226510,-23.0
2023-08-10 11:40:32.234200,-26.0
2023-08-10 11:40:32.241889,-28.0
2023-08-10 11:40:32.249579,-35.0
2023-08-10 11:40:32.257269,-31.0
2023-08-10 11:40:32.264959,-43.0
2023-08-10 11:40:32.272648,-191.0
2023-08-10 11:40:32.280338,-454.0
2023-08-10 11:40:32.288028,-665.0
2023-08-10 11:40:32.295717,-703.0
2023-08-10 11:40:32.303407,-466.0
2023-08-10 11:40:32.311097,-57.0
2023-08-10 11:40:32.318787,124.0
2023-08-10 11:40:32.326476,16.0
2023-08-10 11:40:32.334166,-45.0
2023-08-10 11:40:32.341856,9.0
2023-08-10 11:40:32.349545,19.0
2023-08-10 11:40:32.357235,-9.0
2023-08-10 11:40:32.364925,0.0
2023-08-10 11:40:32.372614,9.0
2023-08-10 11:40:32.380304,-7.0
2023-08-10 11:40:32.387994,-23.0
2023-08-10 11:40:32.395684,-31.0
2023-08-10 11:40:32.403373,-35.0
2023-08-10 11:40:32.411063,-45.0
2023-08-10 11:40:32.418753,-52.0
2023-08-10 11:40:32.426442,-55.0
2023-08-10 11:40:32.434132,-57.0
2023-08-10 11:40:32.441822,-59.0
2023-08-10 11:40:32.449512,-71.0
2023-08-10 11:40:32.457201,-78.0
2023-08-10 11:40:32.464891,-81.0
2023-08-10 11:40:32.472581,-100.0
2023-08-10 11:40:32.480270,-119.0
2023-08-10 11:40:32.487960,-129.0
2023-08-10 11:40:32.495650,-138.0
2023-08-10 11:40:32.503340,-155.0
2023-08-10 11:40:32.511029,-179.0
2023-08-10 11:40:32.518719,-196.0
2023-08-10 11:40:32.526409,-210.0
2023-08-10 11:40:32.534098,-229.0
2023-08-10 11:40:32.541788,-241.0
2023-08-10 11:40:32.549478,-253.0
2023-08-10 11:40:32.557168,-265.0
2023-08-10 11:40:32.564857,-263.0
2023-08-10 11:40:32.572547,-224.0
2023-08-10 11:40:32.580237,-165.0
2023-08-10 11:40:32.587926,-105.0
2023-08-10 11:40:32.595616,-55.0
2023-08-10 11:40:32.603306,-9.0
2023-08-10 11:40:32.610996,23.0
2023-08-10 11:40:32.618685,45.0
2023-08-10 11:40:32.626375,57.0
2023-08-10 11:40:32.634065,57.0
2023-08-10 11:40:32.641754,52.0
2023-08-10 11:40:32.649444,57.0
2023-08-10 11:40:32.657134,55.0
2023-08-10 11:40:32.664824,38.0
2023-08-10 11:40:32.672513,28.0
2023-08-10 11:40:32.680203,28.0
2023-08-10 11:40:32.687893,26.0
2023-08-10 11:40:32.695582,26.0
2023-08-10 11:40:32.703272,23.0
2023-08-10 11:40:32.710962,19.0
2023-08-10 11:40:32.718652,14.0
2023-08-10 11:40:32.726341,14.0
2023-08-10 11:40:32.734031,11.0
2023-08-10 11:40:32.741721,7.0
2023-08-10 11:40:32.749410,9.0
2023-08-10 11:40:32.757100,14.0
2023-08-10 11:40:32.764790,9.0
2023-08-10 11:40:32.772480,0.0
2023-08-10 11:40:32.780169,4.0
2023-08-10 11:40:32.787859,16.0
2023-08-10 11:40:32.795549,9.0
2023-08-10 11:40:32.803238,-7.0
2023-08-10 11:40:32.810928,-4.0
2023-08-10 11:40:32.818618,2.0
2023-08-10 11:40:32.826308,-4.0
2023-08-10 11:40:32.833997,-9.0
2023-08-10 11:40:32.841687,-2.0
2023-08-10 11:40:32.849377,-4.0
2023-08-10 11:40:32.857066,-11.0
2023-08-10 11:40:32.864756,-7.0
2023-08-10 11:40:32.872446,0.0
2023-08-10 11:40:32.880136,0.0
2023-08-10 11:40:32.887825,-14.0
2023-08-10 11:40:32.895515,-21.0
2023-08-10 11:40:32.903205,-11.0
2023-08-10 11:40:32.910894,-4.0
2023-08-10 11:40:32.918584,-14.0
2023-08-10 11:40:32.926274,-26.0
2023-08-10 11:40:32.933964,-16.0
2023-08-10 11:40:32.941653,-11.0
2023-08-10 11:40:32.949343,-16.0
2023-08-10 11:40:32.957033,-16.0
2023-08-10 11:40:32.964722,-11.0
2023-08-10 11:40:32.972412,-21.0
2023-08-10 11:40:32.980102,-43.0
2023-08-10 11:40:32.987792,-52.0
2023-08-10 11:40:32.995481,-47.0
2023-08-10 11:40:33.003171,-45.0
2023-08-10 11:40:33.010861,-40.0
2023-08-10 11:40:33.018550,-31.0
2023-08-10 11:40:33.026240,-16.0
2023-08-10 11:40:33.033930,-11.0
2023-08-10 11:40:33.041620,-14.0
2023-08-10 11:40:33.049309,-9.0
2023-08-10 11:40:33.056999,-14.0
2023-08-10 11:40:33.064689,-28.0
2023-08-10 11:40:33.072378,-21.0
2023-08-10 11:40:33.080068,-19.0
2023-08-10 11:40:33.087758,-28.0
2023-08-10 11:40:33.095447,-33.0
2023-08-10 11:40:33.103137,-112.0
2023-08-10 11:40:33.110827,-327.0
2023-08-10 11:40:33.118517,-569.0
2023-08-10 11:40:33.126206,-703.0
2023-08-10 11:40:33.133896,-576.0
2023-08-10 11:40:33.141586,-181.0
2023-08-10 11:40:33.149275,107.0
2023-08-10 11:40:33.156965,71.0
2023-08-10 11:40:33.164655,-26.0
2023-08-10 11:40:33.172345,4.0
2023-08-10 11:40:33.180034,33.0
2023-08-10 11:40:33.187724,11.0
2023-08-10 11:40:33.195414,9.0
2023-08-10 11:40:33.203103,9.0
2023-08-10 11:40:33.210793,-7.0
2023-08-10 11:40:33.218483,-11.0
2023-08-10 11:40:33.226173,-7.0
2023-08-10 11:40:33.233862,-16.0
2023-08-10 11:40:33.241552,-26.0
2023-08-10 11:40:33.249242,-35.0
2023-08-10 11:40:33.256931,-40.0
2023-08-10 11:40:33.264621,-35.0
2023-08-10 11:40:33.272311,-33.0
2023-08-10 11:40:33.280001,-47.0
2023-08-10 11:40:33.287690,-66.0
2023-08-10 11:40:33.295380,-76.0
2023-08-10 11:40:33.303070,-86.0
2023-08-10 11:40:33.310759,-102.0
2023-08-10 11:40:33.318449,-112.0
2023-08-10 11:40:33.326139,-122.0
2023-08-10 11:40:33.333829,-145.0
2023-08-10 11:40:33.341518,-167.0
2023-08-10 11:40:33.349208,-189.0
2023-08-10 11:40:33.356898,-208.0
2023-08-10 11:40:33.364587,-220.0
2023-08-10 11:40:33.372277,-234.0
2023-08-10 11:40:33.379967,-248.0
2023-08-10 11:40:33.387657,-253.0
2023-08-10 11:40:33.395346,-246.0
2023-08-10 11:40:33.403036,-220.0
2023-08-10 11:40:33.410726,-162.0
2023-08-10 11:40:33.418415,-95.0
2023-08-10 11:40:33.426105,-50.0
2023-08-10 11:40:33.433795,-14.0
2023-08-10 11:40:33.441485,31.0
2023-08-10 11:40:33.449174,55.0
2023-08-10 11:40:33.456864,50.0
2023-08-10 11:40:33.464554,59.0
2023-08-10 11:40:33.472243,76.0
2023-08-10 11:40:33.479933,74.0
2023-08-10 11:40:33.487623,66.0
2023-08-10 11:40:33.495313,55.0
2023-08-10 11:40:33.503002,52.0
2023-08-10 11:40:33.510692,62.0
2023-08-10 11:40:33.518382,59.0
2023-08-10 11:40:33.526071,40.0
2023-08-10 11:40:33.533761,33.0
2023-08-10 11:40:33.541451,38.0
2023-08-10 11:40:33.549141,40.0
2023-08-10 11:40:33.556830,33.0
2023-08-10 11:40:33.564520,19.0
2023-08-10 11:40:33.572210,16.0
2023-08-10 11:40:33.579899,16.0
2023-08-10 11:40:33.587589,9.0
2023-08-10 11:40:33.595279,7.0
2023-08-10 11:40:33.602969,9.0
2023-08-10 11:40:33.610658,0.0
2023-08-10 11:40:33.618348,-7.0
2023-08-10 11:40:33.626038,-2.0
2023-08-10 11:40:33.633727,-4.0
2023-08-10 11:40:33.641417,-7.0
2023-08-10 11:40:33.649107,-4.0
2023-08-10 11:40:33.656797,-7.0
2023-08-10 11:40:33.664486,-9.0
2023-08-10 11:40:33.672176,-7.0
2023-08-10 11:40:33.679866,-14.0
2023-08-10 11:40:33.687555,-19.0
2023-08-10 11:40:33.695245,-14.0
2023-08-10 11:40:33.702935,-14.0
2023-08-10 11:40:33.710625,-23.0
2023-08-10 11:40:33.718314,-19.0
2023-08-10 11:40:33.726004,-7.0
2023-08-10 11:40:33.733694,-7.0
2023-08-10 11:40:33.741383,-11.0
2023-08-10 11:40:33.749073,-19.0
2023-08-10 11:40:33.756763,-26.0
2023-08-10 11:40:33.764452,-23.0
2023-08-10 11:40:33.772142,-14.0
2023-08-10 11:40:33.779832,-14.0
2023-08-10 11:40:33.787522,-19.0
2023-08-10 11:40:33.795211,-21.0
2023-08-10 11:40:33.802901,-23.0
2023-08-10 11:40:33.810591,-21.0
2023-08-10 11:40:33.818280,-16.0
2023-08-10 11:40:33.825970,-23.0
2023-08-10 11:40:33.833660,-26.0
2023-08-10 11:40:33.841350,-23.0
2023-08-10 11:40:33.849039,-26.0
2023-08-10 11:40:33.856729,-26.0
2023-08-10 11:40:33.864419,-31.0
2023-08-10 11:40:33.872108,-43.0
2023-08-10 11:40:33.879798,-55.0
2023-08-10 11:40:33.887488,-64.0
2023-08-10 11:40:33.895178,-74.0
2023-08-10 11:40:33.902867,-78.0
2023-08-10 11:40:33.910557,-74.0
2023-08-10 11:40:33.918247,-52.0
2023-08-10 11:40:33.925936,-38.0
2023-08-10 11:40:33.933626,-40.0
2023-08-10 11:40:33.941316,-38.0
2023-08-10 11:40:33.949006,-33.0
2023-08-10 11:40:33.956695,-28.0
2023-08-10 11:40:33.964385,-28.0
2023-08-10 11:40:33.972075,-40.0
2023-08-10 11:40:33.979764,-43.0
2023-08-10 11:40:33.987454,-31.0
2023-08-10 11:40:33.995144,-33.0
2023-08-10 11:40:34.002834,-114.0
2023-08-10 11:40:34.010523,-315.0
2023-08-10 11:40:34.018213,-559.0
2023-08-10 11:40:34.025903,-724.0
2023-08-10 11:40:34.033592,-638.0
2023-08-10 11:40:34.041282,-248.0
2023-08-10 11:40:34.048972,88.0
2023-08-10 11:40:34.056662,78.0
2023-08-10 11:40:34.064351,-35.0
2023-08-10 11:40:34.072041,-9.0
2023-08-10 11:40:34.079731,33.0
2023-08-10 11:40:34.087420,4.0
2023-08-10 11:40:34.095110,2.0
2023-08-10 11:40:34.102800,16.0
2023-08-10 11:40:34.110490,7.0
2023-08-10 11:40:34.118179,-2.0
2023-08-10 11:40:34.125869,4.0
2023-08-10 11:40:34.133559,0.0
2023-08-10 11:40:34.141248,-16.0
2023-08-10 11:40:34.148938,-21.0
2023-08-10 11:40:34.156628,-26.0
2023-08-10 11:40:34.164318,-40.0
2023-08-10 11:40:34.172007,-45.0
2023-08-10 11:40:34.179697,-47.0
2023-08-10 11:40:34.187387,-55.0
2023-08-10 11:40:34.195076,-69.0
2023-08-10 11:40:34.202766,-76.0
2023-08-10 11:40:34.210456,-83.0
2023-08-10 11:40:34.218146,-95.0
2023-08-10 11:40:34.225835,-114.0
2023-08-10 11:40:34.233525,-133.0
2023-08-10 11:40:34.241215,-150.0
2023-08-10 11:40:34.248904,-167.0
2023-08-10 11:40:34.256594,-184.0
2023-08-10 11:40:34.264284,-198.0
2023-08-10 11:40:34.271974,-217.0
2023-08-10 11:40:34.279663,-234.0
2023-08-10 11:40:34.287353,-241.0
2023-08-10 11:40:34.295043,-241.0
2023-08-10 11:40:34.302732,-220.0
2023-08-10 11:40:34.310422,-169.0
2023-08-10 11:40:34.318112,-100.0
2023-08-10 11:40:34.325802,-47.0
2023-08-10 11:40:34.333491,-16.0
2023-08-10 11:40:34.341181,16.0
2023-08-10 11:40:34.348871,50.0
2023-08-10 11:40:34.356560,62.0
2023-08-10 11:40:34.364250,62.0
2023-08-10 11:40:34.371940,57.0
2023-08-10 11:40:34.379630,57.0
2023-08-10 11:40:34.387319,57.0
2023-08-10 11:40:34.395009,55.0
2023-08-10 11:40:34.402699,45.0
2023-08-10 11:40:34.410388,40.0
2023-08-10 11:40:34.418078,33.0
2023-08-10 11:40:34.425768,28.0
2023-08-10 11:40:34.433458,28.0
2023-08-10 11:40:34.441147,28.0
2023-08-10 11:40:34.448837,23.0
2023-08-10 11:40:34.456527,21.0
2023-08-10 11:40:34.464216,19.0
2023-08-10 11:40:34.471906,14.0
2023-08-10 11:40:34.479596,14.0
2023-08-10 11:40:34.487285,11.0
2023-08-10 11:40:34.494975,4.0
2023-08-10 11:40:34.502665,4.0
2023-08-10 11:40:34.510355,7.0
2023-08-10 11:40:34.518044,0.0
2023-08-10 11:40:34.525734,2.0
2023-08-10 11:40:34.533424,4.0
2023-08-10 11:40:34.541113,0.0
2023-08-10 11:40:34.548803,-4.0
2023-08-10 11:40:34.556493,-4.0
2023-08-10 11:40:34.564183,-7.0
2023-08-10 11:40:34.571872,-4.0
2023-08-10 11:40:34.579562,0.0
2023-08-10 11:40:34.587252,-7.0
2023-08-10 11:40:34.594941,-14.0
2023-08-10 11:40:34.602631,-9.0
2023-08-10 11:40:34.610321,-9.0
2023-08-10 11:40:34.618011,-11.0
2023-08-10 11:40:34.625700,-4.0
2023-08-10 11:40:34.633390,-2.0
2023-08-10 11:40:34.641080,-9.0
2023-08-10 11:40:34.648769,-16.0
2023-08-10 11:40:34.656459,-11.0
2023-08-10 11:40:34.664149,-4.0
2023-08-10 11:40:34.671839,-11.0
2023-08-10 11:40:34.679528,-23.0
2023-08-10 11:40:34.687218,-35.0
2023-08-10 11:40:34.694908,-40.0
2023-08-10 11:40:34.702597,-33.0
2023-08-10 11:40:34.710287,-26.0
2023-08-10 11:40:34.717977,-28.0
2023-08-10 11:40:34.725667,-33.0
2023-08-10 11:40:34.733356,-28.0
2023-08-10 11:40:34.741046,-19.0
2023-08-10 11:40:34.748736,-7.0
2023-08-10 11:40:34.756425,-4.0
2023-08-10 11:40:34.764115,-4.0
2023-08-10 11:40:34.771805,-7.0
2023-08-10 11:40:34.779495,-4.0
2023-08-10 11:40:34.787184,-7.0
2023-08-10 11:40:34.794874,-11.0
2023-08-10 11:40:34.802564,-9.0
2023-08-10 11:40:34.810253,-11.0
2023-08-10 11:40:34.817943,-100.0
2023-08-10 11:40:34.825633,-330.0
2023-08-10 11:40:34.833323,-576.0
2023-08-10 11:40:34.841012,-696.0
2023-08-10 11:40:34.848702,-557.0
2023-08-10 11:40:34.856392,-174.0
2023-08-10 11:40:34.864081,117.0
2023-08-10 11:40:34.871771,100.0
2023-08-10 11:40:34.879461,0.0
2023-08-10 11:40:34.887151,11.0
2023-08-10 11:40:34.894840,43.0
2023-08-10 11:40:34.902530,23.0
2023-08-10 11:40:34.910220,7.0
2023-08-10 11:40:34.917909,4.0
2023-08-10 11:40:34.925599,-7.0
2023-08-10 11:40:34.933289,-11.0
2023-08-10 11:40:34.940979,-9.0
2023-08-10 11:40:34.948668,-16.0
2023-08-10 11:40:34.956358,-26.0
2023-08-10 11:40:34.964048,-31.0
2023-08-10 11:40:34.971737,-43.0
2023-08-10 11:40:34.979427,-47.0
2023-08-10 11:40:34.987117,-47.0
2023-08-10 11:40:34.994807,-55.0
2023-08-10 11:40:35.002496,-64.0
2023-08-10 11:40:35.010186,-69.0
2023-08-10 11:40:35.017876,-86.0
2023-08-10 11:40:35.025565,-100.0
2023-08-10 11:40:35.033255,-112.0
2023-08-10 11:40:35.040945,-126.0
2023-08-10 11:40:35.048635,-148.0
2023-08-10 11:40:35.056324,-169.0
2023-08-10 11:40:35.064014,-184.0
2023-08-10 11:40:35.071704,-200.0
2023-08-10 11:40:35.079393,-217.0
2023-08-10 11:40:35.087083,-232.0
2023-08-10 11:40:35.094773,-248.0
2023-08-10 11:40:35.102463,-258.0
2023-08-10 11:40:35.110152,-244.0
2023-08-10 11:40:35.117842,-203.0
2023-08-10 11:40:35.125532,-145.0
2023-08-10 11:40:35.133221,-86.0
2023-08-10 11:40:35.140911,-35.0
2023-08-10 11:40:35.148601,4.0
2023-08-10 11:40:35.156290,43.0
2023-08-10 11:40:35.163980,64.0
2023-08-10 11:40:35.171670,74.0
2023-08-10 11:40:35.179360,76.0
2023-08-10 11:40:35.187049,71.0
2023-08-10 11:40:35.194739,69.0
2023-08-10 11:40:35.202429,71.0
2023-08-10 11:40:35.210118,64.0
2023-08-10 11:40:35.217808,64.0
2023-08-10 11:40:35.225498,66.0
2023-08-10 11:40:35.233188,59.0
2023-08-10 11:40:35.240877,55.0
2023-08-10 11:40:35.248567,55.0
2023-08-10 11:40:35.256257,47.0
2023-08-10 11:40:35.263946,45.0
2023-08-10 11:40:35.271636,47.0
2023-08-10 11:40:35.279326,38.0
2023-08-10 11:40:35.287016,28.0
2023-08-10 11:40:35.294705,31.0
2023-08-10 11:40:35.302395,31.0
2023-08-10 11:40:35.310085,28.0
2023-08-10 11:40:35.317774,23.0
2023-08-10 11:40:35.325464,19.0
2023-08-10 11:40:35.333154,16.0
2023-08-10 11:40:35.340844,11.0
2023-08-10 11:40:35.348533,9.0
2023-08-10 11:40:35.356223,7.0
2023-08-10 11:40:35.363913,0.0
2023-08-10 11:40:35.371602,-2.0
2023-08-10 11:40:35.379292,0.0
2023-08-10 11:40:35.386982,-2.0
2023-08-10 11:40:35.394672,-4.0
2023-08-10 11:40:35.402361,-4.0
2023-08-10 11:40:35.410051,-11.0
2023-08-10 11:40:35.417741,-14.0
2023-08-10 11:40:35.425430,-14.0
2023-08-10 11:40:35.433120,-14.0
2023-08-10 11:40:35.440810,-14.0
2023-08-10 11:40:35.448500,-9.0
2023-08-10 11:40:35.456189,-14.0
2023-08-10 11:40:35.463879,-23.0
2023-08-10 11:40:35.471569,-26.0
2023-08-10 11:40:35.479258,-19.0
2023-08-10 11:40:35.486948,-16.0
2023-08-10 11:40:35.494638,-23.0
2023-08-10 11:40:35.502328,-35.0
2023-08-10 11:40:35.510017,-38.0
2023-08-10 11:40:35.517707,-33.0
