time,ECG
2023-08-09 09:34:21.533823,-117.0
2023-08-09 09:34:21.541513,-127.0
2023-08-09 09:34:21.549202,-120.0
2023-08-09 09:34:21.556892,-108.0
2023-08-09 09:34:21.564582,-105.0
2023-08-09 09:34:21.572272,-110.0
2023-08-09 09:34:21.579962,-113.0
2023-08-09 09:34:21.587651,-105.0
2023-08-09 09:34:21.595341,-96.0
2023-08-09 09:34:21.603031,-101.0
2023-08-09 09:34:21.610721,-105.0
2023-08-09 09:34:21.618411,-96.0
2023-08-09 09:34:21.626100,-84.0
2023-08-09 09:34:21.633790,-84.0
2023-08-09 09:34:21.641480,-91.0
2023-08-09 09:34:21.649170,-88.0
2023-08-09 09:34:21.656860,-84.0
2023-08-09 09:34:21.664549,-86.0
2023-08-09 09:34:21.672239,-86.0
2023-08-09 09:34:21.679929,-86.0
2023-08-09 09:34:21.687619,-86.0
2023-08-09 09:34:21.695309,-84.0
2023-08-09 09:34:21.702999,-86.0
2023-08-09 09:34:21.710688,-93.0
2023-08-09 09:34:21.718378,-93.0
2023-08-09 09:34:21.726068,-79.0
2023-08-09 09:34:21.733758,-79.0
2023-08-09 09:34:21.741448,-88.0
2023-08-09 09:34:21.749137,-88.0
2023-08-09 09:34:21.756827,-81.0
2023-08-09 09:34:21.764517,-79.0
2023-08-09 09:34:21.772207,-74.0
2023-08-09 09:34:21.779897,-60.0
2023-08-09 09:34:21.787586,-43.0
2023-08-09 09:34:21.795276,-28.0
2023-08-09 09:34:21.802966,-28.0
2023-08-09 09:34:21.810656,-31.0
2023-08-09 09:34:21.818346,-45.0
2023-08-09 09:34:21.826035,-76.0
2023-08-09 09:34:21.833725,-98.0
2023-08-09 09:34:21.841415,-98.0
2023-08-09 09:34:21.849105,-93.0
2023-08-09 09:34:21.856795,-98.0
2023-08-09 09:34:21.864485,-105.0
2023-08-09 09:34:21.872174,-113.0
2023-08-09 09:34:21.879864,-115.0
2023-08-09 09:34:21.887554,-113.0
2023-08-09 09:34:21.895244,-108.0
2023-08-09 09:34:21.902934,-110.0
2023-08-09 09:34:21.910623,-122.0
2023-08-09 09:34:21.918313,-98.0
2023-08-09 09:34:21.926003,84.0
2023-08-09 09:34:21.933693,473.0
2023-08-09 09:34:21.941383,841.0
2023-08-09 09:34:21.949072,810.0
2023-08-09 09:34:21.956762,240.0
2023-08-09 09:34:21.964452,-375.0
2023-08-09 09:34:21.972142,-408.0
2023-08-09 09:34:21.979832,-139.0
2023-08-09 09:34:21.987521,-105.0
2023-08-09 09:34:21.995211,-175.0
2023-08-09 09:34:22.002901,-151.0
2023-08-09 09:34:22.010591,-132.0
2023-08-09 09:34:22.018281,-146.0
2023-08-09 09:34:22.025971,-137.0
2023-08-09 09:34:22.033660,-117.0
2023-08-09 09:34:22.041350,-115.0
2023-08-09 09:34:22.049040,-108.0
2023-08-09 09:34:22.056730,-96.0
2023-08-09 09:34:22.064420,-93.0
2023-08-09 09:34:22.072109,-91.0
2023-08-09 09:34:22.079799,-81.0
2023-08-09 09:34:22.087489,-72.0
2023-08-09 09:34:22.095179,-67.0
2023-08-09 09:34:22.102869,-60.0
2023-08-09 09:34:22.110558,-45.0
2023-08-09 09:34:22.118248,-33.0
2023-08-09 09:34:22.125938,-26.0
2023-08-09 09:34:22.133628,-16.0
2023-08-09 09:34:22.141318,-7.0
2023-08-09 09:34:22.149008,7.0
2023-08-09 09:34:22.156697,21.0
2023-08-09 09:34:22.164387,36.0
2023-08-09 09:34:22.172077,45.0
2023-08-09 09:34:22.179767,55.0
2023-08-09 09:34:22.187457,64.0
2023-08-09 09:34:22.195146,72.0
2023-08-09 09:34:22.202836,79.0
2023-08-09 09:34:22.210526,81.0
2023-08-09 09:34:22.218216,72.0
2023-08-09 09:34:22.225906,52.0
2023-08-09 09:34:22.233595,24.0
2023-08-09 09:34:22.241285,-19.0
2023-08-09 09:34:22.248975,-60.0
2023-08-09 09:34:22.256665,-91.0
2023-08-09 09:34:22.264355,-117.0
2023-08-09 09:34:22.272044,-139.0
2023-08-09 09:34:22.279734,-151.0
2023-08-09 09:34:22.287424,-153.0
2023-08-09 09:34:22.295114,-151.0
2023-08-09 09:34:22.302804,-149.0
2023-08-09 09:34:22.310494,-153.0
2023-08-09 09:34:22.318183,-153.0
2023-08-09 09:34:22.325873,-149.0
2023-08-09 09:34:22.333563,-141.0
2023-08-09 09:34:22.341253,-139.0
2023-08-09 09:34:22.348943,-134.0
2023-08-09 09:34:22.356632,-129.0
2023-08-09 09:34:22.364322,-129.0
2023-08-09 09:34:22.372012,-127.0
2023-08-09 09:34:22.379702,-122.0
2023-08-09 09:34:22.387392,-120.0
2023-08-09 09:34:22.395081,-117.0
2023-08-09 09:34:22.402771,-120.0
2023-08-09 09:34:22.410461,-129.0
2023-08-09 09:34:22.418151,-132.0
2023-08-09 09:34:22.425841,-125.0
2023-08-09 09:34:22.433530,-122.0
2023-08-09 09:34:22.441220,-122.0
2023-08-09 09:34:22.448910,-122.0
2023-08-09 09:34:22.456600,-122.0
2023-08-09 09:34:22.464290,-120.0
2023-08-09 09:34:22.471980,-117.0
2023-08-09 09:34:22.479669,-113.0
2023-08-09 09:34:22.487359,-110.0
2023-08-09 09:34:22.495049,-110.0
2023-08-09 09:34:22.502739,-110.0
2023-08-09 09:34:22.510429,-110.0
2023-08-09 09:34:22.518118,-105.0
2023-08-09 09:34:22.525808,-98.0
2023-08-09 09:34:22.533498,-91.0
2023-08-09 09:34:22.541188,-69.0
2023-08-09 09:34:22.548878,-48.0
2023-08-09 09:34:22.556567,-48.0
2023-08-09 09:34:22.564257,-50.0
2023-08-09 09:34:22.571947,-40.0
2023-08-09 09:34:22.579637,-57.0
2023-08-09 09:34:22.587327,-98.0
2023-08-09 09:34:22.595016,-117.0
2023-08-09 09:34:22.602706,-115.0
2023-08-09 09:34:22.610396,-113.0
2023-08-09 09:34:22.618086,-113.0
2023-08-09 09:34:22.625776,-113.0
2023-08-09 09:34:22.633466,-115.0
2023-08-09 09:34:22.641155,-117.0
2023-08-09 09:34:22.648845,-113.0
2023-08-09 09:34:22.656535,-108.0
2023-08-09 09:34:22.664225,-113.0
2023-08-09 09:34:22.671915,-127.0
2023-08-09 09:34:22.679604,-76.0
2023-08-09 09:34:22.687294,173.0
2023-08-09 09:34:22.694984,601.0
2023-08-09 09:34:22.702674,909.0
2023-08-09 09:34:22.710364,733.0
2023-08-09 09:34:22.718053,67.0
2023-08-09 09:34:22.725743,-440.0
2023-08-09 09:34:22.733433,-317.0
2023-08-09 09:34:22.741123,-86.0
2023-08-09 09:34:22.748813,-156.0
2023-08-09 09:34:22.756503,-216.0
2023-08-09 09:34:22.764192,-161.0
2023-08-09 09:34:22.771882,-161.0
2023-08-09 09:34:22.779572,-180.0
2023-08-09 09:34:22.787262,-156.0
2023-08-09 09:34:22.794952,-141.0
2023-08-09 09:34:22.802641,-146.0
2023-08-09 09:34:22.810331,-139.0
2023-08-09 09:34:22.818021,-129.0
2023-08-09 09:34:22.825711,-120.0
2023-08-09 09:34:22.833401,-108.0
2023-08-09 09:34:22.841090,-98.0
2023-08-09 09:34:22.848780,-91.0
2023-08-09 09:34:22.856470,-84.0
2023-08-09 09:34:22.864160,-76.0
2023-08-09 09:34:22.871850,-69.0
2023-08-09 09:34:22.879539,-57.0
2023-08-09 09:34:22.887229,-45.0
2023-08-09 09:34:22.894919,-33.0
2023-08-09 09:34:22.902609,-26.0
2023-08-09 09:34:22.910299,-16.0
2023-08-09 09:34:22.917989,-2.0
2023-08-09 09:34:22.925678,14.0
2023-08-09 09:34:22.933368,24.0
2023-08-09 09:34:22.941058,33.0
2023-08-09 09:34:22.948748,43.0
2023-08-09 09:34:22.956438,50.0
2023-08-09 09:34:22.964127,57.0
2023-08-09 09:34:22.971817,64.0
2023-08-09 09:34:22.979507,62.0
2023-08-09 09:34:22.987197,45.0
2023-08-09 09:34:22.994887,4.0
2023-08-09 09:34:23.002576,-38.0
2023-08-09 09:34:23.010266,-69.0
2023-08-09 09:34:23.017956,-93.0
2023-08-09 09:34:23.025646,-120.0
2023-08-09 09:34:23.033336,-137.0
2023-08-09 09:34:23.041025,-144.0
2023-08-09 09:34:23.048715,-151.0
2023-08-09 09:34:23.056405,-153.0
2023-08-09 09:34:23.064095,-151.0
2023-08-09 09:34:23.071785,-146.0
2023-08-09 09:34:23.079475,-139.0
2023-08-09 09:34:23.087164,-139.0
2023-08-09 09:34:23.094854,-137.0
2023-08-09 09:34:23.102544,-129.0
2023-08-09 09:34:23.110234,-127.0
2023-08-09 09:34:23.117924,-125.0
2023-08-09 09:34:23.125613,-117.0
2023-08-09 09:34:23.133303,-115.0
2023-08-09 09:34:23.140993,-117.0
2023-08-09 09:34:23.148683,-113.0
2023-08-09 09:34:23.156373,-110.0
2023-08-09 09:34:23.164062,-108.0
2023-08-09 09:34:23.171752,-105.0
2023-08-09 09:34:23.179442,-103.0
2023-08-09 09:34:23.187132,-103.0
2023-08-09 09:34:23.194822,-101.0
2023-08-09 09:34:23.202511,-96.0
2023-08-09 09:34:23.210201,-91.0
2023-08-09 09:34:23.217891,-98.0
2023-08-09 09:34:23.225581,-105.0
2023-08-09 09:34:23.233271,-103.0
2023-08-09 09:34:23.240961,-98.0
2023-08-09 09:34:23.248650,-96.0
2023-08-09 09:34:23.256340,-93.0
2023-08-09 09:34:23.264030,-96.0
2023-08-09 09:34:23.271720,-96.0
2023-08-09 09:34:23.279410,-91.0
2023-08-09 09:34:23.287099,-84.0
2023-08-09 09:34:23.294789,-67.0
2023-08-09 09:34:23.302479,-43.0
2023-08-09 09:34:23.310169,-33.0
2023-08-09 09:34:23.317859,-33.0
2023-08-09 09:34:23.325548,-31.0
2023-08-09 09:34:23.333238,-43.0
2023-08-09 09:34:23.340928,-76.0
2023-08-09 09:34:23.348618,-105.0
2023-08-09 09:34:23.356308,-110.0
2023-08-09 09:34:23.363998,-108.0
2023-08-09 09:34:23.371687,-108.0
2023-08-09 09:34:23.379377,-108.0
2023-08-09 09:34:23.387067,-108.0
2023-08-09 09:34:23.394757,-108.0
2023-08-09 09:34:23.402447,-108.0
2023-08-09 09:34:23.410136,-105.0
2023-08-09 09:34:23.417826,-105.0
2023-08-09 09:34:23.425516,-117.0
2023-08-09 09:34:23.433206,-103.0
2023-08-09 09:34:23.440896,38.0
2023-08-09 09:34:23.448585,372.0
2023-08-09 09:34:23.456275,731.0
2023-08-09 09:34:23.463965,769.0
2023-08-09 09:34:23.471655,298.0
2023-08-09 09:34:23.479345,-293.0
2023-08-09 09:34:23.487034,-382.0
2023-08-09 09:34:23.494724,-134.0
2023-08-09 09:34:23.502414,-88.0
2023-08-09 09:34:23.510104,-175.0
2023-08-09 09:34:23.517794,-165.0
2023-08-09 09:34:23.525484,-139.0
2023-08-09 09:34:23.533173,-151.0
2023-08-09 09:34:23.540863,-149.0
2023-08-09 09:34:23.548553,-137.0
2023-08-09 09:34:23.556243,-134.0
2023-08-09 09:34:23.563933,-127.0
2023-08-09 09:34:23.571622,-122.0
2023-08-09 09:34:23.579312,-122.0
2023-08-09 09:34:23.587002,-117.0
2023-08-09 09:34:23.594692,-105.0
2023-08-09 09:34:23.602382,-96.0
2023-08-09 09:34:23.610071,-93.0
2023-08-09 09:34:23.617761,-81.0
2023-08-09 09:34:23.625451,-69.0
2023-08-09 09:34:23.633141,-62.0
2023-08-09 09:34:23.640831,-52.0
2023-08-09 09:34:23.648520,-40.0
2023-08-09 09:34:23.656210,-31.0
2023-08-09 09:34:23.663900,-21.0
2023-08-09 09:34:23.671590,-12.0
2023-08-09 09:34:23.679280,2.0
2023-08-09 09:34:23.686970,16.0
2023-08-09 09:34:23.694659,31.0
2023-08-09 09:34:23.702349,40.0
2023-08-09 09:34:23.710039,50.0
2023-08-09 09:34:23.717729,52.0
2023-08-09 09:34:23.725419,55.0
2023-08-09 09:34:23.733108,50.0
2023-08-09 09:34:23.740798,40.0
2023-08-09 09:34:23.748488,21.0
2023-08-09 09:34:23.756178,-9.0
2023-08-09 09:34:23.763868,-57.0
2023-08-09 09:34:23.771557,-98.0
2023-08-09 09:34:23.779247,-113.0
2023-08-09 09:34:23.786937,-125.0
2023-08-09 09:34:23.794627,-151.0
2023-08-09 09:34:23.802317,-163.0
2023-08-09 09:34:23.810006,-156.0
2023-08-09 09:34:23.817696,-149.0
2023-08-09 09:34:23.825386,-146.0
2023-08-09 09:34:23.833076,-144.0
2023-08-09 09:34:23.840766,-141.0
2023-08-09 09:34:23.848456,-141.0
2023-08-09 09:34:23.856145,-139.0
2023-08-09 09:34:23.863835,-137.0
2023-08-09 09:34:23.871525,-132.0
2023-08-09 09:34:23.879215,-120.0
2023-08-09 09:34:23.886905,-122.0
2023-08-09 09:34:23.894594,-127.0
2023-08-09 09:34:23.902284,-120.0
2023-08-09 09:34:23.909974,-113.0
2023-08-09 09:34:23.917664,-108.0
2023-08-09 09:34:23.925354,-105.0
2023-08-09 09:34:23.933043,-105.0
2023-08-09 09:34:23.940733,-103.0
2023-08-09 09:34:23.948423,-96.0
2023-08-09 09:34:23.956113,-91.0
2023-08-09 09:34:23.963803,-91.0
2023-08-09 09:34:23.971493,-86.0
2023-08-09 09:34:23.979182,-79.0
2023-08-09 09:34:23.986872,-84.0
2023-08-09 09:34:23.994562,-93.0
2023-08-09 09:34:24.002252,-86.0
2023-08-09 09:34:24.009942,-79.0
2023-08-09 09:34:24.017631,-79.0
2023-08-09 09:34:24.025321,-74.0
2023-08-09 09:34:24.033011,-67.0
2023-08-09 09:34:24.040701,-60.0
2023-08-09 09:34:24.048391,-33.0
2023-08-09 09:34:24.056080,-9.0
2023-08-09 09:34:24.063770,-14.0
2023-08-09 09:34:24.071460,-31.0
2023-08-09 09:34:24.079150,-36.0
2023-08-09 09:34:24.086840,-48.0
2023-08-09 09:34:24.094529,-79.0
2023-08-09 09:34:24.102219,-96.0
2023-08-09 09:34:24.109909,-93.0
2023-08-09 09:34:24.117599,-101.0
2023-08-09 09:34:24.125289,-110.0
2023-08-09 09:34:24.132979,-103.0
2023-08-09 09:34:24.140668,-96.0
2023-08-09 09:34:24.148358,-101.0
2023-08-09 09:34:24.156048,-103.0
2023-08-09 09:34:24.163738,-96.0
2023-08-09 09:34:24.171428,-105.0
2023-08-09 09:34:24.179117,-115.0
2023-08-09 09:34:24.186807,-33.0
2023-08-09 09:34:24.194497,235.0
2023-08-09 09:34:24.202187,630.0
2023-08-09 09:34:24.209877,853.0
2023-08-09 09:34:24.217566,577.0
2023-08-09 09:34:24.225256,-67.0
2023-08-09 09:34:24.232946,-420.0
2023-08-09 09:34:24.240636,-259.0
2023-08-09 09:34:24.248326,-98.0
2023-08-09 09:34:24.256015,-146.0
2023-08-09 09:34:24.263705,-170.0
2023-08-09 09:34:24.271395,-141.0
2023-08-09 09:34:24.279085,-144.0
2023-08-09 09:34:24.286775,-156.0
2023-08-09 09:34:24.294465,-149.0
2023-08-09 09:34:24.302154,-141.0
2023-08-09 09:34:24.309844,-132.0
2023-08-09 09:34:24.317534,-120.0
2023-08-09 09:34:24.325224,-117.0
2023-08-09 09:34:24.332914,-110.0
2023-08-09 09:34:24.340603,-103.0
2023-08-09 09:34:24.348293,-101.0
2023-08-09 09:34:24.355983,-91.0
2023-08-09 09:34:24.363673,-74.0
2023-08-09 09:34:24.371363,-69.0
2023-08-09 09:34:24.379052,-64.0
2023-08-09 09:34:24.386742,-52.0
2023-08-09 09:34:24.394432,-43.0
2023-08-09 09:34:24.402122,-31.0
2023-08-09 09:34:24.409812,-12.0
2023-08-09 09:34:24.417501,2.0
2023-08-09 09:34:24.425191,12.0
2023-08-09 09:34:24.432881,26.0
2023-08-09 09:34:24.440571,40.0
2023-08-09 09:34:24.448261,55.0
2023-08-09 09:34:24.455951,67.0
2023-08-09 09:34:24.463640,79.0
2023-08-09 09:34:24.471330,86.0
2023-08-09 09:34:24.479020,84.0
2023-08-09 09:34:24.486710,72.0
2023-08-09 09:34:24.494400,48.0
2023-08-09 09:34:24.502089,16.0
2023-08-09 09:34:24.509779,-21.0
2023-08-09 09:34:24.517469,-57.0
2023-08-09 09:34:24.525159,-86.0
2023-08-09 09:34:24.532849,-113.0
2023-08-09 09:34:24.540538,-125.0
2023-08-09 09:34:24.548228,-129.0
2023-08-09 09:34:24.555918,-129.0
2023-08-09 09:34:24.563608,-127.0
2023-08-09 09:34:24.571298,-129.0
2023-08-09 09:34:24.578988,-127.0
2023-08-09 09:34:24.586677,-117.0
2023-08-09 09:34:24.594367,-113.0
2023-08-09 09:34:24.602057,-115.0
2023-08-09 09:34:24.609747,-110.0
2023-08-09 09:34:24.617437,-103.0
2023-08-09 09:34:24.625126,-103.0
2023-08-09 09:34:24.632816,-101.0
2023-08-09 09:34:24.640506,-96.0
2023-08-09 09:34:24.648196,-91.0
2023-08-09 09:34:24.655886,-88.0
2023-08-09 09:34:24.663575,-88.0
2023-08-09 09:34:24.671265,-88.0
2023-08-09 09:34:24.678955,-88.0
2023-08-09 09:34:24.686645,-88.0
2023-08-09 09:34:24.694335,-86.0
2023-08-09 09:34:24.702024,-93.0
2023-08-09 09:34:24.709714,-103.0
2023-08-09 09:34:24.717404,-103.0
2023-08-09 09:34:24.725094,-96.0
2023-08-09 09:34:24.732784,-98.0
2023-08-09 09:34:24.740474,-103.0
2023-08-09 09:34:24.748163,-108.0
2023-08-09 09:34:24.755853,-108.0
2023-08-09 09:34:24.763543,-108.0
2023-08-09 09:34:24.771233,-105.0
2023-08-09 09:34:24.778923,-103.0
2023-08-09 09:34:24.786612,-91.0
2023-08-09 09:34:24.794302,-62.0
2023-08-09 09:34:24.801992,-45.0
2023-08-09 09:34:24.809682,-50.0
2023-08-09 09:34:24.817372,-48.0
2023-08-09 09:34:24.825061,-45.0
2023-08-09 09:34:24.832751,-74.0
2023-08-09 09:34:24.840441,-105.0
2023-08-09 09:34:24.848131,-115.0
2023-08-09 09:34:24.855821,-108.0
2023-08-09 09:34:24.863510,-108.0
2023-08-09 09:34:24.871200,-110.0
2023-08-09 09:34:24.878890,-110.0
2023-08-09 09:34:24.886580,-108.0
2023-08-09 09:34:24.894270,-108.0
2023-08-09 09:34:24.901960,-115.0
2023-08-09 09:34:24.909649,-120.0
2023-08-09 09:34:24.917339,-125.0
2023-08-09 09:34:24.925029,-127.0
2023-08-09 09:34:24.932719,-38.0
2023-08-09 09:34:24.940409,245.0
2023-08-09 09:34:24.948098,649.0
2023-08-09 09:34:24.955788,863.0
2023-08-09 09:34:24.963478,557.0
2023-08-09 09:34:24.971168,-105.0
2023-08-09 09:34:24.978858,-435.0
2023-08-09 09:34:24.986547,-233.0
2023-08-09 09:34:24.994237,-81.0
2023-08-09 09:34:25.001927,-156.0
2023-08-09 09:34:25.009617,-170.0
2023-08-09 09:34:25.017307,-127.0
2023-08-09 09:34:25.024996,-141.0
2023-08-09 09:34:25.032686,-149.0
2023-08-09 09:34:25.040376,-120.0
2023-08-09 09:34:25.048066,-110.0
2023-08-09 09:34:25.055756,-115.0
2023-08-09 09:34:25.063446,-115.0
2023-08-09 09:34:25.071135,-103.0
2023-08-09 09:34:25.078825,-91.0
2023-08-09 09:34:25.086515,-86.0
2023-08-09 09:34:25.094205,-76.0
2023-08-09 09:34:25.101895,-67.0
2023-08-09 09:34:25.109584,-64.0
2023-08-09 09:34:25.117274,-52.0
2023-08-09 09:34:25.124964,-43.0
2023-08-09 09:34:25.132654,-40.0
2023-08-09 09:34:25.140344,-28.0
2023-08-09 09:34:25.148033,-12.0
2023-08-09 09:34:25.155723,-9.0
2023-08-09 09:34:25.163413,0.0
2023-08-09 09:34:25.171103,19.0
2023-08-09 09:34:25.178793,33.0
2023-08-09 09:34:25.186483,45.0
2023-08-09 09:34:25.194172,55.0
2023-08-09 09:34:25.201862,60.0
2023-08-09 09:34:25.209552,67.0
2023-08-09 09:34:25.217242,69.0
2023-08-09 09:34:25.224932,62.0
2023-08-09 09:34:25.232621,50.0
2023-08-09 09:34:25.240311,26.0
2023-08-09 09:34:25.248001,-16.0
2023-08-09 09:34:25.255691,-62.0
2023-08-09 09:34:25.263381,-96.0
2023-08-09 09:34:25.271070,-120.0
2023-08-09 09:34:25.278760,-137.0
2023-08-09 09:34:25.286450,-151.0
2023-08-09 09:34:25.294140,-158.0
2023-08-09 09:34:25.301830,-151.0
2023-08-09 09:34:25.309519,-151.0
2023-08-09 09:34:25.317209,-156.0
2023-08-09 09:34:25.324899,-149.0
2023-08-09 09:34:25.332589,-141.0
2023-08-09 09:34:25.340279,-139.0
2023-08-09 09:34:25.347969,-129.0
2023-08-09 09:34:25.355658,-127.0
2023-08-09 09:34:25.363348,-134.0
2023-08-09 09:34:25.371038,-129.0
2023-08-09 09:34:25.378728,-122.0
2023-08-09 09:34:25.386418,-125.0
2023-08-09 09:34:25.394107,-120.0
2023-08-09 09:34:25.401797,-110.0
2023-08-09 09:34:25.409487,-110.0
2023-08-09 09:34:25.417177,-113.0
2023-08-09 09:34:25.424867,-110.0
2023-08-09 09:34:25.432556,-110.0
2023-08-09 09:34:25.440246,-108.0
2023-08-09 09:34:25.447936,-108.0
2023-08-09 09:34:25.455626,-105.0
2023-08-09 09:34:25.463316,-98.0
2023-08-09 09:34:25.471005,-96.0
2023-08-09 09:34:25.478695,-93.0
2023-08-09 09:34:25.486385,-88.0
2023-08-09 09:34:25.494075,-91.0
2023-08-09 09:34:25.501765,-93.0
2023-08-09 09:34:25.509455,-93.0
2023-08-09 09:34:25.517144,-86.0
2023-08-09 09:34:25.524834,-79.0
2023-08-09 09:34:25.532524,-64.0
2023-08-09 09:34:25.540214,-40.0
2023-08-09 09:34:25.547904,-21.0
2023-08-09 09:34:25.555593,-21.0
2023-08-09 09:34:25.563283,-21.0
2023-08-09 09:34:25.570973,-19.0
2023-08-09 09:34:25.578663,-43.0
2023-08-09 09:34:25.586353,-76.0
2023-08-09 09:34:25.594042,-86.0
2023-08-09 09:34:25.601732,-86.0
2023-08-09 09:34:25.609422,-88.0
2023-08-09 09:34:25.617112,-88.0
2023-08-09 09:34:25.624802,-88.0
2023-08-09 09:34:25.632491,-86.0
2023-08-09 09:34:25.640181,-84.0
2023-08-09 09:34:25.647871,-86.0
2023-08-09 09:34:25.655561,-81.0
2023-08-09 09:34:25.663251,-84.0
2023-08-09 09:34:25.670941,-101.0
2023-08-09 09:34:25.678630,-57.0
2023-08-09 09:34:25.686320,153.0
2023-08-09 09:34:25.694010,521.0
2023-08-09 09:34:25.701700,810.0
2023-08-09 09:34:25.709390,670.0
2023-08-09 09:34:25.717079,84.0
2023-08-09 09:34:25.724769,-372.0
2023-08-09 09:34:25.732459,-274.0
2023-08-09 09:34:25.740149,-64.0
2023-08-09 09:34:25.747839,-113.0
2023-08-09 09:34:25.755528,-170.0
2023-08-09 09:34:25.763218,-132.0
2023-08-09 09:34:25.770908,-129.0
2023-08-09 09:34:25.778598,-146.0
2023-08-09 09:34:25.786288,-134.0
2023-08-09 09:34:25.793978,-120.0
2023-08-09 09:34:25.801667,-120.0
2023-08-09 09:34:25.809357,-125.0
2023-08-09 09:34:25.817047,-108.0
2023-08-09 09:34:25.824737,-88.0
2023-08-09 09:34:25.832427,-88.0
2023-08-09 09:34:25.840116,-88.0
2023-08-09 09:34:25.847806,-74.0
2023-08-09 09:34:25.855496,-57.0
2023-08-09 09:34:25.863186,-52.0
2023-08-09 09:34:25.870876,-62.0
2023-08-09 09:34:25.878565,-62.0
2023-08-09 09:34:25.886255,-40.0
2023-08-09 09:34:25.893945,-36.0
2023-08-09 09:34:25.901635,-28.0
2023-08-09 09:34:25.909325,0.0
2023-08-09 09:34:25.917014,21.0
2023-08-09 09:34:25.924704,19.0
2023-08-09 09:34:25.932394,24.0
2023-08-09 09:34:25.940084,43.0
2023-08-09 09:34:25.947774,64.0
2023-08-09 09:34:25.955464,72.0
2023-08-09 09:34:25.963153,74.0
2023-08-09 09:34:25.970843,72.0
2023-08-09 09:34:25.978533,57.0
2023-08-09 09:34:25.986223,36.0
2023-08-09 09:34:25.993913,-2.0
2023-08-09 09:34:26.001602,-43.0
2023-08-09 09:34:26.009292,-72.0
2023-08-09 09:34:26.016982,-96.0
2023-08-09 09:34:26.024672,-120.0
2023-08-09 09:34:26.032362,-125.0
2023-08-09 09:34:26.040051,-127.0
2023-08-09 09:34:26.047741,-139.0
2023-08-09 09:34:26.055431,-144.0
2023-08-09 09:34:26.063121,-139.0
2023-08-09 09:34:26.070811,-137.0
2023-08-09 09:34:26.078500,-144.0
2023-08-09 09:34:26.086190,-149.0
2023-08-09 09:34:26.093880,-132.0
2023-08-09 09:34:26.101570,-125.0
2023-08-09 09:34:26.109260,-115.0
2023-08-09 09:34:26.116950,-101.0
2023-08-09 09:34:26.124639,-115.0
2023-08-09 09:34:26.132329,-134.0
2023-08-09 09:34:26.140019,-122.0
2023-08-09 09:34:26.147709,-108.0
