time,ECG
2023-08-15 14:01:34.937931,-115.0
2023-08-15 14:01:34.945620,-112.0
2023-08-15 14:01:34.953310,-107.0
2023-08-15 14:01:34.960999,-100.0
2023-08-15 14:01:34.968689,-100.0
2023-08-15 14:01:34.976378,-107.0
2023-08-15 14:01:34.984068,-103.0
2023-08-15 14:01:34.991758,-98.0
2023-08-15 14:01:34.999447,-103.0
2023-08-15 14:01:35.007137,-95.0
2023-08-15 14:01:35.014826,-69.0
2023-08-15 14:01:35.022516,-47.0
2023-08-15 14:01:35.030206,-43.0
2023-08-15 14:01:35.037895,-45.0
2023-08-15 14:01:35.045585,-50.0
2023-08-15 14:01:35.053274,-71.0
2023-08-15 14:01:35.060964,-93.0
2023-08-15 14:01:35.068653,-98.0
2023-08-15 14:01:35.076343,-98.0
2023-08-15 14:01:35.084033,-100.0
2023-08-15 14:01:35.091722,-95.0
2023-08-15 14:01:35.099412,-98.0
2023-08-15 14:01:35.107101,-98.0
2023-08-15 14:01:35.114791,-95.0
2023-08-15 14:01:35.122481,-98.0
2023-08-15 14:01:35.130170,-93.0
2023-08-15 14:01:35.137860,-79.0
2023-08-15 14:01:35.145549,14.0
2023-08-15 14:01:35.153239,297.0
2023-08-15 14:01:35.160928,723.0
2023-08-15 14:01:35.168618,1061.0
2023-08-15 14:01:35.176308,836.0
2023-08-15 14:01:35.183997,-122.0
2023-08-15 14:01:35.191687,-754.0
2023-08-15 14:01:35.199376,-390.0
2023-08-15 14:01:35.207066,-62.0
2023-08-15 14:01:35.214756,-210.0
2023-08-15 14:01:35.222445,-227.0
2023-08-15 14:01:35.230135,-115.0
2023-08-15 14:01:35.237824,-139.0
2023-08-15 14:01:35.245514,-155.0
2023-08-15 14:01:35.253203,-105.0
2023-08-15 14:01:35.260893,-91.0
2023-08-15 14:01:35.268583,-95.0
2023-08-15 14:01:35.276272,-71.0
2023-08-15 14:01:35.283962,-57.0
2023-08-15 14:01:35.291651,-50.0
2023-08-15 14:01:35.299341,-35.0
2023-08-15 14:01:35.307031,-21.0
2023-08-15 14:01:35.314720,-9.0
2023-08-15 14:01:35.322410,7.0
2023-08-15 14:01:35.330099,28.0
2023-08-15 14:01:35.337789,50.0
2023-08-15 14:01:35.345478,67.0
2023-08-15 14:01:35.353168,79.0
2023-08-15 14:01:35.360858,98.0
2023-08-15 14:01:35.368547,119.0
2023-08-15 14:01:35.376237,134.0
2023-08-15 14:01:35.383926,148.0
2023-08-15 14:01:35.391616,148.0
2023-08-15 14:01:35.399306,141.0
2023-08-15 14:01:35.406995,136.0
2023-08-15 14:01:35.414685,129.0
2023-08-15 14:01:35.422374,103.0
2023-08-15 14:01:35.430064,83.0
2023-08-15 14:01:35.437753,67.0
2023-08-15 14:01:35.445443,33.0
2023-08-15 14:01:35.453133,-14.0
2023-08-15 14:01:35.460822,-52.0
2023-08-15 14:01:35.468512,-81.0
2023-08-15 14:01:35.476201,-115.0
2023-08-15 14:01:35.483891,-143.0
2023-08-15 14:01:35.491581,-153.0
2023-08-15 14:01:35.499270,-150.0
2023-08-15 14:01:35.506960,-158.0
2023-08-15 14:01:35.514649,-160.0
2023-08-15 14:01:35.522339,-150.0
2023-08-15 14:01:35.530028,-141.0
2023-08-15 14:01:35.537718,-136.0
2023-08-15 14:01:35.545408,-124.0
2023-08-15 14:01:35.553097,-115.0
2023-08-15 14:01:35.560787,-115.0
2023-08-15 14:01:35.568476,-112.0
2023-08-15 14:01:35.576166,-107.0
2023-08-15 14:01:35.583856,-107.0
2023-08-15 14:01:35.591545,-107.0
2023-08-15 14:01:35.599235,-110.0
2023-08-15 14:01:35.606924,-103.0
2023-08-15 14:01:35.614614,-93.0
2023-08-15 14:01:35.622303,-103.0
2023-08-15 14:01:35.629993,-112.0
2023-08-15 14:01:35.637683,-105.0
2023-08-15 14:01:35.645372,-98.0
2023-08-15 14:01:35.653062,-107.0
2023-08-15 14:01:35.660751,-115.0
2023-08-15 14:01:35.668441,-107.0
2023-08-15 14:01:35.676130,-103.0
2023-08-15 14:01:35.683820,-105.0
2023-08-15 14:01:35.691510,-103.0
2023-08-15 14:01:35.699199,-98.0
2023-08-15 14:01:35.706889,-98.0
2023-08-15 14:01:35.714578,-100.0
2023-08-15 14:01:35.722268,-98.0
2023-08-15 14:01:35.729958,-93.0
2023-08-15 14:01:35.737647,-93.0
2023-08-15 14:01:35.745337,-98.0
2023-08-15 14:01:35.753026,-91.0
2023-08-15 14:01:35.760716,-71.0
2023-08-15 14:01:35.768405,-52.0
2023-08-15 14:01:35.776095,-45.0
2023-08-15 14:01:35.783785,-43.0
2023-08-15 14:01:35.791474,-52.0
2023-08-15 14:01:35.799164,-67.0
2023-08-15 14:01:35.806853,-81.0
2023-08-15 14:01:35.814543,-91.0
2023-08-15 14:01:35.822233,-98.0
2023-08-15 14:01:35.829922,-103.0
2023-08-15 14:01:35.837612,-107.0
2023-08-15 14:01:35.845301,-107.0
