time,ECG
2023-12-20 14:02:53.964365,-85.0
2023-12-20 14:02:53.972054,-95.0
2023-12-20 14:02:53.979743,-92.0
2023-12-20 14:02:53.987432,-92.0
2023-12-20 14:02:53.995121,-100.0
2023-12-20 14:02:54.002810,-95.0
2023-12-20 14:02:54.010499,-88.0
2023-12-20 14:02:54.018188,-92.0
2023-12-20 14:02:54.025877,-95.0
2023-12-20 14:02:54.033566,-102.0
2023-12-20 14:02:54.041255,-119.0
2023-12-20 14:02:54.048944,-128.0
2023-12-20 14:02:54.056633,-123.0
2023-12-20 14:02:54.064322,-116.0
2023-12-20 14:02:54.072011,-119.0
2023-12-20 14:02:54.079700,-119.0
2023-12-20 14:02:54.087389,-112.0
2023-12-20 14:02:54.095077,-109.0
2023-12-20 14:02:54.102766,-100.0
2023-12-20 14:02:54.110455,-90.0
2023-12-20 14:02:54.118144,-95.0
2023-12-20 14:02:54.125833,-95.0
2023-12-20 14:02:54.133522,-81.0
2023-12-20 14:02:54.141211,-64.0
2023-12-20 14:02:54.148900,-50.0
2023-12-20 14:02:54.156589,-30.0
2023-12-20 14:02:54.164278,-21.0
2023-12-20 14:02:54.171967,-23.0
2023-12-20 14:02:54.179656,-21.0
2023-12-20 14:02:54.187345,-16.0
2023-12-20 14:02:54.195034,-16.0
2023-12-20 14:02:54.202723,-21.0
2023-12-20 14:02:54.210412,-26.0
2023-12-20 14:02:54.218101,-23.0
2023-12-20 14:02:54.225790,-23.0
2023-12-20 14:02:54.233479,-28.0
2023-12-20 14:02:54.241168,-26.0
2023-12-20 14:02:54.248857,-16.0
2023-12-20 14:02:54.256546,-16.0
2023-12-20 14:02:54.264235,-23.0
2023-12-20 14:02:54.271924,-16.0
2023-12-20 14:02:54.279613,-11.0
2023-12-20 14:02:54.287302,-14.0
2023-12-20 14:02:54.294991,-14.0
2023-12-20 14:02:54.302680,-19.0
2023-12-20 14:02:54.310369,-35.0
2023-12-20 14:02:54.318058,-50.0
2023-12-20 14:02:54.325747,-42.0
2023-12-20 14:02:54.333436,-35.0
2023-12-20 14:02:54.341125,-35.0
2023-12-20 14:02:54.348814,-33.0
2023-12-20 14:02:54.356503,-35.0
2023-12-20 14:02:54.364192,-42.0
2023-12-20 14:02:54.371881,-50.0
2023-12-20 14:02:54.379570,-54.0
2023-12-20 14:02:54.387259,-61.0
2023-12-20 14:02:54.394948,-57.0
2023-12-20 14:02:54.402637,-38.0
2023-12-20 14:02:54.410326,-21.0
2023-12-20 14:02:54.418015,-19.0
2023-12-20 14:02:54.425704,-19.0
2023-12-20 14:02:54.433393,-26.0
2023-12-20 14:02:54.441082,-54.0
2023-12-20 14:02:54.448771,-73.0
2023-12-20 14:02:54.456460,-54.0
2023-12-20 14:02:54.464149,-47.0
2023-12-20 14:02:54.471838,-121.0
2023-12-20 14:02:54.479527,-309.0
2023-12-20 14:02:54.487216,-476.0
2023-12-20 14:02:54.494905,-324.0
2023-12-20 14:02:54.502594,81.0
2023-12-20 14:02:54.510283,288.0
2023-12-20 14:02:54.517972,245.0
2023-12-20 14:02:54.525661,162.0
2023-12-20 14:02:54.533350,50.0
2023-12-20 14:02:54.541039,-66.0
2023-12-20 14:02:54.548728,-109.0
2023-12-20 14:02:54.556417,-104.0
2023-12-20 14:02:54.564106,-107.0
2023-12-20 14:02:54.571795,-112.0
2023-12-20 14:02:54.579484,-107.0
2023-12-20 14:02:54.587173,-102.0
2023-12-20 14:02:54.594862,-104.0
2023-12-20 14:02:54.602550,-116.0
2023-12-20 14:02:54.610239,-123.0
2023-12-20 14:02:54.617928,-123.0
2023-12-20 14:02:54.625617,-133.0
2023-12-20 14:02:54.633306,-138.0
2023-12-20 14:02:54.640995,-133.0
2023-12-20 14:02:54.648684,-133.0
2023-12-20 14:02:54.656373,-140.0
2023-12-20 14:02:54.664062,-135.0
2023-12-20 14:02:54.671751,-121.0
2023-12-20 14:02:54.679440,-109.0
2023-12-20 14:02:54.687129,-112.0
2023-12-20 14:02:54.694818,-109.0
2023-12-20 14:02:54.702507,-97.0
2023-12-20 14:02:54.710196,-92.0
2023-12-20 14:02:54.717885,-97.0
2023-12-20 14:02:54.725574,-85.0
2023-12-20 14:02:54.733263,-64.0
2023-12-20 14:02:54.740952,-54.0
2023-12-20 14:02:54.748641,-42.0
2023-12-20 14:02:54.756330,-26.0
2023-12-20 14:02:54.764019,-23.0
2023-12-20 14:02:54.771708,-16.0
2023-12-20 14:02:54.779397,-4.0
2023-12-20 14:02:54.787086,-11.0
2023-12-20 14:02:54.794775,-19.0
2023-12-20 14:02:54.802464,-23.0
2023-12-20 14:02:54.810153,-33.0
2023-12-20 14:02:54.817842,-35.0
2023-12-20 14:02:54.825531,-30.0
2023-12-20 14:02:54.833220,-33.0
2023-12-20 14:02:54.840909,-33.0
2023-12-20 14:02:54.848598,-30.0
2023-12-20 14:02:54.856287,-28.0
2023-12-20 14:02:54.863976,-23.0
2023-12-20 14:02:54.871665,-26.0
2023-12-20 14:02:54.879354,-26.0
2023-12-20 14:02:54.887043,-19.0
2023-12-20 14:02:54.894732,-19.0
2023-12-20 14:02:54.902421,-21.0
2023-12-20 14:02:54.910110,-14.0
2023-12-20 14:02:54.917799,-14.0
2023-12-20 14:02:54.925488,-9.0
2023-12-20 14:02:54.933177,-7.0
2023-12-20 14:02:54.940866,-14.0
2023-12-20 14:02:54.948555,-9.0
2023-12-20 14:02:54.956244,-4.0
2023-12-20 14:02:54.963933,-21.0
2023-12-20 14:02:54.971622,-38.0
2023-12-20 14:02:54.979311,-59.0
2023-12-20 14:02:54.987000,-88.0
2023-12-20 14:02:54.994689,-81.0
2023-12-20 14:02:55.002378,-57.0
2023-12-20 14:02:55.010067,-47.0
2023-12-20 14:02:55.017756,-40.0
2023-12-20 14:02:55.025445,-38.0
2023-12-20 14:02:55.033134,-40.0
2023-12-20 14:02:55.040823,-42.0
2023-12-20 14:02:55.048512,-40.0
2023-12-20 14:02:55.056201,-42.0
2023-12-20 14:02:55.063890,-66.0
2023-12-20 14:02:55.071579,-157.0
2023-12-20 14:02:55.079268,-329.0
2023-12-20 14:02:55.086957,-405.0
2023-12-20 14:02:55.094646,-169.0
2023-12-20 14:02:55.102334,183.0
2023-12-20 14:02:55.110023,298.0
2023-12-20 14:02:55.117712,238.0
2023-12-20 14:02:55.125401,157.0
2023-12-20 14:02:55.133090,42.0
2023-12-20 14:02:55.140779,-57.0
2023-12-20 14:02:55.148468,-71.0
2023-12-20 14:02:55.156157,-66.0
2023-12-20 14:02:55.163846,-85.0
2023-12-20 14:02:55.171535,-90.0
2023-12-20 14:02:55.179224,-83.0
2023-12-20 14:02:55.186913,-95.0
2023-12-20 14:02:55.194602,-102.0
2023-12-20 14:02:55.202291,-100.0
2023-12-20 14:02:55.209980,-109.0
2023-12-20 14:02:55.217669,-114.0
2023-12-20 14:02:55.225358,-102.0
2023-12-20 14:02:55.233047,-100.0
2023-12-20 14:02:55.240736,-109.0
2023-12-20 14:02:55.248425,-116.0
2023-12-20 14:02:55.256114,-119.0
2023-12-20 14:02:55.263803,-107.0
2023-12-20 14:02:55.271492,-92.0
2023-12-20 14:02:55.279181,-88.0
2023-12-20 14:02:55.286870,-78.0
2023-12-20 14:02:55.294559,-69.0
2023-12-20 14:02:55.302248,-85.0
2023-12-20 14:02:55.309937,-104.0
2023-12-20 14:02:55.317626,-109.0
2023-12-20 14:02:55.325315,-97.0
2023-12-20 14:02:55.333004,-76.0
2023-12-20 14:02:55.340693,-59.0
2023-12-20 14:02:55.348382,-47.0
2023-12-20 14:02:55.356071,-35.0
2023-12-20 14:02:55.363760,-23.0
2023-12-20 14:02:55.371449,-11.0
2023-12-20 14:02:55.379138,-11.0
2023-12-20 14:02:55.386827,-23.0
2023-12-20 14:02:55.394516,-21.0
2023-12-20 14:02:55.402205,-11.0
2023-12-20 14:02:55.409894,-16.0
2023-12-20 14:02:55.417583,-19.0
2023-12-20 14:02:55.425272,-14.0
2023-12-20 14:02:55.432961,-19.0
2023-12-20 14:02:55.440650,-23.0
2023-12-20 14:02:55.448339,-19.0
2023-12-20 14:02:55.456028,-16.0
2023-12-20 14:02:55.463717,-9.0
2023-12-20 14:02:55.471406,-7.0
2023-12-20 14:02:55.479095,-16.0
2023-12-20 14:02:55.486784,-21.0
2023-12-20 14:02:55.494473,-9.0
2023-12-20 14:02:55.502162,0.0
2023-12-20 14:02:55.509851,4.0
2023-12-20 14:02:55.517540,-2.0
2023-12-20 14:02:55.525229,-11.0
2023-12-20 14:02:55.532918,-11.0
2023-12-20 14:02:55.540607,-16.0
2023-12-20 14:02:55.548296,-35.0
2023-12-20 14:02:55.555985,-52.0
2023-12-20 14:02:55.563674,-71.0
2023-12-20 14:02:55.571363,-100.0
2023-12-20 14:02:55.579052,-92.0
2023-12-20 14:02:55.586741,-69.0
2023-12-20 14:02:55.594430,-54.0
2023-12-20 14:02:55.602118,-42.0
2023-12-20 14:02:55.609807,-42.0
2023-12-20 14:02:55.617496,-54.0
2023-12-20 14:02:55.625185,-42.0
2023-12-20 14:02:55.632874,-30.0
2023-12-20 14:02:55.640563,-35.0
2023-12-20 14:02:55.648252,-40.0
2023-12-20 14:02:55.655941,-78.0
2023-12-20 14:02:55.663630,-209.0
2023-12-20 14:02:55.671319,-374.0
2023-12-20 14:02:55.679008,-319.0
2023-12-20 14:02:55.686697,16.0
2023-12-20 14:02:55.694386,283.0
2023-12-20 14:02:55.702075,283.0
