time,ECG
2023-08-17 16:46:32.305113,-148.0
2023-08-17 16:46:32.312802,-143.0
2023-08-17 16:46:32.320491,-140.0
2023-08-17 16:46:32.328180,-136.0
2023-08-17 16:46:32.335869,-136.0
2023-08-17 16:46:32.343558,-133.0
2023-08-17 16:46:32.351246,-131.0
2023-08-17 16:46:32.358935,-126.0
2023-08-17 16:46:32.366624,-126.0
2023-08-17 16:46:32.374313,-126.0
2023-08-17 16:46:32.382002,-124.0
2023-08-17 16:46:32.389691,-119.0
2023-08-17 16:46:32.397380,-117.0
2023-08-17 16:46:32.405069,-109.0
2023-08-17 16:46:32.412758,-102.0
2023-08-17 16:46:32.420447,-107.0
2023-08-17 16:46:32.428136,-109.0
2023-08-17 16:46:32.435825,-107.0
2023-08-17 16:46:32.443514,-105.0
2023-08-17 16:46:32.451202,-102.0
2023-08-17 16:46:32.458891,-102.0
2023-08-17 16:46:32.466580,-100.0
2023-08-17 16:46:32.474269,-93.0
2023-08-17 16:46:32.481958,-81.0
2023-08-17 16:46:32.489647,-83.0
2023-08-17 16:46:32.497336,-85.0
2023-08-17 16:46:32.505025,-83.0
2023-08-17 16:46:32.512714,-88.0
2023-08-17 16:46:32.520403,-90.0
2023-08-17 16:46:32.528092,-71.0
2023-08-17 16:46:32.535781,-59.0
2023-08-17 16:46:32.543470,-62.0
2023-08-17 16:46:32.551159,-62.0
2023-08-17 16:46:32.558847,-71.0
2023-08-17 16:46:32.566536,-76.0
2023-08-17 16:46:32.574225,-66.0
2023-08-17 16:46:32.581914,-76.0
2023-08-17 16:46:32.589603,-85.0
2023-08-17 16:46:32.597292,-83.0
2023-08-17 16:46:32.604981,-78.0
2023-08-17 16:46:32.612670,-66.0
2023-08-17 16:46:32.620359,-50.0
2023-08-17 16:46:32.628048,-47.0
2023-08-17 16:46:32.635737,-62.0
2023-08-17 16:46:32.643426,-66.0
2023-08-17 16:46:32.651115,-66.0
2023-08-17 16:46:32.658804,-83.0
2023-08-17 16:46:32.666492,-95.0
2023-08-17 16:46:32.674181,-88.0
2023-08-17 16:46:32.681870,-85.0
2023-08-17 16:46:32.689559,-95.0
2023-08-17 16:46:32.697248,-90.0
2023-08-17 16:46:32.704937,-90.0
2023-08-17 16:46:32.712626,-95.0
2023-08-17 16:46:32.720315,-83.0
2023-08-17 16:46:32.728004,-62.0
2023-08-17 16:46:32.735693,16.0
2023-08-17 16:46:32.743382,262.0
2023-08-17 16:46:32.751071,532.0
2023-08-17 16:46:32.758760,458.0
2023-08-17 16:46:32.766448,28.0
2023-08-17 16:46:32.774137,-248.0
2023-08-17 16:46:32.781826,-174.0
2023-08-17 16:46:32.789515,-100.0
2023-08-17 16:46:32.797204,-138.0
2023-08-17 16:46:32.804893,-136.0
2023-08-17 16:46:32.812582,-112.0
2023-08-17 16:46:32.820271,-119.0
2023-08-17 16:46:32.827960,-119.0
2023-08-17 16:46:32.835649,-107.0
2023-08-17 16:46:32.843338,-109.0
2023-08-17 16:46:32.851027,-109.0
2023-08-17 16:46:32.858716,-97.0
2023-08-17 16:46:32.866405,-93.0
2023-08-17 16:46:32.874093,-95.0
2023-08-17 16:46:32.881782,-88.0
2023-08-17 16:46:32.889471,-74.0
2023-08-17 16:46:32.897160,-57.0
2023-08-17 16:46:32.904849,-38.0
2023-08-17 16:46:32.912538,-21.0
2023-08-17 16:46:32.920227,0.0
2023-08-17 16:46:32.927916,26.0
2023-08-17 16:46:32.935605,54.0
2023-08-17 16:46:32.943294,81.0
2023-08-17 16:46:32.950983,102.0
2023-08-17 16:46:32.958672,112.0
