time,ECG
2023-08-16 12:12:19.497463,-267.0
2023-08-16 12:12:19.505152,-306.0
2023-08-16 12:12:19.512842,-323.0
2023-08-16 12:12:19.520531,-332.0
2023-08-16 12:12:19.528220,-345.0
2023-08-16 12:12:19.535909,-342.0
2023-08-16 12:12:19.543599,-323.0
2023-08-16 12:12:19.551288,-308.0
2023-08-16 12:12:19.558977,-306.0
2023-08-16 12:12:19.566667,-296.0
2023-08-16 12:12:19.574356,-282.0
2023-08-16 12:12:19.582045,-275.0
2023-08-16 12:12:19.589734,-265.0
2023-08-16 12:12:19.597424,-248.0
2023-08-16 12:12:19.605113,-234.0
2023-08-16 12:12:19.612802,-226.0
2023-08-16 12:12:19.620492,-219.0
2023-08-16 12:12:19.628181,-209.0
2023-08-16 12:12:19.635870,-202.0
2023-08-16 12:12:19.643560,-202.0
2023-08-16 12:12:19.651249,-197.0
2023-08-16 12:12:19.658938,-195.0
2023-08-16 12:12:19.666627,-195.0
2023-08-16 12:12:19.674317,-185.0
2023-08-16 12:12:19.682006,-173.0
2023-08-16 12:12:19.689695,-180.0
2023-08-16 12:12:19.697385,-183.0
2023-08-16 12:12:19.705074,-168.0
2023-08-16 12:12:19.712763,-159.0
2023-08-16 12:12:19.720452,-168.0
2023-08-16 12:12:19.728142,-173.0
2023-08-16 12:12:19.735831,-164.0
2023-08-16 12:12:19.743520,-161.0
2023-08-16 12:12:19.751210,-171.0
2023-08-16 12:12:19.758899,-166.0
2023-08-16 12:12:19.766588,-154.0
2023-08-16 12:12:19.774277,-149.0
2023-08-16 12:12:19.781967,-142.0
2023-08-16 12:12:19.789656,-130.0
2023-08-16 12:12:19.797345,-132.0
2023-08-16 12:12:19.805035,-142.0
2023-08-16 12:12:19.812724,-139.0
2023-08-16 12:12:19.820413,-127.0
2023-08-16 12:12:19.828103,-127.0
2023-08-16 12:12:19.835792,-127.0
2023-08-16 12:12:19.843481,-125.0
2023-08-16 12:12:19.851170,-123.0
2023-08-16 12:12:19.858860,-125.0
2023-08-16 12:12:19.866549,-123.0
2023-08-16 12:12:19.874238,-123.0
2023-08-16 12:12:19.881928,-120.0
2023-08-16 12:12:19.889617,-115.0
2023-08-16 12:12:19.897306,-118.0
2023-08-16 12:12:19.904995,-113.0
2023-08-16 12:12:19.912685,-103.0
2023-08-16 12:12:19.920374,-103.0
2023-08-16 12:12:19.928063,-106.0
2023-08-16 12:12:19.935753,-101.0
2023-08-16 12:12:19.943442,-101.0
2023-08-16 12:12:19.951131,-108.0
2023-08-16 12:12:19.958820,-101.0
2023-08-16 12:12:19.966510,-86.0
2023-08-16 12:12:19.974199,-86.0
2023-08-16 12:12:19.981888,-91.0
2023-08-16 12:12:19.989578,-86.0
2023-08-16 12:12:19.997267,-84.0
2023-08-16 12:12:20.004956,-84.0
2023-08-16 12:12:20.012646,-82.0
2023-08-16 12:12:20.020335,-91.0
2023-08-16 12:12:20.028024,-98.0
2023-08-16 12:12:20.035713,-96.0
2023-08-16 12:12:20.043403,-82.0
2023-08-16 12:12:20.051092,-60.0
2023-08-16 12:12:20.058781,-28.0
2023-08-16 12:12:20.066471,-9.0
2023-08-16 12:12:20.074160,-9.0
2023-08-16 12:12:20.081849,-16.0
2023-08-16 12:12:20.089538,-43.0
2023-08-16 12:12:20.097228,-72.0
2023-08-16 12:12:20.104917,-69.0
2023-08-16 12:12:20.112606,-65.0
2023-08-16 12:12:20.120296,-69.0
2023-08-16 12:12:20.127985,-62.0
2023-08-16 12:12:20.135674,-50.0
2023-08-16 12:12:20.143363,-53.0
2023-08-16 12:12:20.151053,-26.0
2023-08-16 12:12:20.158742,132.0
2023-08-16 12:12:20.166431,576.0
2023-08-16 12:12:20.174121,1206.0
2023-08-16 12:12:20.181810,1315.0
2023-08-16 12:12:20.189499,552.0
2023-08-16 12:12:20.197189,-301.0
2023-08-16 12:12:20.204878,-434.0
2023-08-16 12:12:20.212567,-101.0
2023-08-16 12:12:20.220256,-38.0
2023-08-16 12:12:20.227946,-164.0
2023-08-16 12:12:20.235635,-120.0
2023-08-16 12:12:20.243324,-74.0
2023-08-16 12:12:20.251014,-110.0
2023-08-16 12:12:20.258703,-106.0
2023-08-16 12:12:20.266392,-65.0
2023-08-16 12:12:20.274081,-48.0
2023-08-16 12:12:20.281771,-43.0
2023-08-16 12:12:20.289460,-28.0
2023-08-16 12:12:20.297149,-14.0
2023-08-16 12:12:20.304839,2.0
2023-08-16 12:12:20.312528,26.0
2023-08-16 12:12:20.320217,45.0
2023-08-16 12:12:20.327906,65.0
2023-08-16 12:12:20.335596,94.0
2023-08-16 12:12:20.343285,123.0
2023-08-16 12:12:20.350974,147.0
2023-08-16 12:12:20.358664,180.0
2023-08-16 12:12:20.366353,229.0
2023-08-16 12:12:20.374042,282.0
2023-08-16 12:12:20.381732,328.0
2023-08-16 12:12:20.389421,371.0
2023-08-16 12:12:20.397110,417.0
2023-08-16 12:12:20.404799,453.0
2023-08-16 12:12:20.412489,468.0
2023-08-16 12:12:20.420178,460.0
2023-08-16 12:12:20.427867,424.0
2023-08-16 12:12:20.435557,357.0
2023-08-16 12:12:20.443246,250.0
2023-08-16 12:12:20.450935,115.0
2023-08-16 12:12:20.458624,-26.0
2023-08-16 12:12:20.466314,-147.0
2023-08-16 12:12:20.474003,-229.0
