time,ECG
2023-08-17 20:03:34.296145,-35.0
2023-08-17 20:03:34.303834,-26.0
2023-08-17 20:03:34.311523,-4.0
2023-08-17 20:03:34.319212,-9.0
2023-08-17 20:03:34.326902,-38.0
2023-08-17 20:03:34.334591,-45.0
2023-08-17 20:03:34.342280,-50.0
2023-08-17 20:03:34.349969,-74.0
2023-08-17 20:03:34.357659,-83.0
2023-08-17 20:03:34.365348,-79.0
2023-08-17 20:03:34.373037,-74.0
2023-08-17 20:03:34.380727,-71.0
2023-08-17 20:03:34.388416,-74.0
2023-08-17 20:03:34.396105,-71.0
2023-08-17 20:03:34.403794,-2.0
2023-08-17 20:03:34.411484,222.0
2023-08-17 20:03:34.419173,532.0
2023-08-17 20:03:34.426862,623.0
2023-08-17 20:03:34.434552,306.0
2023-08-17 20:03:34.442241,-174.0
2023-08-17 20:03:34.449930,-393.0
2023-08-17 20:03:34.457619,-249.0
2023-08-17 20:03:34.465309,-40.0
2023-08-17 20:03:34.472998,-31.0
2023-08-17 20:03:34.480687,-93.0
2023-08-17 20:03:34.488376,-74.0
2023-08-17 20:03:34.496066,-57.0
2023-08-17 20:03:34.503755,-67.0
2023-08-17 20:03:34.511444,-57.0
2023-08-17 20:03:34.519134,-43.0
2023-08-17 20:03:34.526823,-47.0
2023-08-17 20:03:34.534512,-55.0
2023-08-17 20:03:34.542201,-47.0
2023-08-17 20:03:34.549891,-26.0
2023-08-17 20:03:34.557580,-4.0
2023-08-17 20:03:34.565269,7.0
2023-08-17 20:03:34.572959,14.0
2023-08-17 20:03:34.580648,19.0
2023-08-17 20:03:34.588337,38.0
2023-08-17 20:03:34.596026,59.0
2023-08-17 20:03:34.603716,79.0
2023-08-17 20:03:34.611405,100.0
2023-08-17 20:03:34.619094,124.0
2023-08-17 20:03:34.626783,143.0
2023-08-17 20:03:34.634473,167.0
2023-08-17 20:03:34.642162,201.0
2023-08-17 20:03:34.649851,222.0
2023-08-17 20:03:34.657541,234.0
2023-08-17 20:03:34.665230,246.0
2023-08-17 20:03:34.672919,249.0
2023-08-17 20:03:34.680608,234.0
2023-08-17 20:03:34.688298,206.0
2023-08-17 20:03:34.695987,165.0
2023-08-17 20:03:34.703676,100.0
2023-08-17 20:03:34.711366,21.0
2023-08-17 20:03:34.719055,-50.0
2023-08-17 20:03:34.726744,-98.0
2023-08-17 20:03:34.734433,-131.0
2023-08-17 20:03:34.742123,-162.0
2023-08-17 20:03:34.749812,-182.0
2023-08-17 20:03:34.757501,-196.0
2023-08-17 20:03:34.765191,-208.0
2023-08-17 20:03:34.772880,-208.0
2023-08-17 20:03:34.780569,-191.0
2023-08-17 20:03:34.788258,-184.0
2023-08-17 20:03:34.795948,-186.0
2023-08-17 20:03:34.803637,-179.0
2023-08-17 20:03:34.811326,-172.0
2023-08-17 20:03:34.819015,-170.0
2023-08-17 20:03:34.826705,-162.0
2023-08-17 20:03:34.834394,-153.0
2023-08-17 20:03:34.842083,-155.0
2023-08-17 20:03:34.849773,-158.0
2023-08-17 20:03:34.857462,-143.0
2023-08-17 20:03:34.865151,-134.0
2023-08-17 20:03:34.872840,-136.0
2023-08-17 20:03:34.880530,-129.0
2023-08-17 20:03:34.888219,-119.0
2023-08-17 20:03:34.895908,-124.0
2023-08-17 20:03:34.903598,-139.0
2023-08-17 20:03:34.911287,-139.0
2023-08-17 20:03:34.918976,-131.0
2023-08-17 20:03:34.926665,-127.0
2023-08-17 20:03:34.934355,-131.0
2023-08-17 20:03:34.942044,-131.0
2023-08-17 20:03:34.949733,-124.0
2023-08-17 20:03:34.957422,-117.0
2023-08-17 20:03:34.965112,-110.0
2023-08-17 20:03:34.972801,-110.0
2023-08-17 20:03:34.980490,-115.0
2023-08-17 20:03:34.988180,-117.0
2023-08-17 20:03:34.995869,-115.0
2023-08-17 20:03:35.003558,-115.0
2023-08-17 20:03:35.011247,-115.0
2023-08-17 20:03:35.018937,-110.0
2023-08-17 20:03:35.026626,-103.0
2023-08-17 20:03:35.034315,-95.0
2023-08-17 20:03:35.042005,-88.0
2023-08-17 20:03:35.049694,-93.0
2023-08-17 20:03:35.057383,-103.0
2023-08-17 20:03:35.065072,-103.0
2023-08-17 20:03:35.072762,-103.0
2023-08-17 20:03:35.080451,-103.0
2023-08-17 20:03:35.088140,-95.0
2023-08-17 20:03:35.095829,-95.0
2023-08-17 20:03:35.103519,-100.0
2023-08-17 20:03:35.111208,-91.0
2023-08-17 20:03:35.118897,-91.0
2023-08-17 20:03:35.126587,-98.0
2023-08-17 20:03:35.134276,-91.0
2023-08-17 20:03:35.141965,-76.0
2023-08-17 20:03:35.149654,-79.0
2023-08-17 20:03:35.157344,-86.0
2023-08-17 20:03:35.165033,-83.0
2023-08-17 20:03:35.172722,-88.0
2023-08-17 20:03:35.180412,-93.0
2023-08-17 20:03:35.188101,-81.0
2023-08-17 20:03:35.195790,-67.0
2023-08-17 20:03:35.203479,-69.0
2023-08-17 20:03:35.211169,-62.0
2023-08-17 20:03:35.218858,-38.0
2023-08-17 20:03:35.226547,-21.0
2023-08-17 20:03:35.234236,-23.0
2023-08-17 20:03:35.241926,-38.0
2023-08-17 20:03:35.249615,-55.0
2023-08-17 20:03:35.257304,-69.0
2023-08-17 20:03:35.264994,-81.0
2023-08-17 20:03:35.272683,-86.0
2023-08-17 20:03:35.280372,-88.0
2023-08-17 20:03:35.288061,-88.0
2023-08-17 20:03:35.295751,-79.0
2023-08-17 20:03:35.303440,-76.0
2023-08-17 20:03:35.311129,-91.0
2023-08-17 20:03:35.318819,-62.0
2023-08-17 20:03:35.326508,83.0
2023-08-17 20:03:35.334197,371.0
2023-08-17 20:03:35.341886,625.0
2023-08-17 20:03:35.349576,520.0
2023-08-17 20:03:35.357265,31.0
2023-08-17 20:03:35.364954,-402.0
2023-08-17 20:03:35.372643,-385.0
2023-08-17 20:03:35.380333,-100.0
2023-08-17 20:03:35.388022,-2.0
2023-08-17 20:03:35.395711,-69.0
2023-08-17 20:03:35.403401,-74.0
2023-08-17 20:03:35.411090,-55.0
2023-08-17 20:03:35.418779,-71.0
2023-08-17 20:03:35.426468,-74.0
2023-08-17 20:03:35.434158,-57.0
2023-08-17 20:03:35.441847,-50.0
2023-08-17 20:03:35.449536,-38.0
2023-08-17 20:03:35.457226,-21.0
2023-08-17 20:03:35.464915,-16.0
2023-08-17 20:03:35.472604,-9.0
2023-08-17 20:03:35.480293,9.0
2023-08-17 20:03:35.487983,19.0
2023-08-17 20:03:35.495672,33.0
2023-08-17 20:03:35.503361,59.0
2023-08-17 20:03:35.511050,76.0
2023-08-17 20:03:35.518740,86.0
2023-08-17 20:03:35.526429,105.0
2023-08-17 20:03:35.534118,136.0
2023-08-17 20:03:35.541808,170.0
2023-08-17 20:03:35.549497,198.0
2023-08-17 20:03:35.557186,215.0
2023-08-17 20:03:35.564875,225.0
2023-08-17 20:03:35.572565,251.0
2023-08-17 20:03:35.580254,280.0
2023-08-17 20:03:35.587943,280.0
2023-08-17 20:03:35.595633,266.0
2023-08-17 20:03:35.603322,242.0
2023-08-17 20:03:35.611011,191.0
2023-08-17 20:03:35.618700,117.0
2023-08-17 20:03:35.626390,43.0
2023-08-17 20:03:35.634079,-26.0
2023-08-17 20:03:35.641768,-91.0
2023-08-17 20:03:35.649458,-150.0
2023-08-17 20:03:35.657147,-191.0
2023-08-17 20:03:35.664836,-201.0
2023-08-17 20:03:35.672525,-206.0
2023-08-17 20:03:35.680215,-220.0
2023-08-17 20:03:35.687904,-222.0
2023-08-17 20:03:35.695593,-215.0
2023-08-17 20:03:35.703282,-210.0
2023-08-17 20:03:35.710972,-206.0
2023-08-17 20:03:35.718661,-196.0
2023-08-17 20:03:35.726350,-191.0
2023-08-17 20:03:35.734040,-189.0
2023-08-17 20:03:35.741729,-177.0
2023-08-17 20:03:35.749418,-165.0
2023-08-17 20:03:35.757107,-162.0
2023-08-17 20:03:35.764797,-162.0
2023-08-17 20:03:35.772486,-158.0
2023-08-17 20:03:35.780175,-165.0
2023-08-17 20:03:35.787865,-160.0
2023-08-17 20:03:35.795554,-139.0
2023-08-17 20:03:35.803243,-127.0
2023-08-17 20:03:35.810932,-134.0
2023-08-17 20:03:35.818622,-136.0
2023-08-17 20:03:35.826311,-136.0
2023-08-17 20:03:35.834000,-134.0
2023-08-17 20:03:35.841689,-127.0
2023-08-17 20:03:35.849379,-124.0
2023-08-17 20:03:35.857068,-134.0
2023-08-17 20:03:35.864757,-131.0
2023-08-17 20:03:35.872447,-117.0
2023-08-17 20:03:35.880136,-122.0
2023-08-17 20:03:35.887825,-127.0
2023-08-17 20:03:35.895514,-122.0
2023-08-17 20:03:35.903204,-122.0
2023-08-17 20:03:35.910893,-127.0
2023-08-17 20:03:35.918582,-127.0
2023-08-17 20:03:35.926272,-122.0
2023-08-17 20:03:35.933961,-119.0
2023-08-17 20:03:35.941650,-119.0
2023-08-17 20:03:35.949339,-115.0
2023-08-17 20:03:35.957029,-105.0
2023-08-17 20:03:35.964718,-110.0
2023-08-17 20:03:35.972407,-115.0
2023-08-17 20:03:35.980096,-107.0
2023-08-17 20:03:35.987786,-98.0
2023-08-17 20:03:35.995475,-103.0
2023-08-17 20:03:36.003164,-103.0
2023-08-17 20:03:36.010854,-91.0
2023-08-17 20:03:36.018543,-93.0
2023-08-17 20:03:36.026232,-100.0
2023-08-17 20:03:36.033921,-93.0
2023-08-17 20:03:36.041611,-86.0
2023-08-17 20:03:36.049300,-86.0
2023-08-17 20:03:36.056989,-83.0
2023-08-17 20:03:36.064679,-81.0
2023-08-17 20:03:36.072368,-79.0
2023-08-17 20:03:36.080057,-67.0
2023-08-17 20:03:36.087746,-55.0
2023-08-17 20:03:36.095436,-50.0
2023-08-17 20:03:36.103125,-35.0
2023-08-17 20:03:36.110814,-23.0
2023-08-17 20:03:36.118503,-38.0
2023-08-17 20:03:36.126193,-62.0
2023-08-17 20:03:36.133882,-71.0
2023-08-17 20:03:36.141571,-79.0
2023-08-17 20:03:36.149261,-93.0
2023-08-17 20:03:36.156950,-95.0
2023-08-17 20:03:36.164639,-93.0
2023-08-17 20:03:36.172328,-93.0
2023-08-17 20:03:36.180018,-91.0
2023-08-17 20:03:36.187707,-93.0
2023-08-17 20:03:36.195396,-67.0
2023-08-17 20:03:36.203086,81.0
2023-08-17 20:03:36.210775,383.0
2023-08-17 20:03:36.218464,635.0
2023-08-17 20:03:36.226153,505.0
2023-08-17 20:03:36.233843,14.0
2023-08-17 20:03:36.241532,-395.0
2023-08-17 20:03:36.249221,-378.0
2023-08-17 20:03:36.256910,-115.0
2023-08-17 20:03:36.264600,-16.0
2023-08-17 20:03:36.272289,-79.0
2023-08-17 20:03:36.279978,-81.0
2023-08-17 20:03:36.287668,-55.0
2023-08-17 20:03:36.295357,-64.0
2023-08-17 20:03:36.303046,-67.0
2023-08-17 20:03:36.310735,-52.0
2023-08-17 20:03:36.318425,-47.0
2023-08-17 20:03:36.326114,-52.0
2023-08-17 20:03:36.333803,-45.0
2023-08-17 20:03:36.341493,-28.0
2023-08-17 20:03:36.349182,-11.0
2023-08-17 20:03:36.356871,2.0
2023-08-17 20:03:36.364560,9.0
2023-08-17 20:03:36.372250,16.0
2023-08-17 20:03:36.379939,28.0
2023-08-17 20:03:36.387628,45.0
2023-08-17 20:03:36.395317,62.0
2023-08-17 20:03:36.403007,86.0
2023-08-17 20:03:36.410696,107.0
2023-08-17 20:03:36.418385,127.0
2023-08-17 20:03:36.426075,153.0
2023-08-17 20:03:36.433764,182.0
2023-08-17 20:03:36.441453,198.0
2023-08-17 20:03:36.449142,215.0
2023-08-17 20:03:36.456832,232.0
2023-08-17 20:03:36.464521,234.0
2023-08-17 20:03:36.472210,227.0
2023-08-17 20:03:36.479900,201.0
2023-08-17 20:03:36.487589,153.0
2023-08-17 20:03:36.495278,93.0
2023-08-17 20:03:36.502967,19.0
2023-08-17 20:03:36.510657,-52.0
2023-08-17 20:03:36.518346,-107.0
2023-08-17 20:03:36.526035,-155.0
2023-08-17 20:03:36.533725,-191.0
2023-08-17 20:03:36.541414,-206.0
2023-08-17 20:03:36.549103,-218.0
2023-08-17 20:03:36.556792,-218.0
2023-08-17 20:03:36.564482,-210.0
2023-08-17 20:03:36.572171,-208.0
2023-08-17 20:03:36.579860,-206.0
2023-08-17 20:03:36.587549,-203.0
2023-08-17 20:03:36.595239,-201.0
2023-08-17 20:03:36.602928,-198.0
2023-08-17 20:03:36.610617,-196.0
2023-08-17 20:03:36.618307,-184.0
2023-08-17 20:03:36.625996,-170.0
2023-08-17 20:03:36.633685,-167.0
2023-08-17 20:03:36.641374,-167.0
2023-08-17 20:03:36.649064,-165.0
2023-08-17 20:03:36.656753,-162.0
2023-08-17 20:03:36.664442,-155.0
2023-08-17 20:03:36.672132,-148.0
2023-08-17 20:03:36.679821,-146.0
2023-08-17 20:03:36.687510,-143.0
2023-08-17 20:03:36.695199,-141.0
2023-08-17 20:03:36.702889,-139.0
2023-08-17 20:03:36.710578,-139.0
2023-08-17 20:03:36.718267,-139.0
2023-08-17 20:03:36.725956,-139.0
2023-08-17 20:03:36.733646,-134.0
2023-08-17 20:03:36.741335,-129.0
2023-08-17 20:03:36.749024,-127.0
2023-08-17 20:03:36.756714,-127.0
2023-08-17 20:03:36.764403,-122.0
2023-08-17 20:03:36.772092,-122.0
2023-08-17 20:03:36.779781,-129.0
2023-08-17 20:03:36.787471,-131.0
2023-08-17 20:03:36.795160,-127.0
2023-08-17 20:03:36.802849,-127.0
2023-08-17 20:03:36.810539,-129.0
2023-08-17 20:03:36.818228,-122.0
2023-08-17 20:03:36.825917,-122.0
2023-08-17 20:03:36.833606,-127.0
2023-08-17 20:03:36.841296,-122.0
2023-08-17 20:03:36.848985,-122.0
2023-08-17 20:03:36.856674,-127.0
2023-08-17 20:03:36.864363,-122.0
2023-08-17 20:03:36.872053,-110.0
2023-08-17 20:03:36.879742,-105.0
2023-08-17 20:03:36.887431,-107.0
2023-08-17 20:03:36.895121,-110.0
2023-08-17 20:03:36.902810,-105.0
2023-08-17 20:03:36.910499,-103.0
2023-08-17 20:03:36.918188,-110.0
2023-08-17 20:03:36.925878,-112.0
2023-08-17 20:03:36.933567,-107.0
2023-08-17 20:03:36.941256,-103.0
2023-08-17 20:03:36.948946,-100.0
2023-08-17 20:03:36.956635,-95.0
2023-08-17 20:03:36.964324,-86.0
2023-08-17 20:03:36.972013,-81.0
2023-08-17 20:03:36.979703,-86.0
2023-08-17 20:03:36.987392,-86.0
2023-08-17 20:03:36.995081,-74.0
2023-08-17 20:03:37.002770,-69.0
2023-08-17 20:03:37.010460,-55.0
2023-08-17 20:03:37.018149,-31.0
2023-08-17 20:03:37.025838,-33.0
2023-08-17 20:03:37.033528,-59.0
2023-08-17 20:03:37.041217,-74.0
2023-08-17 20:03:37.048906,-79.0
2023-08-17 20:03:37.056595,-95.0
2023-08-17 20:03:37.064285,-103.0
2023-08-17 20:03:37.071974,-98.0
2023-08-17 20:03:37.079663,-88.0
2023-08-17 20:03:37.087353,-76.0
2023-08-17 20:03:37.095042,-81.0
2023-08-17 20:03:37.102731,-81.0
2023-08-17 20:03:37.110420,-9.0
2023-08-17 20:03:37.118110,201.0
2023-08-17 20:03:37.125799,505.0
2023-08-17 20:03:37.133488,618.0
2023-08-17 20:03:37.141177,316.0
2023-08-17 20:03:37.148867,-179.0
2023-08-17 20:03:37.156556,-421.0
2023-08-17 20:03:37.164245,-278.0
2023-08-17 20:03:37.171935,-50.0
2023-08-17 20:03:37.179624,-23.0
2023-08-17 20:03:37.187313,-83.0
2023-08-17 20:03:37.195002,-71.0
2023-08-17 20:03:37.202692,-50.0
2023-08-17 20:03:37.210381,-62.0
2023-08-17 20:03:37.218070,-59.0
2023-08-17 20:03:37.225760,-43.0
2023-08-17 20:03:37.233449,-38.0
2023-08-17 20:03:37.241138,-31.0
2023-08-17 20:03:37.248827,-21.0
2023-08-17 20:03:37.256517,-11.0
2023-08-17 20:03:37.264206,-4.0
2023-08-17 20:03:37.271895,-2.0
2023-08-17 20:03:37.279585,11.0
2023-08-17 20:03:37.287274,28.0
2023-08-17 20:03:37.294963,40.0
2023-08-17 20:03:37.302652,59.0
2023-08-17 20:03:37.310342,81.0
2023-08-17 20:03:37.318031,93.0
2023-08-17 20:03:37.325720,98.0
2023-08-17 20:03:37.333409,119.0
2023-08-17 20:03:37.341099,158.0
2023-08-17 20:03:37.348788,191.0
2023-08-17 20:03:37.356477,210.0
2023-08-17 20:03:37.364167,234.0
2023-08-17 20:03:37.371856,249.0
2023-08-17 20:03:37.379545,242.0
2023-08-17 20:03:37.387234,222.0
2023-08-17 20:03:37.394924,189.0
2023-08-17 20:03:37.402613,131.0
2023-08-17 20:03:37.410302,62.0
2023-08-17 20:03:37.417992,-9.0
2023-08-17 20:03:37.425681,-74.0
2023-08-17 20:03:37.433370,-129.0
2023-08-17 20:03:37.441059,-165.0
2023-08-17 20:03:37.448749,-189.0
2023-08-17 20:03:37.456438,-201.0
2023-08-17 20:03:37.464127,-208.0
2023-08-17 20:03:37.471816,-213.0
2023-08-17 20:03:37.479506,-218.0
2023-08-17 20:03:37.487195,-213.0
2023-08-17 20:03:37.494884,-213.0
2023-08-17 20:03:37.502574,-215.0
2023-08-17 20:03:37.510263,-201.0
2023-08-17 20:03:37.517952,-179.0
2023-08-17 20:03:37.525641,-174.0
2023-08-17 20:03:37.533331,-179.0
2023-08-17 20:03:37.541020,-174.0
2023-08-17 20:03:37.548709,-165.0
2023-08-17 20:03:37.556399,-160.0
2023-08-17 20:03:37.564088,-158.0
2023-08-17 20:03:37.571777,-153.0
2023-08-17 20:03:37.579466,-153.0
2023-08-17 20:03:37.587156,-148.0
2023-08-17 20:03:37.594845,-148.0
2023-08-17 20:03:37.602534,-143.0
2023-08-17 20:03:37.610223,-134.0
2023-08-17 20:03:37.617913,-134.0
2023-08-17 20:03:37.625602,-139.0
2023-08-17 20:03:37.633291,-141.0
2023-08-17 20:03:37.640981,-136.0
2023-08-17 20:03:37.648670,-131.0
2023-08-17 20:03:37.656359,-131.0
2023-08-17 20:03:37.664048,-129.0
2023-08-17 20:03:37.671738,-129.0
2023-08-17 20:03:37.679427,-129.0
2023-08-17 20:03:37.687116,-124.0
2023-08-17 20:03:37.694806,-122.0
2023-08-17 20:03:37.702495,-122.0
2023-08-17 20:03:37.710184,-119.0
2023-08-17 20:03:37.717873,-115.0
2023-08-17 20:03:37.725563,-112.0
2023-08-17 20:03:37.733252,-112.0
2023-08-17 20:03:37.740941,-115.0
2023-08-17 20:03:37.748630,-107.0
2023-08-17 20:03:37.756320,-95.0
2023-08-17 20:03:37.764009,-98.0
2023-08-17 20:03:37.771698,-100.0
2023-08-17 20:03:37.779388,-88.0
2023-08-17 20:03:37.787077,-86.0
2023-08-17 20:03:37.794766,-91.0
2023-08-17 20:03:37.802455,-88.0
2023-08-17 20:03:37.810145,-86.0
2023-08-17 20:03:37.817834,-95.0
2023-08-17 20:03:37.825523,-95.0
2023-08-17 20:03:37.833213,-83.0
2023-08-17 20:03:37.840902,-81.0
2023-08-17 20:03:37.848591,-76.0
2023-08-17 20:03:37.856280,-69.0
2023-08-17 20:03:37.863970,-76.0
2023-08-17 20:03:37.871659,-81.0
2023-08-17 20:03:37.879348,-74.0
2023-08-17 20:03:37.887037,-67.0
2023-08-17 20:03:37.894727,-57.0
2023-08-17 20:03:37.902416,-57.0
2023-08-17 20:03:37.910105,-67.0
2023-08-17 20:03:37.917795,-50.0
2023-08-17 20:03:37.925484,-23.0
2023-08-17 20:03:37.933173,-43.0
2023-08-17 20:03:37.940862,-79.0
2023-08-17 20:03:37.948552,-86.0
2023-08-17 20:03:37.956241,-86.0
2023-08-17 20:03:37.963930,-103.0
2023-08-17 20:03:37.971620,-103.0
2023-08-17 20:03:37.979309,-88.0
2023-08-17 20:03:37.986998,-93.0
2023-08-17 20:03:37.994687,-95.0
2023-08-17 20:03:38.002377,-91.0
2023-08-17 20:03:38.010066,-76.0
2023-08-17 20:03:38.017755,14.0
2023-08-17 20:03:38.025444,270.0
2023-08-17 20:03:38.033134,584.0
2023-08-17 20:03:38.040823,611.0
2023-08-17 20:03:38.048512,191.0
2023-08-17 20:03:38.056202,-352.0
2023-08-17 20:03:38.063891,-496.0
2023-08-17 20:03:38.071580,-194.0
2023-08-17 20:03:38.079269,14.0
2023-08-17 20:03:38.086959,-45.0
2023-08-17 20:03:38.094648,-76.0
2023-08-17 20:03:38.102337,-35.0
2023-08-17 20:03:38.110027,-47.0
2023-08-17 20:03:38.117716,-64.0
2023-08-17 20:03:38.125405,-47.0
2023-08-17 20:03:38.133094,-35.0
2023-08-17 20:03:38.140784,-31.0
2023-08-17 20:03:38.148473,-19.0
2023-08-17 20:03:38.156162,-7.0
2023-08-17 20:03:38.163852,2.0
2023-08-17 20:03:38.171541,14.0
2023-08-17 20:03:38.179230,28.0
2023-08-17 20:03:38.186919,38.0
2023-08-17 20:03:38.194609,45.0
2023-08-17 20:03:38.202298,57.0
2023-08-17 20:03:38.209987,79.0
2023-08-17 20:03:38.217676,98.0
2023-08-17 20:03:38.225366,112.0
2023-08-17 20:03:38.233055,143.0
2023-08-17 20:03:38.240744,182.0
2023-08-17 20:03:38.248434,208.0
2023-08-17 20:03:38.256123,227.0
2023-08-17 20:03:38.263812,242.0
2023-08-17 20:03:38.271501,256.0
2023-08-17 20:03:38.279191,261.0
2023-08-17 20:03:38.286880,256.0
2023-08-17 20:03:38.294569,232.0
2023-08-17 20:03:38.302259,186.0
2023-08-17 20:03:38.309948,124.0
2023-08-17 20:03:38.317637,55.0
2023-08-17 20:03:38.325326,-19.0
2023-08-17 20:03:38.333016,-81.0
2023-08-17 20:03:38.340705,-129.0
2023-08-17 20:03:38.348394,-174.0
2023-08-17 20:03:38.356083,-206.0
2023-08-17 20:03:38.363773,-213.0
2023-08-17 20:03:38.371462,-215.0
2023-08-17 20:03:38.379151,-220.0
2023-08-17 20:03:38.386841,-220.0
2023-08-17 20:03:38.394530,-218.0
2023-08-17 20:03:38.402219,-215.0
2023-08-17 20:03:38.409908,-208.0
2023-08-17 20:03:38.417598,-196.0
2023-08-17 20:03:38.425287,-189.0
2023-08-17 20:03:38.432976,-184.0
2023-08-17 20:03:38.440666,-174.0
2023-08-17 20:03:38.448355,-177.0
2023-08-17 20:03:38.456044,-179.0
2023-08-17 20:03:38.463733,-165.0
2023-08-17 20:03:38.471423,-150.0
2023-08-17 20:03:38.479112,-153.0
2023-08-17 20:03:38.486801,-158.0
2023-08-17 20:03:38.494490,-160.0
2023-08-17 20:03:38.502180,-162.0
2023-08-17 20:03:38.509869,-162.0
2023-08-17 20:03:38.517558,-155.0
2023-08-17 20:03:38.525248,-148.0
2023-08-17 20:03:38.532937,-158.0
2023-08-17 20:03:38.540626,-160.0
2023-08-17 20:03:38.548315,-146.0
2023-08-17 20:03:38.556005,-146.0
2023-08-17 20:03:38.563694,-158.0
2023-08-17 20:03:38.571383,-148.0
2023-08-17 20:03:38.579073,-141.0
2023-08-17 20:03:38.586762,-153.0
2023-08-17 20:03:38.594451,-158.0
2023-08-17 20:03:38.602140,-150.0
2023-08-17 20:03:38.609830,-143.0
2023-08-17 20:03:38.617519,-134.0
2023-08-17 20:03:38.625208,-139.0
2023-08-17 20:03:38.632897,-143.0
2023-08-17 20:03:38.640587,-129.0
2023-08-17 20:03:38.648276,-122.0
2023-08-17 20:03:38.655965,-122.0
2023-08-17 20:03:38.663655,-127.0
2023-08-17 20:03:38.671344,-122.0
2023-08-17 20:03:38.679033,-107.0
2023-08-17 20:03:38.686722,-100.0
2023-08-17 20:03:38.694412,-110.0
2023-08-17 20:03:38.702101,-107.0
2023-08-17 20:03:38.709790,-100.0
2023-08-17 20:03:38.717480,-103.0
2023-08-17 20:03:38.725169,-103.0
2023-08-17 20:03:38.732858,-93.0
2023-08-17 20:03:38.740547,-81.0
2023-08-17 20:03:38.748237,-71.0
2023-08-17 20:03:38.755926,-64.0
2023-08-17 20:03:38.763615,-55.0
2023-08-17 20:03:38.771304,-33.0
2023-08-17 20:03:38.778994,-35.0
2023-08-17 20:03:38.786683,-67.0
2023-08-17 20:03:38.794372,-79.0
2023-08-17 20:03:38.802062,-74.0
2023-08-17 20:03:38.809751,-86.0
2023-08-17 20:03:38.817440,-91.0
2023-08-17 20:03:38.825129,-88.0
2023-08-17 20:03:38.832819,-93.0
2023-08-17 20:03:38.840508,-91.0
2023-08-17 20:03:38.848197,-86.0
2023-08-17 20:03:38.855887,-88.0
2023-08-17 20:03:38.863576,-45.0
2023-08-17 20:03:38.871265,129.0
2023-08-17 20:03:38.878954,450.0
2023-08-17 20:03:38.886644,673.0
2023-08-17 20:03:38.894333,481.0
