time,ECG
2023-08-17 11:27:44.387267,-120.0
2023-08-17 11:27:44.394957,-113.0
2023-08-17 11:27:44.402647,-105.0
2023-08-17 11:27:44.410336,-108.0
2023-08-17 11:27:44.418026,-103.0
2023-08-17 11:27:44.425716,-98.0
2023-08-17 11:27:44.433406,-98.0
2023-08-17 11:27:44.441096,-122.0
2023-08-17 11:27:44.448785,-183.0
2023-08-17 11:27:44.456475,-120.0
2023-08-17 11:27:44.464165,289.0
2023-08-17 11:27:44.471855,855.0
2023-08-17 11:27:44.479545,884.0
2023-08-17 11:27:44.487234,156.0
2023-08-17 11:27:44.494924,-385.0
2023-08-17 11:27:44.502614,-166.0
2023-08-17 11:27:44.510304,26.0
2023-08-17 11:27:44.517994,-137.0
2023-08-17 11:27:44.525683,-166.0
2023-08-17 11:27:44.533373,-81.0
2023-08-17 11:27:44.541063,-101.0
2023-08-17 11:27:44.548753,-118.0
2023-08-17 11:27:44.556443,-84.0
2023-08-17 11:27:44.564132,-74.0
2023-08-17 11:27:44.571822,-77.0
2023-08-17 11:27:44.579512,-62.0
2023-08-17 11:27:44.587202,-48.0
2023-08-17 11:27:44.594892,-40.0
2023-08-17 11:27:44.602581,-28.0
2023-08-17 11:27:44.610271,-7.0
2023-08-17 11:27:44.617961,12.0
2023-08-17 11:27:44.625651,28.0
2023-08-17 11:27:44.633341,50.0
2023-08-17 11:27:44.641030,81.0
2023-08-17 11:27:44.648720,110.0
2023-08-17 11:27:44.656410,134.0
2023-08-17 11:27:44.664100,158.0
2023-08-17 11:27:44.671790,183.0
2023-08-17 11:27:44.679479,204.0
2023-08-17 11:27:44.687169,214.0
2023-08-17 11:27:44.694859,207.0
2023-08-17 11:27:44.702549,183.0
2023-08-17 11:27:44.710239,132.0
2023-08-17 11:27:44.717928,60.0
2023-08-17 11:27:44.725618,-14.0
2023-08-17 11:27:44.733308,-79.0
2023-08-17 11:27:44.740998,-130.0
2023-08-17 11:27:44.748688,-163.0
2023-08-17 11:27:44.756377,-178.0
2023-08-17 11:27:44.764067,-185.0
2023-08-17 11:27:44.771757,-187.0
2023-08-17 11:27:44.779447,-187.0
2023-08-17 11:27:44.787137,-183.0
2023-08-17 11:27:44.794826,-178.0
2023-08-17 11:27:44.802516,-175.0
2023-08-17 11:27:44.810206,-166.0
2023-08-17 11:27:44.817896,-156.0
2023-08-17 11:27:44.825586,-156.0
2023-08-17 11:27:44.833275,-156.0
2023-08-17 11:27:44.840965,-158.0
2023-08-17 11:27:44.848655,-158.0
2023-08-17 11:27:44.856345,-146.0
2023-08-17 11:27:44.864035,-139.0
2023-08-17 11:27:44.871724,-139.0
2023-08-17 11:27:44.879414,-137.0
2023-08-17 11:27:44.887104,-130.0
2023-08-17 11:27:44.894794,-127.0
2023-08-17 11:27:44.902484,-125.0
2023-08-17 11:27:44.910173,-120.0
2023-08-17 11:27:44.917863,-118.0
2023-08-17 11:27:44.925553,-120.0
2023-08-17 11:27:44.933243,-118.0
2023-08-17 11:27:44.940933,-113.0
2023-08-17 11:27:44.948622,-108.0
2023-08-17 11:27:44.956312,-110.0
2023-08-17 11:27:44.964002,-120.0
2023-08-17 11:27:44.971692,-120.0
2023-08-17 11:27:44.979382,-113.0
2023-08-17 11:27:44.987071,-113.0
2023-08-17 11:27:44.994761,-113.0
2023-08-17 11:27:45.002451,-105.0
2023-08-17 11:27:45.010141,-105.0
2023-08-17 11:27:45.017831,-105.0
2023-08-17 11:27:45.025520,-101.0
2023-08-17 11:27:45.033210,-89.0
2023-08-17 11:27:45.040900,-74.0
2023-08-17 11:27:45.048590,-55.0
2023-08-17 11:27:45.056280,-38.0
2023-08-17 11:27:45.063969,-45.0
2023-08-17 11:27:45.071659,-65.0
2023-08-17 11:27:45.079349,-72.0
2023-08-17 11:27:45.087039,-74.0
2023-08-17 11:27:45.094729,-84.0
2023-08-17 11:27:45.102418,-101.0
2023-08-17 11:27:45.110108,-115.0
2023-08-17 11:27:45.117798,-115.0
2023-08-17 11:27:45.125488,-108.0
2023-08-17 11:27:45.133178,-103.0
2023-08-17 11:27:45.140867,-101.0
2023-08-17 11:27:45.148557,-98.0
2023-08-17 11:27:45.156247,-96.0
2023-08-17 11:27:45.163937,-105.0
2023-08-17 11:27:45.171627,-156.0
2023-08-17 11:27:45.179316,-178.0
2023-08-17 11:27:45.187006,74.0
2023-08-17 11:27:45.194696,647.0
2023-08-17 11:27:45.202386,999.0
2023-08-17 11:27:45.210076,549.0
2023-08-17 11:27:45.217765,-216.0
2023-08-17 11:27:45.225455,-298.0
2023-08-17 11:27:45.233145,12.0
2023-08-17 11:27:45.240835,-45.0
2023-08-17 11:27:45.248525,-185.0
2023-08-17 11:27:45.256214,-105.0
2023-08-17 11:27:45.263904,-74.0
2023-08-17 11:27:45.271594,-115.0
2023-08-17 11:27:45.279284,-93.0
2023-08-17 11:27:45.286974,-65.0
2023-08-17 11:27:45.294663,-74.0
2023-08-17 11:27:45.302353,-65.0
2023-08-17 11:27:45.310043,-43.0
2023-08-17 11:27:45.317733,-38.0
2023-08-17 11:27:45.325423,-31.0
2023-08-17 11:27:45.333112,-9.0
2023-08-17 11:27:45.340802,7.0
2023-08-17 11:27:45.348492,24.0
2023-08-17 11:27:45.356182,45.0
2023-08-17 11:27:45.363872,72.0
2023-08-17 11:27:45.371561,101.0
2023-08-17 11:27:45.379251,127.0
2023-08-17 11:27:45.386941,151.0
2023-08-17 11:27:45.394631,178.0
2023-08-17 11:27:45.402321,197.0
2023-08-17 11:27:45.410010,211.0
2023-08-17 11:27:45.417700,219.0
2023-08-17 11:27:45.425390,204.0
2023-08-17 11:27:45.433080,161.0
2023-08-17 11:27:45.440770,96.0
2023-08-17 11:27:45.448459,21.0
2023-08-17 11:27:45.456149,-50.0
2023-08-17 11:27:45.463839,-113.0
2023-08-17 11:27:45.471529,-168.0
2023-08-17 11:27:45.479219,-199.0
2023-08-17 11:27:45.486908,-207.0
2023-08-17 11:27:45.494598,-209.0
2023-08-17 11:27:45.502288,-209.0
2023-08-17 11:27:45.509978,-204.0
2023-08-17 11:27:45.517668,-202.0
2023-08-17 11:27:45.525357,-197.0
2023-08-17 11:27:45.533047,-185.0
2023-08-17 11:27:45.540737,-175.0
2023-08-17 11:27:45.548427,-168.0
2023-08-17 11:27:45.556117,-166.0
2023-08-17 11:27:45.563806,-166.0
2023-08-17 11:27:45.571496,-161.0
2023-08-17 11:27:45.579186,-151.0
2023-08-17 11:27:45.586876,-142.0
2023-08-17 11:27:45.594566,-142.0
2023-08-17 11:27:45.602255,-139.0
2023-08-17 11:27:45.609945,-134.0
2023-08-17 11:27:45.617635,-127.0
2023-08-17 11:27:45.625325,-122.0
2023-08-17 11:27:45.633015,-125.0
2023-08-17 11:27:45.640704,-120.0
2023-08-17 11:27:45.648394,-113.0
2023-08-17 11:27:45.656084,-118.0
2023-08-17 11:27:45.663774,-120.0
2023-08-17 11:27:45.671464,-113.0
2023-08-17 11:27:45.679153,-108.0
2023-08-17 11:27:45.686843,-108.0
2023-08-17 11:27:45.694533,-108.0
2023-08-17 11:27:45.702223,-105.0
2023-08-17 11:27:45.709913,-105.0
2023-08-17 11:27:45.717602,-101.0
2023-08-17 11:27:45.725292,-98.0
2023-08-17 11:27:45.732982,-98.0
2023-08-17 11:27:45.740672,-98.0
2023-08-17 11:27:45.748362,-86.0
2023-08-17 11:27:45.756051,-62.0
2023-08-17 11:27:45.763741,-45.0
2023-08-17 11:27:45.771431,-43.0
2023-08-17 11:27:45.779121,-52.0
2023-08-17 11:27:45.786811,-62.0
2023-08-17 11:27:45.794500,-72.0
2023-08-17 11:27:45.802190,-81.0
2023-08-17 11:27:45.809880,-98.0
2023-08-17 11:27:45.817570,-115.0
2023-08-17 11:27:45.825260,-118.0
2023-08-17 11:27:45.832949,-113.0
2023-08-17 11:27:45.840639,-108.0
2023-08-17 11:27:45.848329,-108.0
2023-08-17 11:27:45.856019,-103.0
2023-08-17 11:27:45.863709,-93.0
2023-08-17 11:27:45.871398,-93.0
2023-08-17 11:27:45.879088,-120.0
2023-08-17 11:27:45.886778,-180.0
2023-08-17 11:27:45.894468,-125.0
2023-08-17 11:27:45.902158,267.0
2023-08-17 11:27:45.909847,806.0
2023-08-17 11:27:45.917537,833.0
2023-08-17 11:27:45.925227,132.0
2023-08-17 11:27:45.932917,-397.0
2023-08-17 11:27:45.940607,-175.0
2023-08-17 11:27:45.948296,36.0
2023-08-17 11:27:45.955986,-120.0
2023-08-17 11:27:45.963676,-158.0
2023-08-17 11:27:45.971366,-77.0
2023-08-17 11:27:45.979056,-101.0
2023-08-17 11:27:45.986745,-120.0
2023-08-17 11:27:45.994435,-81.0
2023-08-17 11:27:46.002125,-69.0
2023-08-17 11:27:46.009815,-79.0
2023-08-17 11:27:46.017505,-72.0
2023-08-17 11:27:46.025194,-55.0
2023-08-17 11:27:46.032884,-40.0
2023-08-17 11:27:46.040574,-28.0
2023-08-17 11:27:46.048264,-12.0
2023-08-17 11:27:46.055954,2.0
2023-08-17 11:27:46.063643,24.0
2023-08-17 11:27:46.071333,48.0
2023-08-17 11:27:46.079023,74.0
2023-08-17 11:27:46.086713,103.0
2023-08-17 11:27:46.094403,134.0
2023-08-17 11:27:46.102092,158.0
2023-08-17 11:27:46.109782,178.0
2023-08-17 11:27:46.117472,197.0
2023-08-17 11:27:46.125162,207.0
2023-08-17 11:27:46.132852,199.0
2023-08-17 11:27:46.140541,178.0
2023-08-17 11:27:46.148231,125.0
2023-08-17 11:27:46.155921,48.0
2023-08-17 11:27:46.163611,-24.0
2023-08-17 11:27:46.171301,-89.0
2023-08-17 11:27:46.178990,-139.0
2023-08-17 11:27:46.186680,-171.0
2023-08-17 11:27:46.194370,-190.0
2023-08-17 11:27:46.202060,-197.0
2023-08-17 11:27:46.209750,-202.0
2023-08-17 11:27:46.217439,-202.0
2023-08-17 11:27:46.225129,-197.0
2023-08-17 11:27:46.232819,-192.0
2023-08-17 11:27:46.240509,-185.0
2023-08-17 11:27:46.248199,-178.0
2023-08-17 11:27:46.255888,-173.0
2023-08-17 11:27:46.263578,-166.0
2023-08-17 11:27:46.271268,-156.0
2023-08-17 11:27:46.278958,-151.0
2023-08-17 11:27:46.286648,-149.0
2023-08-17 11:27:46.294337,-144.0
2023-08-17 11:27:46.302027,-142.0
2023-08-17 11:27:46.309717,-139.0
2023-08-17 11:27:46.317407,-132.0
2023-08-17 11:27:46.325097,-130.0
2023-08-17 11:27:46.332786,-127.0
2023-08-17 11:27:46.340476,-125.0
2023-08-17 11:27:46.348166,-120.0
2023-08-17 11:27:46.355856,-115.0
2023-08-17 11:27:46.363546,-113.0
2023-08-17 11:27:46.371235,-115.0
2023-08-17 11:27:46.378925,-115.0
2023-08-17 11:27:46.386615,-113.0
2023-08-17 11:27:46.394305,-108.0
2023-08-17 11:27:46.401995,-108.0
2023-08-17 11:27:46.409684,-108.0
2023-08-17 11:27:46.417374,-105.0
2023-08-17 11:27:46.425064,-103.0
2023-08-17 11:27:46.432754,-98.0
2023-08-17 11:27:46.440444,-98.0
2023-08-17 11:27:46.448133,-98.0
2023-08-17 11:27:46.455823,-91.0
2023-08-17 11:27:46.463513,-79.0
2023-08-17 11:27:46.471203,-62.0
2023-08-17 11:27:46.478893,-52.0
2023-08-17 11:27:46.486582,-60.0
2023-08-17 11:27:46.494272,-72.0
2023-08-17 11:27:46.501962,-79.0
2023-08-17 11:27:46.509652,-84.0
2023-08-17 11:27:46.517342,-91.0
2023-08-17 11:27:46.525031,-105.0
2023-08-17 11:27:46.532721,-120.0
2023-08-17 11:27:46.540411,-122.0
2023-08-17 11:27:46.548101,-125.0
2023-08-17 11:27:46.555791,-132.0
2023-08-17 11:27:46.563480,-127.0
2023-08-17 11:27:46.571170,-115.0
2023-08-17 11:27:46.578860,-113.0
2023-08-17 11:27:46.586550,-115.0
2023-08-17 11:27:46.594240,-151.0
2023-08-17 11:27:46.601929,-197.0
2023-08-17 11:27:46.609619,-38.0
2023-08-17 11:27:46.617309,464.0
2023-08-17 11:27:46.624999,912.0
2023-08-17 11:27:46.632689,662.0
2023-08-17 11:27:46.640378,-113.0
2023-08-17 11:27:46.648068,-390.0
2023-08-17 11:27:46.655758,-67.0
2023-08-17 11:27:46.663448,-9.0
2023-08-17 11:27:46.671138,-178.0
2023-08-17 11:27:46.678827,-139.0
2023-08-17 11:27:46.686517,-79.0
2023-08-17 11:27:46.694207,-120.0
2023-08-17 11:27:46.701897,-113.0
2023-08-17 11:27:46.709587,-77.0
2023-08-17 11:27:46.717276,-77.0
2023-08-17 11:27:46.724966,-74.0
2023-08-17 11:27:46.732656,-55.0
2023-08-17 11:27:46.740346,-43.0
2023-08-17 11:27:46.748036,-33.0
2023-08-17 11:27:46.755725,-12.0
2023-08-17 11:27:46.763415,2.0
2023-08-17 11:27:46.771105,16.0
2023-08-17 11:27:46.778795,40.0
2023-08-17 11:27:46.786485,65.0
2023-08-17 11:27:46.794174,84.0
2023-08-17 11:27:46.801864,113.0
2023-08-17 11:27:46.809554,142.0
2023-08-17 11:27:46.817244,163.0
2023-08-17 11:27:46.824934,183.0
2023-08-17 11:27:46.832623,202.0
2023-08-17 11:27:46.840313,207.0
2023-08-17 11:27:46.848003,197.0
2023-08-17 11:27:46.855693,166.0
2023-08-17 11:27:46.863383,105.0
2023-08-17 11:27:46.871072,31.0
2023-08-17 11:27:46.878762,-38.0
2023-08-17 11:27:46.886452,-96.0
2023-08-17 11:27:46.894142,-139.0
2023-08-17 11:27:46.901832,-166.0
2023-08-17 11:27:46.909521,-183.0
2023-08-17 11:27:46.917211,-195.0
2023-08-17 11:27:46.924901,-192.0
2023-08-17 11:27:46.932591,-187.0
2023-08-17 11:27:46.940281,-185.0
2023-08-17 11:27:46.947970,-180.0
2023-08-17 11:27:46.955660,-173.0
2023-08-17 11:27:46.963350,-163.0
2023-08-17 11:27:46.971040,-156.0
2023-08-17 11:27:46.978730,-158.0
2023-08-17 11:27:46.986419,-158.0
2023-08-17 11:27:46.994109,-154.0
2023-08-17 11:27:47.001799,-149.0
2023-08-17 11:27:47.009489,-144.0
2023-08-17 11:27:47.017179,-137.0
2023-08-17 11:27:47.024868,-130.0
2023-08-17 11:27:47.032558,-127.0
2023-08-17 11:27:47.040248,-130.0
2023-08-17 11:27:47.047938,-132.0
2023-08-17 11:27:47.055628,-125.0
2023-08-17 11:27:47.063317,-120.0
2023-08-17 11:27:47.071007,-118.0
2023-08-17 11:27:47.078697,-115.0
2023-08-17 11:27:47.086387,-115.0
2023-08-17 11:27:47.094077,-122.0
2023-08-17 11:27:47.101766,-125.0
2023-08-17 11:27:47.109456,-118.0
2023-08-17 11:27:47.117146,-115.0
2023-08-17 11:27:47.124836,-118.0
2023-08-17 11:27:47.132526,-113.0
2023-08-17 11:27:47.140215,-108.0
2023-08-17 11:27:47.147905,-108.0
2023-08-17 11:27:47.155595,-105.0
2023-08-17 11:27:47.163285,-101.0
2023-08-17 11:27:47.170975,-101.0
2023-08-17 11:27:47.178664,-105.0
2023-08-17 11:27:47.186354,-105.0
2023-08-17 11:27:47.194044,-96.0
2023-08-17 11:27:47.201734,-89.0
2023-08-17 11:27:47.209424,-77.0
2023-08-17 11:27:47.217113,-55.0
2023-08-17 11:27:47.224803,-43.0
2023-08-17 11:27:47.232493,-50.0
2023-08-17 11:27:47.240183,-62.0
2023-08-17 11:27:47.247873,-67.0
2023-08-17 11:27:47.255562,-67.0
2023-08-17 11:27:47.263252,-79.0
2023-08-17 11:27:47.270942,-101.0
2023-08-17 11:27:47.278632,-113.0
2023-08-17 11:27:47.286322,-113.0
2023-08-17 11:27:47.294011,-105.0
2023-08-17 11:27:47.301701,-101.0
2023-08-17 11:27:47.309391,-98.0
2023-08-17 11:27:47.317081,-98.0
2023-08-17 11:27:47.324771,-93.0
2023-08-17 11:27:47.332460,-98.0
2023-08-17 11:27:47.340150,-144.0
2023-08-17 11:27:47.347840,-185.0
2023-08-17 11:27:47.355530,9.0
2023-08-17 11:27:47.363220,546.0
2023-08-17 11:27:47.370909,963.0
2023-08-17 11:27:47.378599,628.0
2023-08-17 11:27:47.386289,-146.0
2023-08-17 11:27:47.393979,-344.0
2023-08-17 11:27:47.401669,-31.0
2023-08-17 11:27:47.409358,-31.0
2023-08-17 11:27:47.417048,-185.0
2023-08-17 11:27:47.424738,-122.0
2023-08-17 11:27:47.432428,-74.0
2023-08-17 11:27:47.440118,-115.0
2023-08-17 11:27:47.447807,-98.0
2023-08-17 11:27:47.455497,-69.0
2023-08-17 11:27:47.463187,-77.0
2023-08-17 11:27:47.470877,-67.0
2023-08-17 11:27:47.478567,-48.0
2023-08-17 11:27:47.486256,-43.0
2023-08-17 11:27:47.493946,-36.0
2023-08-17 11:27:47.501636,-19.0
2023-08-17 11:27:47.509326,-2.0
2023-08-17 11:27:47.517016,14.0
2023-08-17 11:27:47.524705,38.0
2023-08-17 11:27:47.532395,62.0
2023-08-17 11:27:47.540085,81.0
2023-08-17 11:27:47.547775,105.0
2023-08-17 11:27:47.555465,137.0
2023-08-17 11:27:47.563154,161.0
2023-08-17 11:27:47.570844,183.0
2023-08-17 11:27:47.578534,199.0
2023-08-17 11:27:47.586224,204.0
2023-08-17 11:27:47.593914,192.0
2023-08-17 11:27:47.601603,161.0
2023-08-17 11:27:47.609293,108.0
2023-08-17 11:27:47.616983,36.0
2023-08-17 11:27:47.624673,-38.0
2023-08-17 11:27:47.632363,-98.0
2023-08-17 11:27:47.640052,-139.0
2023-08-17 11:27:47.647742,-168.0
2023-08-17 11:27:47.655432,-185.0
2023-08-17 11:27:47.663122,-187.0
2023-08-17 11:27:47.670812,-192.0
2023-08-17 11:27:47.678501,-199.0
2023-08-17 11:27:47.686191,-202.0
2023-08-17 11:27:47.693881,-192.0
2023-08-17 11:27:47.701571,-183.0
2023-08-17 11:27:47.709261,-173.0
2023-08-17 11:27:47.716950,-168.0
2023-08-17 11:27:47.724640,-166.0
2023-08-17 11:27:47.732330,-158.0
2023-08-17 11:27:47.740020,-154.0
2023-08-17 11:27:47.747710,-149.0
2023-08-17 11:27:47.755399,-142.0
2023-08-17 11:27:47.763089,-134.0
2023-08-17 11:27:47.770779,-132.0
2023-08-17 11:27:47.778469,-132.0
2023-08-17 11:27:47.786159,-132.0
2023-08-17 11:27:47.793848,-125.0
2023-08-17 11:27:47.801538,-120.0
2023-08-17 11:27:47.809228,-120.0
2023-08-17 11:27:47.816918,-120.0
2023-08-17 11:27:47.824608,-115.0
2023-08-17 11:27:47.832297,-110.0
2023-08-17 11:27:47.839987,-110.0
2023-08-17 11:27:47.847677,-110.0
2023-08-17 11:27:47.855367,-110.0
2023-08-17 11:27:47.863057,-110.0
2023-08-17 11:27:47.870746,-110.0
2023-08-17 11:27:47.878436,-108.0
2023-08-17 11:27:47.886126,-105.0
2023-08-17 11:27:47.893816,-101.0
2023-08-17 11:27:47.901506,-101.0
2023-08-17 11:27:47.909195,-101.0
2023-08-17 11:27:47.916885,-98.0
2023-08-17 11:27:47.924575,-96.0
2023-08-17 11:27:47.932265,-96.0
2023-08-17 11:27:47.939955,-93.0
2023-08-17 11:27:47.947644,-93.0
2023-08-17 11:27:47.955334,-91.0
2023-08-17 11:27:47.963024,-86.0
2023-08-17 11:27:47.970714,-69.0
2023-08-17 11:27:47.978404,-48.0
2023-08-17 11:27:47.986093,-40.0
2023-08-17 11:27:47.993783,-52.0
2023-08-17 11:27:48.001473,-62.0
2023-08-17 11:27:48.009163,-65.0
2023-08-17 11:27:48.016853,-74.0
2023-08-17 11:27:48.024542,-91.0
2023-08-17 11:27:48.032232,-110.0
2023-08-17 11:27:48.039922,-122.0
2023-08-17 11:27:48.047612,-125.0
2023-08-17 11:27:48.055302,-120.0
2023-08-17 11:27:48.062991,-120.0
2023-08-17 11:27:48.070681,-118.0
2023-08-17 11:27:48.078371,-110.0
2023-08-17 11:27:48.086061,-108.0
2023-08-17 11:27:48.093751,-113.0
2023-08-17 11:27:48.101440,-146.0
2023-08-17 11:27:48.109130,-197.0
2023-08-17 11:27:48.116820,-48.0
2023-08-17 11:27:48.124510,457.0
2023-08-17 11:27:48.132200,941.0
2023-08-17 11:27:48.139889,729.0
2023-08-17 11:27:48.147579,-55.0
2023-08-17 11:27:48.155269,-368.0
2023-08-17 11:27:48.162959,-60.0
2023-08-17 11:27:48.170649,-4.0
2023-08-17 11:27:48.178338,-175.0
2023-08-17 11:27:48.186028,-132.0
2023-08-17 11:27:48.193718,-67.0
2023-08-17 11:27:48.201408,-113.0
