time,ECG
2023-08-09 17:42:13.526543,-119.0
2023-08-09 17:42:13.534234,-124.0
2023-08-09 17:42:13.541924,-117.0
2023-08-09 17:42:13.549615,-112.0
2023-08-09 17:42:13.557305,-112.0
2023-08-09 17:42:13.564996,-109.0
2023-08-09 17:42:13.572686,-107.0
2023-08-09 17:42:13.580377,-107.0
2023-08-09 17:42:13.588067,-107.0
2023-08-09 17:42:13.595758,-105.0
2023-08-09 17:42:13.603448,-88.0
2023-08-09 17:42:13.611139,-69.0
2023-08-09 17:42:13.618830,-64.0
2023-08-09 17:42:13.626520,-57.0
2023-08-09 17:42:13.634211,-42.0
2023-08-09 17:42:13.641901,-47.0
2023-08-09 17:42:13.649592,-78.0
2023-08-09 17:42:13.657282,-97.0
2023-08-09 17:42:13.664973,-93.0
2023-08-09 17:42:13.672663,-95.0
2023-08-09 17:42:13.680354,-93.0
2023-08-09 17:42:13.688044,-83.0
2023-08-09 17:42:13.695735,-83.0
2023-08-09 17:42:13.703426,-85.0
2023-08-09 17:42:13.711116,-97.0
2023-08-09 17:42:13.718807,-74.0
2023-08-09 17:42:13.726497,136.0
2023-08-09 17:42:13.734188,616.0
2023-08-09 17:42:13.741878,1139.0
2023-08-09 17:42:13.749569,1285.0
2023-08-09 17:42:13.757259,898.0
2023-08-09 17:42:13.764950,286.0
2023-08-09 17:42:13.772640,-117.0
2023-08-09 17:42:13.780331,-193.0
2023-08-09 17:42:13.788022,-171.0
2023-08-09 17:42:13.795712,-214.0
2023-08-09 17:42:13.803403,-238.0
2023-08-09 17:42:13.811093,-214.0
2023-08-09 17:42:13.818784,-210.0
2023-08-09 17:42:13.826474,-205.0
2023-08-09 17:42:13.834165,-181.0
2023-08-09 17:42:13.841855,-167.0
2023-08-09 17:42:13.849546,-162.0
2023-08-09 17:42:13.857236,-150.0
2023-08-09 17:42:13.864927,-140.0
2023-08-09 17:42:13.872617,-121.0
2023-08-09 17:42:13.880308,-90.0
2023-08-09 17:42:13.887999,-78.0
2023-08-09 17:42:13.895689,-62.0
2023-08-09 17:42:13.903380,-33.0
2023-08-09 17:42:13.911070,-26.0
2023-08-09 17:42:13.918761,-16.0
2023-08-09 17:42:13.926451,28.0
2023-08-09 17:42:13.934142,71.0
2023-08-09 17:42:13.941832,83.0
2023-08-09 17:42:13.949523,95.0
2023-08-09 17:42:13.957213,119.0
2023-08-09 17:42:13.964904,140.0
2023-08-09 17:42:13.972595,157.0
2023-08-09 17:42:13.980285,155.0
2023-08-09 17:42:13.987976,138.0
2023-08-09 17:42:13.995666,105.0
2023-08-09 17:42:14.003357,62.0
2023-08-09 17:42:14.011047,16.0
2023-08-09 17:42:14.018738,-42.0
2023-08-09 17:42:14.026428,-109.0
2023-08-09 17:42:14.034119,-150.0
2023-08-09 17:42:14.041809,-179.0
2023-08-09 17:42:14.049500,-207.0
2023-08-09 17:42:14.057191,-222.0
2023-08-09 17:42:14.064881,-222.0
2023-08-09 17:42:14.072572,-222.0
2023-08-09 17:42:14.080262,-219.0
2023-08-09 17:42:14.087953,-217.0
2023-08-09 17:42:14.095643,-212.0
2023-08-09 17:42:14.103334,-198.0
2023-08-09 17:42:14.111024,-183.0
2023-08-09 17:42:14.118715,-181.0
2023-08-09 17:42:14.126405,-183.0
2023-08-09 17:42:14.134096,-164.0
2023-08-09 17:42:14.141787,-152.0
2023-08-09 17:42:14.149477,-162.0
2023-08-09 17:42:14.157168,-167.0
2023-08-09 17:42:14.164858,-155.0
2023-08-09 17:42:14.172549,-131.0
2023-08-09 17:42:14.180239,-121.0
2023-08-09 17:42:14.187930,-133.0
2023-08-09 17:42:14.195620,-140.0
2023-08-09 17:42:14.203311,-124.0
2023-08-09 17:42:14.211001,-112.0
2023-08-09 17:42:14.218692,-124.0
2023-08-09 17:42:14.226382,-136.0
2023-08-09 17:42:14.234073,-124.0
2023-08-09 17:42:14.241764,-102.0
2023-08-09 17:42:14.249454,-102.0
2023-08-09 17:42:14.257145,-117.0
2023-08-09 17:42:14.264835,-114.0
2023-08-09 17:42:14.272526,-97.0
2023-08-09 17:42:14.280216,-95.0
2023-08-09 17:42:14.287907,-107.0
2023-08-09 17:42:14.295597,-105.0
2023-08-09 17:42:14.303288,-90.0
2023-08-09 17:42:14.310978,-93.0
2023-08-09 17:42:14.318669,-95.0
2023-08-09 17:42:14.326360,-78.0
2023-08-09 17:42:14.334050,-81.0
2023-08-09 17:42:14.341741,-95.0
2023-08-09 17:42:14.349431,-88.0
2023-08-09 17:42:14.357122,-85.0
2023-08-09 17:42:14.364812,-93.0
2023-08-09 17:42:14.372503,-90.0
2023-08-09 17:42:14.380193,-81.0
2023-08-09 17:42:14.387884,-90.0
2023-08-09 17:42:14.395574,-83.0
2023-08-09 17:42:14.403265,-64.0
2023-08-09 17:42:14.410956,-69.0
2023-08-09 17:42:14.418646,-76.0
2023-08-09 17:42:14.426337,-78.0
2023-08-09 17:42:14.434027,-88.0
2023-08-09 17:42:14.441718,-85.0
2023-08-09 17:42:14.449408,-64.0
2023-08-09 17:42:14.457099,-57.0
2023-08-09 17:42:14.464789,-50.0
2023-08-09 17:42:14.472480,-26.0
2023-08-09 17:42:14.480170,-19.0
2023-08-09 17:42:14.487861,-23.0
2023-08-09 17:42:14.495551,-45.0
2023-08-09 17:42:14.503242,-64.0
2023-08-09 17:42:14.510933,-64.0
2023-08-09 17:42:14.518623,-76.0
2023-08-09 17:42:14.526314,-85.0
2023-08-09 17:42:14.534004,-78.0
2023-08-09 17:42:14.541695,-76.0
2023-08-09 17:42:14.549385,-78.0
2023-08-09 17:42:14.557076,-69.0
2023-08-09 17:42:14.564766,-71.0
2023-08-09 17:42:14.572457,-38.0
2023-08-09 17:42:14.580147,193.0
2023-08-09 17:42:14.587838,659.0
2023-08-09 17:42:14.595529,1115.0
2023-08-09 17:42:14.603219,1179.0
2023-08-09 17:42:14.610910,757.0
2023-08-09 17:42:14.618600,193.0
2023-08-09 17:42:14.626291,-128.0
2023-08-09 17:42:14.633981,-164.0
2023-08-09 17:42:14.641672,-152.0
2023-08-09 17:42:14.649362,-205.0
2023-08-09 17:42:14.657053,-222.0
2023-08-09 17:42:14.664743,-205.0
2023-08-09 17:42:14.672434,-212.0
2023-08-09 17:42:14.680125,-212.0
2023-08-09 17:42:14.687815,-181.0
2023-08-09 17:42:14.695506,-164.0
2023-08-09 17:42:14.703196,-164.0
2023-08-09 17:42:14.710887,-143.0
2023-08-09 17:42:14.718577,-109.0
2023-08-09 17:42:14.726268,-109.0
2023-08-09 17:42:14.733958,-109.0
2023-08-09 17:42:14.741649,-81.0
2023-08-09 17:42:14.749339,-62.0
2023-08-09 17:42:14.757030,-66.0
2023-08-09 17:42:14.764720,-50.0
2023-08-09 17:42:14.772411,-7.0
2023-08-09 17:42:14.780102,26.0
2023-08-09 17:42:14.787792,50.0
2023-08-09 17:42:14.795483,62.0
2023-08-09 17:42:14.803173,76.0
2023-08-09 17:42:14.810864,107.0
2023-08-09 17:42:14.818554,128.0
2023-08-09 17:42:14.826245,121.0
2023-08-09 17:42:14.833935,119.0
2023-08-09 17:42:14.841626,112.0
2023-08-09 17:42:14.849316,71.0
2023-08-09 17:42:14.857007,23.0
2023-08-09 17:42:14.864698,-2.0
2023-08-09 17:42:14.872388,-47.0
2023-08-09 17:42:14.880079,-124.0
2023-08-09 17:42:14.887769,-179.0
2023-08-09 17:42:14.895460,-207.0
2023-08-09 17:42:14.903150,-226.0
2023-08-09 17:42:14.910841,-226.0
2023-08-09 17:42:14.918531,-231.0
