time,ECG
2023-08-09 09:52:58.724817,-86.0
2023-08-09 09:52:58.732507,-79.0
2023-08-09 09:52:58.740197,-84.0
2023-08-09 09:52:58.747886,-93.0
2023-08-09 09:52:58.755576,-86.0
2023-08-09 09:52:58.763266,-72.0
2023-08-09 09:52:58.770956,-74.0
2023-08-09 09:52:58.778646,-76.0
2023-08-09 09:52:58.786336,-76.0
2023-08-09 09:52:58.794025,-79.0
2023-08-09 09:52:58.801715,-88.0
2023-08-09 09:52:58.809405,-91.0
2023-08-09 09:52:58.817095,-88.0
2023-08-09 09:52:58.824785,-86.0
2023-08-09 09:52:58.832474,-81.0
2023-08-09 09:52:58.840164,-84.0
2023-08-09 09:52:58.847854,-88.0
2023-08-09 09:52:58.855544,-88.0
2023-08-09 09:52:58.863234,-74.0
2023-08-09 09:52:58.870923,-43.0
2023-08-09 09:52:58.878613,-26.0
2023-08-09 09:52:58.886303,-33.0
2023-08-09 09:52:58.893993,-36.0
2023-08-09 09:52:58.901683,-38.0
2023-08-09 09:52:58.909372,-57.0
2023-08-09 09:52:58.917062,-81.0
2023-08-09 09:52:58.924752,-96.0
2023-08-09 09:52:58.932442,-108.0
2023-08-09 09:52:58.940132,-110.0
2023-08-09 09:52:58.947822,-105.0
2023-08-09 09:52:58.955511,-93.0
2023-08-09 09:52:58.963201,-93.0
2023-08-09 09:52:58.970891,-105.0
2023-08-09 09:52:58.978581,-108.0
2023-08-09 09:52:58.986271,-108.0
2023-08-09 09:52:58.993960,-113.0
2023-08-09 09:52:59.001650,-127.0
2023-08-09 09:52:59.009340,-115.0
2023-08-09 09:52:59.017030,31.0
2023-08-09 09:52:59.024720,367.0
2023-08-09 09:52:59.032409,733.0
2023-08-09 09:52:59.040099,805.0
2023-08-09 09:52:59.047789,353.0
2023-08-09 09:52:59.055479,-283.0
2023-08-09 09:52:59.063169,-435.0
2023-08-09 09:52:59.070858,-180.0
2023-08-09 09:52:59.078548,-93.0
2023-08-09 09:52:59.086238,-158.0
2023-08-09 09:52:59.093928,-144.0
2023-08-09 09:52:59.101618,-115.0
2023-08-09 09:52:59.109308,-129.0
2023-08-09 09:52:59.116997,-134.0
2023-08-09 09:52:59.124687,-117.0
2023-08-09 09:52:59.132377,-113.0
2023-08-09 09:52:59.140067,-117.0
2023-08-09 09:52:59.147757,-110.0
2023-08-09 09:52:59.155446,-103.0
2023-08-09 09:52:59.163136,-96.0
2023-08-09 09:52:59.170826,-84.0
2023-08-09 09:52:59.178516,-76.0
2023-08-09 09:52:59.186206,-72.0
2023-08-09 09:52:59.193895,-60.0
2023-08-09 09:52:59.201585,-50.0
2023-08-09 09:52:59.209275,-43.0
2023-08-09 09:52:59.216965,-33.0
2023-08-09 09:52:59.224655,-19.0
2023-08-09 09:52:59.232345,-4.0
2023-08-09 09:52:59.240034,7.0
2023-08-09 09:52:59.247724,12.0
2023-08-09 09:52:59.255414,26.0
2023-08-09 09:52:59.263104,52.0
2023-08-09 09:52:59.270794,81.0
2023-08-09 09:52:59.278483,103.0
2023-08-09 09:52:59.286173,113.0
2023-08-09 09:52:59.293863,117.0
2023-08-09 09:52:59.301553,120.0
2023-08-09 09:52:59.309243,115.0
2023-08-09 09:52:59.316932,101.0
2023-08-09 09:52:59.324622,72.0
2023-08-09 09:52:59.332312,31.0
2023-08-09 09:52:59.340002,-21.0
2023-08-09 09:52:59.347692,-84.0
2023-08-09 09:52:59.355381,-110.0
2023-08-09 09:52:59.363071,-115.0
2023-08-09 09:52:59.370761,-141.0
2023-08-09 09:52:59.378451,-163.0
2023-08-09 09:52:59.386141,-161.0
2023-08-09 09:52:59.393831,-156.0
2023-08-09 09:52:59.401520,-153.0
2023-08-09 09:52:59.409210,-153.0
2023-08-09 09:52:59.416900,-153.0
2023-08-09 09:52:59.424590,-149.0
2023-08-09 09:52:59.432280,-144.0
2023-08-09 09:52:59.439969,-141.0
2023-08-09 09:52:59.447659,-137.0
2023-08-09 09:52:59.455349,-127.0
2023-08-09 09:52:59.463039,-122.0
2023-08-09 09:52:59.470729,-129.0
2023-08-09 09:52:59.478418,-139.0
2023-08-09 09:52:59.486108,-137.0
2023-08-09 09:52:59.493798,-129.0
2023-08-09 09:52:59.501488,-132.0
2023-08-09 09:52:59.509178,-134.0
2023-08-09 09:52:59.516867,-132.0
2023-08-09 09:52:59.524557,-132.0
2023-08-09 09:52:59.532247,-129.0
2023-08-09 09:52:59.539937,-125.0
2023-08-09 09:52:59.547627,-122.0
2023-08-09 09:52:59.555317,-122.0
2023-08-09 09:52:59.563006,-125.0
2023-08-09 09:52:59.570696,-125.0
2023-08-09 09:52:59.578386,-120.0
2023-08-09 09:52:59.586076,-120.0
2023-08-09 09:52:59.593766,-120.0
2023-08-09 09:52:59.601455,-113.0
2023-08-09 09:52:59.609145,-110.0
2023-08-09 09:52:59.616835,-117.0
2023-08-09 09:52:59.624525,-117.0
2023-08-09 09:52:59.632215,-98.0
2023-08-09 09:52:59.639904,-72.0
2023-08-09 09:52:59.647594,-62.0
2023-08-09 09:52:59.655284,-69.0
2023-08-09 09:52:59.662974,-72.0
2023-08-09 09:52:59.670664,-79.0
2023-08-09 09:52:59.678353,-105.0
2023-08-09 09:52:59.686043,-127.0
2023-08-09 09:52:59.693733,-125.0
2023-08-09 09:52:59.701423,-125.0
2023-08-09 09:52:59.709113,-134.0
2023-08-09 09:52:59.716803,-132.0
2023-08-09 09:52:59.724492,-125.0
2023-08-09 09:52:59.732182,-125.0
2023-08-09 09:52:59.739872,-122.0
2023-08-09 09:52:59.747562,-120.0
2023-08-09 09:52:59.755252,-117.0
2023-08-09 09:52:59.762941,-117.0
2023-08-09 09:52:59.770631,-127.0
2023-08-09 09:52:59.778321,-105.0
2023-08-09 09:52:59.786011,84.0
2023-08-09 09:52:59.793701,502.0
2023-08-09 09:52:59.801390,899.0
2023-08-09 09:52:59.809080,870.0
2023-08-09 09:52:59.816770,264.0
2023-08-09 09:52:59.824460,-387.0
2023-08-09 09:52:59.832150,-420.0
2023-08-09 09:52:59.839840,-139.0
2023-08-09 09:52:59.847529,-103.0
2023-08-09 09:52:59.855219,-168.0
2023-08-09 09:52:59.862909,-139.0
2023-08-09 09:52:59.870599,-122.0
2023-08-09 09:52:59.878289,-139.0
2023-08-09 09:52:59.885978,-127.0
2023-08-09 09:52:59.893668,-113.0
2023-08-09 09:52:59.901358,-108.0
2023-08-09 09:52:59.909048,-98.0
2023-08-09 09:52:59.916738,-86.0
2023-08-09 09:52:59.924427,-86.0
2023-08-09 09:52:59.932117,-81.0
2023-08-09 09:52:59.939807,-67.0
2023-08-09 09:52:59.947497,-57.0
2023-08-09 09:52:59.955187,-48.0
2023-08-09 09:52:59.962876,-38.0
2023-08-09 09:52:59.970566,-26.0
2023-08-09 09:52:59.978256,-16.0
2023-08-09 09:52:59.985946,-7.0
2023-08-09 09:52:59.993636,9.0
2023-08-09 09:53:00.001326,24.0
2023-08-09 09:53:00.009015,38.0
2023-08-09 09:53:00.016705,52.0
2023-08-09 09:53:00.024395,69.0
2023-08-09 09:53:00.032085,86.0
2023-08-09 09:53:00.039775,105.0
2023-08-09 09:53:00.047464,122.0
2023-08-09 09:53:00.055154,137.0
2023-08-09 09:53:00.062844,139.0
2023-08-09 09:53:00.070534,137.0
2023-08-09 09:53:00.078224,132.0
2023-08-09 09:53:00.085913,113.0
2023-08-09 09:53:00.093603,72.0
2023-08-09 09:53:00.101293,21.0
2023-08-09 09:53:00.108983,-31.0
2023-08-09 09:53:00.116673,-76.0
2023-08-09 09:53:00.124362,-110.0
2023-08-09 09:53:00.132052,-132.0
2023-08-09 09:53:00.139742,-144.0
2023-08-09 09:53:00.147432,-151.0
2023-08-09 09:53:00.155122,-156.0
2023-08-09 09:53:00.162812,-156.0
2023-08-09 09:53:00.170501,-158.0
2023-08-09 09:53:00.178191,-158.0
2023-08-09 09:53:00.185881,-151.0
2023-08-09 09:53:00.193571,-146.0
2023-08-09 09:53:00.201261,-144.0
2023-08-09 09:53:00.208950,-144.0
2023-08-09 09:53:00.216640,-139.0
2023-08-09 09:53:00.224330,-134.0
2023-08-09 09:53:00.232020,-132.0
2023-08-09 09:53:00.239710,-127.0
2023-08-09 09:53:00.247399,-125.0
2023-08-09 09:53:00.255089,-125.0
2023-08-09 09:53:00.262779,-122.0
2023-08-09 09:53:00.270469,-117.0
2023-08-09 09:53:00.278159,-113.0
2023-08-09 09:53:00.285848,-115.0
2023-08-09 09:53:00.293538,-120.0
2023-08-09 09:53:00.301228,-122.0
2023-08-09 09:53:00.308918,-122.0
2023-08-09 09:53:00.316608,-120.0
2023-08-09 09:53:00.324298,-120.0
2023-08-09 09:53:00.331987,-125.0
2023-08-09 09:53:00.339677,-122.0
2023-08-09 09:53:00.347367,-122.0
2023-08-09 09:53:00.355057,-122.0
2023-08-09 09:53:00.362747,-120.0
2023-08-09 09:53:00.370436,-117.0
2023-08-09 09:53:00.378126,-120.0
2023-08-09 09:53:00.385816,-117.0
2023-08-09 09:53:00.393506,-115.0
2023-08-09 09:53:00.401196,-113.0
2023-08-09 09:53:00.408885,-110.0
2023-08-09 09:53:00.416575,-110.0
2023-08-09 09:53:00.424265,-101.0
2023-08-09 09:53:00.431955,-67.0
2023-08-09 09:53:00.439645,-45.0
2023-08-09 09:53:00.447335,-48.0
2023-08-09 09:53:00.455024,-50.0
2023-08-09 09:53:00.462714,-52.0
2023-08-09 09:53:00.470404,-76.0
2023-08-09 09:53:00.478094,-103.0
2023-08-09 09:53:00.485784,-110.0
2023-08-09 09:53:00.493473,-110.0
2023-08-09 09:53:00.501163,-113.0
2023-08-09 09:53:00.508853,-117.0
2023-08-09 09:53:00.516543,-120.0
2023-08-09 09:53:00.524233,-117.0
2023-08-09 09:53:00.531922,-115.0
2023-08-09 09:53:00.539612,-115.0
2023-08-09 09:53:00.547302,-113.0
2023-08-09 09:53:00.554992,-115.0
2023-08-09 09:53:00.562682,-127.0
2023-08-09 09:53:00.570371,-113.0
2023-08-09 09:53:00.578061,48.0
2023-08-09 09:53:00.585751,435.0
2023-08-09 09:53:00.593441,875.0
2023-08-09 09:53:00.601131,997.0
2023-08-09 09:53:00.608821,531.0
2023-08-09 09:53:00.616510,-209.0
2023-08-09 09:53:00.624200,-440.0
2023-08-09 09:53:00.631890,-168.0
2023-08-09 09:53:00.639580,-84.0
2023-08-09 09:53:00.647270,-211.0
2023-08-09 09:53:00.654959,-206.0
2023-08-09 09:53:00.662649,-156.0
2023-08-09 09:53:00.670339,-177.0
2023-08-09 09:53:00.678029,-180.0
2023-08-09 09:53:00.685719,-153.0
2023-08-09 09:53:00.693408,-149.0
2023-08-09 09:53:00.701098,-149.0
2023-08-09 09:53:00.708788,-137.0
2023-08-09 09:53:00.716478,-132.0
2023-08-09 09:53:00.724168,-117.0
2023-08-09 09:53:00.731857,-101.0
2023-08-09 09:53:00.739547,-101.0
2023-08-09 09:53:00.747237,-88.0
2023-08-09 09:53:00.754927,-72.0
2023-08-09 09:53:00.762617,-67.0
2023-08-09 09:53:00.770307,-67.0
2023-08-09 09:53:00.777996,-52.0
2023-08-09 09:53:00.785686,-33.0
2023-08-09 09:53:00.793376,-24.0
2023-08-09 09:53:00.801066,-16.0
2023-08-09 09:53:00.808756,0.0
2023-08-09 09:53:00.816445,12.0
2023-08-09 09:53:00.824135,24.0
2023-08-09 09:53:00.831825,40.0
2023-08-09 09:53:00.839515,69.0
2023-08-09 09:53:00.847205,88.0
2023-08-09 09:53:00.854894,98.0
2023-08-09 09:53:00.862584,110.0
2023-08-09 09:53:00.870274,125.0
2023-08-09 09:53:00.877964,115.0
2023-08-09 09:53:00.885654,86.0
2023-08-09 09:53:00.893343,48.0
2023-08-09 09:53:00.901033,7.0
2023-08-09 09:53:00.908723,-36.0
2023-08-09 09:53:00.916413,-76.0
2023-08-09 09:53:00.924103,-103.0
2023-08-09 09:53:00.931793,-115.0
2023-08-09 09:53:00.939482,-122.0
2023-08-09 09:53:00.947172,-122.0
2023-08-09 09:53:00.954862,-117.0
2023-08-09 09:53:00.962552,-117.0
2023-08-09 09:53:00.970242,-122.0
2023-08-09 09:53:00.977931,-122.0
2023-08-09 09:53:00.985621,-115.0
2023-08-09 09:53:00.993311,-108.0
2023-08-09 09:53:01.001001,-108.0
2023-08-09 09:53:01.008691,-110.0
2023-08-09 09:53:01.016380,-103.0
2023-08-09 09:53:01.024070,-98.0
2023-08-09 09:53:01.031760,-101.0
2023-08-09 09:53:01.039450,-103.0
2023-08-09 09:53:01.047140,-101.0
2023-08-09 09:53:01.054830,-98.0
2023-08-09 09:53:01.062519,-96.0
2023-08-09 09:53:01.070209,-93.0
2023-08-09 09:53:01.077899,-93.0
2023-08-09 09:53:01.085589,-93.0
2023-08-09 09:53:01.093279,-93.0
2023-08-09 09:53:01.100968,-93.0
2023-08-09 09:53:01.108658,-88.0
2023-08-09 09:53:01.116348,-86.0
2023-08-09 09:53:01.124038,-86.0
2023-08-09 09:53:01.131728,-86.0
2023-08-09 09:53:01.139417,-84.0
2023-08-09 09:53:01.147107,-86.0
2023-08-09 09:53:01.154797,-88.0
2023-08-09 09:53:01.162487,-91.0
2023-08-09 09:53:01.170177,-86.0
2023-08-09 09:53:01.177866,-86.0
2023-08-09 09:53:01.185556,-98.0
2023-08-09 09:53:01.193246,-103.0
2023-08-09 09:53:01.200936,-98.0
2023-08-09 09:53:01.208626,-98.0
2023-08-09 09:53:01.216316,-98.0
2023-08-09 09:53:01.224005,-86.0
2023-08-09 09:53:01.231695,-64.0
2023-08-09 09:53:01.239385,-48.0
2023-08-09 09:53:01.247075,-40.0
2023-08-09 09:53:01.254765,-36.0
2023-08-09 09:53:01.262454,-40.0
2023-08-09 09:53:01.270144,-64.0
2023-08-09 09:53:01.277834,-91.0
2023-08-09 09:53:01.285524,-98.0
2023-08-09 09:53:01.293214,-105.0
2023-08-09 09:53:01.300903,-127.0
2023-08-09 09:53:01.308593,-127.0
2023-08-09 09:53:01.316283,-115.0
2023-08-09 09:53:01.323973,-115.0
2023-08-09 09:53:01.331663,-117.0
2023-08-09 09:53:01.339352,-117.0
2023-08-09 09:53:01.347042,-115.0
2023-08-09 09:53:01.354732,-113.0
2023-08-09 09:53:01.362422,-127.0
2023-08-09 09:53:01.370112,-144.0
2023-08-09 09:53:01.377802,-52.0
2023-08-09 09:53:01.385491,240.0
2023-08-09 09:53:01.393181,656.0
2023-08-09 09:53:01.400871,904.0
2023-08-09 09:53:01.408561,637.0
2023-08-09 09:53:01.416251,-52.0
2023-08-09 09:53:01.423940,-444.0
2023-08-09 09:53:01.431630,-259.0
2023-08-09 09:53:01.439320,-88.0
2023-08-09 09:53:01.447010,-165.0
2023-08-09 09:53:01.454700,-194.0
2023-08-09 09:53:01.462389,-153.0
2023-08-09 09:53:01.470079,-158.0
2023-08-09 09:53:01.477769,-158.0
2023-08-09 09:53:01.485459,-134.0
2023-08-09 09:53:01.493149,-127.0
2023-08-09 09:53:01.500838,-127.0
2023-08-09 09:53:01.508528,-117.0
2023-08-09 09:53:01.516218,-105.0
2023-08-09 09:53:01.523908,-103.0
2023-08-09 09:53:01.531598,-101.0
2023-08-09 09:53:01.539288,-81.0
2023-08-09 09:53:01.546977,-69.0
2023-08-09 09:53:01.554667,-74.0
2023-08-09 09:53:01.562357,-69.0
2023-08-09 09:53:01.570047,-48.0
2023-08-09 09:53:01.577737,-36.0
2023-08-09 09:53:01.585426,-26.0
2023-08-09 09:53:01.593116,-16.0
2023-08-09 09:53:01.600806,-16.0
2023-08-09 09:53:01.608496,0.0
2023-08-09 09:53:01.616186,31.0
2023-08-09 09:53:01.623875,40.0
2023-08-09 09:53:01.631565,55.0
2023-08-09 09:53:01.639255,81.0
2023-08-09 09:53:01.646945,96.0
2023-08-09 09:53:01.654635,98.0
2023-08-09 09:53:01.662325,108.0
2023-08-09 09:53:01.670014,122.0
2023-08-09 09:53:01.677704,120.0
2023-08-09 09:53:01.685394,88.0
2023-08-09 09:53:01.693084,45.0
2023-08-09 09:53:01.700774,2.0
2023-08-09 09:53:01.708463,-38.0
2023-08-09 09:53:01.716153,-76.0
2023-08-09 09:53:01.723843,-108.0
2023-08-09 09:53:01.731533,-125.0
2023-08-09 09:53:01.739223,-134.0
2023-08-09 09:53:01.746912,-141.0
2023-08-09 09:53:01.754602,-146.0
2023-08-09 09:53:01.762292,-141.0
2023-08-09 09:53:01.769982,-141.0
2023-08-09 09:53:01.777672,-151.0
2023-08-09 09:53:01.785361,-151.0
2023-08-09 09:53:01.793051,-139.0
2023-08-09 09:53:01.800741,-137.0
2023-08-09 09:53:01.808431,-144.0
2023-08-09 09:53:01.816121,-149.0
2023-08-09 09:53:01.823811,-141.0
2023-08-09 09:53:01.831500,-129.0
2023-08-09 09:53:01.839190,-129.0
2023-08-09 09:53:01.846880,-127.0
2023-08-09 09:53:01.854570,-115.0
2023-08-09 09:53:01.862260,-113.0
2023-08-09 09:53:01.869949,-117.0
2023-08-09 09:53:01.877639,-113.0
2023-08-09 09:53:01.885329,-108.0
2023-08-09 09:53:01.893019,-115.0
2023-08-09 09:53:01.900709,-117.0
2023-08-09 09:53:01.908398,-108.0
2023-08-09 09:53:01.916088,-103.0
2023-08-09 09:53:01.923778,-108.0
2023-08-09 09:53:01.931468,-108.0
2023-08-09 09:53:01.939158,-103.0
2023-08-09 09:53:01.946847,-96.0
2023-08-09 09:53:01.954537,-98.0
2023-08-09 09:53:01.962227,-105.0
2023-08-09 09:53:01.969917,-101.0
2023-08-09 09:53:01.977607,-93.0
2023-08-09 09:53:01.985297,-91.0
2023-08-09 09:53:01.992986,-93.0
2023-08-09 09:53:02.000676,-93.0
2023-08-09 09:53:02.008366,-91.0
2023-08-09 09:53:02.016056,-91.0
2023-08-09 09:53:02.023746,-91.0
2023-08-09 09:53:02.031435,-91.0
2023-08-09 09:53:02.039125,-86.0
2023-08-09 09:53:02.046815,-74.0
2023-08-09 09:53:02.054505,-43.0
2023-08-09 09:53:02.062195,-21.0
2023-08-09 09:53:02.069884,-28.0
2023-08-09 09:53:02.077574,-33.0
2023-08-09 09:53:02.085264,-33.0
2023-08-09 09:53:02.092954,-52.0
2023-08-09 09:53:02.100644,-76.0
2023-08-09 09:53:02.108333,-84.0
2023-08-09 09:53:02.116023,-86.0
2023-08-09 09:53:02.123713,-86.0
2023-08-09 09:53:02.131403,-84.0
2023-08-09 09:53:02.139093,-91.0
2023-08-09 09:53:02.146783,-96.0
2023-08-09 09:53:02.154472,-91.0
2023-08-09 09:53:02.162162,-91.0
2023-08-09 09:53:02.169852,-93.0
2023-08-09 09:53:02.177542,-96.0
2023-08-09 09:53:02.185232,-105.0
2023-08-09 09:53:02.192921,-120.0
2023-08-09 09:53:02.200611,-60.0
2023-08-09 09:53:02.208301,204.0
2023-08-09 09:53:02.215991,654.0
2023-08-09 09:53:02.223681,978.0
2023-08-09 09:53:02.231370,795.0
2023-08-09 09:53:02.239060,108.0
2023-08-09 09:53:02.246750,-425.0
2023-08-09 09:53:02.254440,-322.0
2023-08-09 09:53:02.262130,-88.0
2023-08-09 09:53:02.269820,-129.0
2023-08-09 09:53:02.277509,-182.0
2023-08-09 09:53:02.285199,-139.0
2023-08-09 09:53:02.292889,-132.0
2023-08-09 09:53:02.300579,-149.0
2023-08-09 09:53:02.308269,-134.0
2023-08-09 09:53:02.315958,-127.0
2023-08-09 09:53:02.323648,-129.0
2023-08-09 09:53:02.331338,-113.0
2023-08-09 09:53:02.339028,-103.0
2023-08-09 09:53:02.346718,-105.0
2023-08-09 09:53:02.354407,-103.0
2023-08-09 09:53:02.362097,-96.0
2023-08-09 09:53:02.369787,-86.0
2023-08-09 09:53:02.377477,-76.0
2023-08-09 09:53:02.385167,-72.0
2023-08-09 09:53:02.392856,-67.0
2023-08-09 09:53:02.400546,-55.0
2023-08-09 09:53:02.408236,-40.0
2023-08-09 09:53:02.415926,-28.0
2023-08-09 09:53:02.423616,-16.0
2023-08-09 09:53:02.431306,4.0
2023-08-09 09:53:02.438995,21.0
2023-08-09 09:53:02.446685,33.0
2023-08-09 09:53:02.454375,48.0
2023-08-09 09:53:02.462065,72.0
2023-08-09 09:53:02.469755,93.0
2023-08-09 09:53:02.477444,108.0
2023-08-09 09:53:02.485134,122.0
2023-08-09 09:53:02.492824,129.0
2023-08-09 09:53:02.500514,122.0
2023-08-09 09:53:02.508204,103.0
2023-08-09 09:53:02.515893,69.0
2023-08-09 09:53:02.523583,19.0
2023-08-09 09:53:02.531273,-24.0
2023-08-09 09:53:02.538963,-60.0
2023-08-09 09:53:02.546653,-96.0
2023-08-09 09:53:02.554342,-125.0
2023-08-09 09:53:02.562032,-132.0
2023-08-09 09:53:02.569722,-125.0
2023-08-09 09:53:02.577412,-127.0
2023-08-09 09:53:02.585102,-141.0
2023-08-09 09:53:02.592792,-141.0
2023-08-09 09:53:02.600481,-132.0
2023-08-09 09:53:02.608171,-125.0
2023-08-09 09:53:02.615861,-117.0
2023-08-09 09:53:02.623551,-110.0
2023-08-09 09:53:02.631241,-115.0
2023-08-09 09:53:02.638930,-115.0
2023-08-09 09:53:02.646620,-101.0
2023-08-09 09:53:02.654310,-98.0
2023-08-09 09:53:02.662000,-101.0
2023-08-09 09:53:02.669690,-91.0
2023-08-09 09:53:02.677379,-86.0
2023-08-09 09:53:02.685069,-86.0
2023-08-09 09:53:02.692759,-81.0
2023-08-09 09:53:02.700449,-76.0
2023-08-09 09:53:02.708139,-84.0
2023-08-09 09:53:02.715828,-86.0
2023-08-09 09:53:02.723518,-81.0
2023-08-09 09:53:02.731208,-81.0
2023-08-09 09:53:02.738898,-81.0
2023-08-09 09:53:02.746588,-76.0
2023-08-09 09:53:02.754278,-79.0
2023-08-09 09:53:02.761967,-84.0
2023-08-09 09:53:02.769657,-79.0
2023-08-09 09:53:02.777347,-72.0
2023-08-09 09:53:02.785037,-72.0
2023-08-09 09:53:02.792727,-76.0
2023-08-09 09:53:02.800416,-76.0
2023-08-09 09:53:02.808106,-74.0
2023-08-09 09:53:02.815796,-74.0
2023-08-09 09:53:02.823486,-79.0
2023-08-09 09:53:02.831176,-88.0
2023-08-09 09:53:02.838865,-88.0
2023-08-09 09:53:02.846555,-86.0
2023-08-09 09:53:02.854245,-103.0
2023-08-09 09:53:02.861935,-105.0
2023-08-09 09:53:02.869625,-86.0
2023-08-09 09:53:02.877314,-84.0
2023-08-09 09:53:02.885004,-91.0
2023-08-09 09:53:02.892694,-64.0
2023-08-09 09:53:02.900384,-28.0
2023-08-09 09:53:02.908074,-26.0
2023-08-09 09:53:02.915764,-36.0
2023-08-09 09:53:02.923453,-40.0
2023-08-09 09:53:02.931143,-57.0
