time,ECG
2023-08-17 20:05:33.103183,-26.0
2023-08-17 20:05:33.110873,-16.0
2023-08-17 20:05:33.118562,-11.0
2023-08-17 20:05:33.126251,0.0
2023-08-17 20:05:33.133940,14.0
2023-08-17 20:05:33.141630,28.0
2023-08-17 20:05:33.149319,43.0
2023-08-17 20:05:33.157008,52.0
2023-08-17 20:05:33.164698,69.0
2023-08-17 20:05:33.172387,93.0
2023-08-17 20:05:33.180076,115.0
2023-08-17 20:05:33.187765,131.0
2023-08-17 20:05:33.195455,167.0
2023-08-17 20:05:33.203144,203.0
2023-08-17 20:05:33.210833,218.0
2023-08-17 20:05:33.218523,227.0
2023-08-17 20:05:33.226212,251.0
2023-08-17 20:05:33.233901,268.0
2023-08-17 20:05:33.241590,270.0
2023-08-17 20:05:33.249280,266.0
2023-08-17 20:05:33.256969,234.0
2023-08-17 20:05:33.264658,184.0
2023-08-17 20:05:33.272347,124.0
2023-08-17 20:05:33.280037,52.0
2023-08-17 20:05:33.287726,-26.0
2023-08-17 20:05:33.295415,-88.0
2023-08-17 20:05:33.303105,-127.0
2023-08-17 20:05:33.310794,-153.0
2023-08-17 20:05:33.318483,-172.0
2023-08-17 20:05:33.326172,-186.0
2023-08-17 20:05:33.333862,-198.0
2023-08-17 20:05:33.341551,-198.0
2023-08-17 20:05:33.349240,-191.0
2023-08-17 20:05:33.356930,-196.0
2023-08-17 20:05:33.364619,-196.0
2023-08-17 20:05:33.372308,-179.0
2023-08-17 20:05:33.379997,-167.0
2023-08-17 20:05:33.387687,-172.0
2023-08-17 20:05:33.395376,-170.0
2023-08-17 20:05:33.403065,-170.0
2023-08-17 20:05:33.410754,-170.0
2023-08-17 20:05:33.418444,-160.0
2023-08-17 20:05:33.426133,-153.0
2023-08-17 20:05:33.433822,-158.0
2023-08-17 20:05:33.441512,-150.0
2023-08-17 20:05:33.449201,-136.0
2023-08-17 20:05:33.456890,-129.0
2023-08-17 20:05:33.464579,-131.0
2023-08-17 20:05:33.472269,-134.0
2023-08-17 20:05:33.479958,-131.0
2023-08-17 20:05:33.487647,-131.0
2023-08-17 20:05:33.495337,-129.0
2023-08-17 20:05:33.503026,-129.0
2023-08-17 20:05:33.510715,-134.0
2023-08-17 20:05:33.518404,-136.0
2023-08-17 20:05:33.526094,-131.0
2023-08-17 20:05:33.533783,-129.0
2023-08-17 20:05:33.541472,-127.0
2023-08-17 20:05:33.549161,-122.0
2023-08-17 20:05:33.556851,-124.0
2023-08-17 20:05:33.564540,-127.0
2023-08-17 20:05:33.572229,-122.0
2023-08-17 20:05:33.579919,-119.0
2023-08-17 20:05:33.587608,-124.0
2023-08-17 20:05:33.595297,-115.0
2023-08-17 20:05:33.602986,-103.0
2023-08-17 20:05:33.610676,-107.0
2023-08-17 20:05:33.618365,-115.0
2023-08-17 20:05:33.626054,-103.0
2023-08-17 20:05:33.633744,-95.0
2023-08-17 20:05:33.641433,-103.0
2023-08-17 20:05:33.649122,-103.0
2023-08-17 20:05:33.656811,-98.0
2023-08-17 20:05:33.664501,-100.0
2023-08-17 20:05:33.672190,-100.0
2023-08-17 20:05:33.679879,-88.0
2023-08-17 20:05:33.687568,-81.0
2023-08-17 20:05:33.695258,-88.0
2023-08-17 20:05:33.702947,-88.0
2023-08-17 20:05:33.710636,-79.0
2023-08-17 20:05:33.718326,-79.0
2023-08-17 20:05:33.726015,-88.0
2023-08-17 20:05:33.733704,-93.0
2023-08-17 20:05:33.741393,-88.0
2023-08-17 20:05:33.749083,-81.0
2023-08-17 20:05:33.756772,-79.0
2023-08-17 20:05:33.764461,-79.0
2023-08-17 20:05:33.772151,-81.0
2023-08-17 20:05:33.779840,-86.0
2023-08-17 20:05:33.787529,-81.0
2023-08-17 20:05:33.795218,-74.0
2023-08-17 20:05:33.802908,-71.0
2023-08-17 20:05:33.810597,-76.0
2023-08-17 20:05:33.818286,-76.0
2023-08-17 20:05:33.825975,-71.0
2023-08-17 20:05:33.833665,-59.0
2023-08-17 20:05:33.841354,-50.0
2023-08-17 20:05:33.849043,-45.0
2023-08-17 20:05:33.856733,-40.0
2023-08-17 20:05:33.864422,-35.0
2023-08-17 20:05:33.872111,-43.0
2023-08-17 20:05:33.879800,-64.0
2023-08-17 20:05:33.887490,-69.0
2023-08-17 20:05:33.895179,-71.0
2023-08-17 20:05:33.902868,-91.0
