time,ECG
2023-08-15 14:12:02.223343,-21.0
2023-08-15 14:12:02.231032,-7.0
2023-08-15 14:12:02.238722,9.0
2023-08-15 14:12:02.246411,33.0
2023-08-15 14:12:02.254101,52.0
2023-08-15 14:12:02.261790,62.0
2023-08-15 14:12:02.269480,79.0
2023-08-15 14:12:02.277170,100.0
2023-08-15 14:12:02.284859,112.0
2023-08-15 14:12:02.292549,112.0
2023-08-15 14:12:02.300238,112.0
2023-08-15 14:12:02.307928,119.0
2023-08-15 14:12:02.315618,119.0
2023-08-15 14:12:02.323307,107.0
2023-08-15 14:12:02.330997,88.0
2023-08-15 14:12:02.338686,67.0
2023-08-15 14:12:02.346376,47.0
2023-08-15 14:12:02.354065,21.0
2023-08-15 14:12:02.361755,-14.0
2023-08-15 14:12:02.369445,-55.0
2023-08-15 14:12:02.377134,-83.0
2023-08-15 14:12:02.384824,-105.0
2023-08-15 14:12:02.392513,-129.0
2023-08-15 14:12:02.400203,-148.0
2023-08-15 14:12:02.407893,-148.0
2023-08-15 14:12:02.415582,-141.0
2023-08-15 14:12:02.423272,-141.0
2023-08-15 14:12:02.430961,-136.0
2023-08-15 14:12:02.438651,-124.0
2023-08-15 14:12:02.446340,-119.0
2023-08-15 14:12:02.454030,-119.0
2023-08-15 14:12:02.461720,-112.0
2023-08-15 14:12:02.469409,-103.0
2023-08-15 14:12:02.477099,-100.0
2023-08-15 14:12:02.484788,-105.0
2023-08-15 14:12:02.492478,-103.0
2023-08-15 14:12:02.500168,-98.0
2023-08-15 14:12:02.507857,-88.0
2023-08-15 14:12:02.515547,-83.0
2023-08-15 14:12:02.523236,-83.0
2023-08-15 14:12:02.530926,-76.0
2023-08-15 14:12:02.538615,-76.0
2023-08-15 14:12:02.546305,-81.0
2023-08-15 14:12:02.553995,-74.0
2023-08-15 14:12:02.561684,-64.0
2023-08-15 14:12:02.569374,-69.0
2023-08-15 14:12:02.577063,-79.0
2023-08-15 14:12:02.584753,-76.0
2023-08-15 14:12:02.592443,-64.0
2023-08-15 14:12:02.600132,-57.0
2023-08-15 14:12:02.607822,-43.0
2023-08-15 14:12:02.615511,-14.0
2023-08-15 14:12:02.623201,0.0
2023-08-15 14:12:02.630890,-4.0
2023-08-15 14:12:02.638580,-4.0
2023-08-15 14:12:02.646270,2.0
2023-08-15 14:12:02.653959,-9.0
2023-08-15 14:12:02.661649,-40.0
2023-08-15 14:12:02.669338,-47.0
2023-08-15 14:12:02.677028,-35.0
2023-08-15 14:12:02.684718,-35.0
2023-08-15 14:12:02.692407,-38.0
2023-08-15 14:12:02.700097,-26.0
2023-08-15 14:12:02.707786,-28.0
2023-08-15 14:12:02.715476,-35.0
2023-08-15 14:12:02.723165,-16.0
2023-08-15 14:12:02.730855,21.0
2023-08-15 14:12:02.738545,158.0
2023-08-15 14:12:02.746234,529.0
2023-08-15 14:12:02.753924,1008.0
2023-08-15 14:12:02.761613,1284.0
2023-08-15 14:12:02.769303,893.0
2023-08-15 14:12:02.776993,-256.0
2023-08-15 14:12:02.784682,-915.0
2023-08-15 14:12:02.792372,-395.0
2023-08-15 14:12:02.800061,4.0
2023-08-15 14:12:02.807751,-179.0
2023-08-15 14:12:02.815440,-177.0
2023-08-15 14:12:02.823130,-43.0
2023-08-15 14:12:02.830820,-79.0
2023-08-15 14:12:02.838509,-98.0
2023-08-15 14:12:02.846199,-43.0
2023-08-15 14:12:02.853888,-38.0
2023-08-15 14:12:02.861578,-47.0
2023-08-15 14:12:02.869268,-31.0
2023-08-15 14:12:02.876957,-14.0
2023-08-15 14:12:02.884647,-7.0
2023-08-15 14:12:02.892336,4.0
2023-08-15 14:12:02.900026,19.0
2023-08-15 14:12:02.907715,26.0
2023-08-15 14:12:02.915405,43.0
2023-08-15 14:12:02.923095,67.0
2023-08-15 14:12:02.930784,86.0
2023-08-15 14:12:02.938474,100.0
2023-08-15 14:12:02.946163,117.0
2023-08-15 14:12:02.953853,129.0
2023-08-15 14:12:02.961542,141.0
2023-08-15 14:12:02.969232,153.0
2023-08-15 14:12:02.976922,148.0
2023-08-15 14:12:02.984611,127.0
2023-08-15 14:12:02.992301,112.0
2023-08-15 14:12:02.999990,95.0
2023-08-15 14:12:03.007680,71.0
2023-08-15 14:12:03.015370,40.0
2023-08-15 14:12:03.023059,14.0
2023-08-15 14:12:03.030749,-16.0
2023-08-15 14:12:03.038438,-57.0
2023-08-15 14:12:03.046128,-95.0
2023-08-15 14:12:03.053817,-129.0
2023-08-15 14:12:03.061507,-162.0
2023-08-15 14:12:03.069197,-182.0
2023-08-15 14:12:03.076886,-191.0
2023-08-15 14:12:03.084576,-198.0
2023-08-15 14:12:03.092265,-201.0
2023-08-15 14:12:03.099955,-201.0
2023-08-15 14:12:03.107645,-196.0
2023-08-15 14:12:03.115334,-186.0
2023-08-15 14:12:03.123024,-179.0
2023-08-15 14:12:03.130713,-177.0
2023-08-15 14:12:03.138403,-167.0
2023-08-15 14:12:03.146092,-158.0
2023-08-15 14:12:03.153782,-158.0
2023-08-15 14:12:03.161472,-153.0
2023-08-15 14:12:03.169161,-143.0
2023-08-15 14:12:03.176851,-143.0
2023-08-15 14:12:03.184540,-153.0
2023-08-15 14:12:03.192230,-150.0
2023-08-15 14:12:03.199920,-143.0
2023-08-15 14:12:03.207609,-141.0
2023-08-15 14:12:03.215299,-143.0
2023-08-15 14:12:03.222988,-146.0
2023-08-15 14:12:03.230678,-143.0
2023-08-15 14:12:03.238367,-143.0
2023-08-15 14:12:03.246057,-143.0
2023-08-15 14:12:03.253747,-143.0
2023-08-15 14:12:03.261436,-148.0
2023-08-15 14:12:03.269126,-148.0
2023-08-15 14:12:03.276815,-143.0
2023-08-15 14:12:03.284505,-136.0
2023-08-15 14:12:03.292195,-127.0
2023-08-15 14:12:03.299884,-112.0
2023-08-15 14:12:03.307574,-88.0
2023-08-15 14:12:03.315263,-81.0
2023-08-15 14:12:03.322953,-95.0
2023-08-15 14:12:03.330642,-107.0
2023-08-15 14:12:03.338332,-117.0
2023-08-15 14:12:03.346022,-139.0
2023-08-15 14:12:03.353711,-153.0
2023-08-15 14:12:03.361401,-148.0
2023-08-15 14:12:03.369090,-141.0
2023-08-15 14:12:03.376780,-143.0
2023-08-15 14:12:03.384470,-143.0
2023-08-15 14:12:03.392159,-139.0
2023-08-15 14:12:03.399849,-127.0
2023-08-15 14:12:03.407538,-117.0
2023-08-15 14:12:03.415228,-71.0
2023-08-15 14:12:03.422917,124.0
2023-08-15 14:12:03.430607,510.0
2023-08-15 14:12:03.438297,1013.0
2023-08-15 14:12:03.445986,1310.0
2023-08-15 14:12:03.453676,697.0
2023-08-15 14:12:03.461365,-467.0
2023-08-15 14:12:03.469055,-697.0
2023-08-15 14:12:03.476745,-186.0
2023-08-15 14:12:03.484434,-153.0
2023-08-15 14:12:03.492124,-333.0
2023-08-15 14:12:03.499813,-230.0
2023-08-15 14:12:03.507503,-167.0
2023-08-15 14:12:03.515192,-220.0
2023-08-15 14:12:03.522882,-196.0
2023-08-15 14:12:03.530572,-155.0
2023-08-15 14:12:03.538261,-158.0
2023-08-15 14:12:03.545951,-148.0
2023-08-15 14:12:03.553640,-129.0
2023-08-15 14:12:03.561330,-117.0
2023-08-15 14:12:03.569020,-93.0
2023-08-15 14:12:03.576709,-71.0
2023-08-15 14:12:03.584399,-62.0
2023-08-15 14:12:03.592088,-45.0
2023-08-15 14:12:03.599778,-23.0
2023-08-15 14:12:03.607467,-7.0
2023-08-15 14:12:03.615157,11.0
2023-08-15 14:12:03.622847,40.0
2023-08-15 14:12:03.630536,62.0
2023-08-15 14:12:03.638226,76.0
2023-08-15 14:12:03.645915,91.0
2023-08-15 14:12:03.653605,98.0
2023-08-15 14:12:03.661295,91.0
2023-08-15 14:12:03.668984,81.0
2023-08-15 14:12:03.676674,69.0
2023-08-15 14:12:03.684363,52.0
2023-08-15 14:12:03.692053,31.0
2023-08-15 14:12:03.699742,4.0
2023-08-15 14:12:03.707432,-19.0
2023-08-15 14:12:03.715122,-52.0
2023-08-15 14:12:03.722811,-93.0
2023-08-15 14:12:03.730501,-127.0
2023-08-15 14:12:03.738190,-153.0
2023-08-15 14:12:03.745880,-179.0
2023-08-15 14:12:03.753570,-194.0
2023-08-15 14:12:03.761259,-198.0
2023-08-15 14:12:03.768949,-196.0
2023-08-15 14:12:03.776638,-186.0
2023-08-15 14:12:03.784328,-179.0
2023-08-15 14:12:03.792017,-179.0
2023-08-15 14:12:03.799707,-177.0
2023-08-15 14:12:03.807397,-167.0
2023-08-15 14:12:03.815086,-160.0
2023-08-15 14:12:03.822776,-162.0
2023-08-15 14:12:03.830465,-158.0
2023-08-15 14:12:03.838155,-155.0
2023-08-15 14:12:03.845845,-158.0
2023-08-15 14:12:03.853534,-160.0
2023-08-15 14:12:03.861224,-158.0
2023-08-15 14:12:03.868913,-160.0
2023-08-15 14:12:03.876603,-167.0
2023-08-15 14:12:03.884292,-172.0
2023-08-15 14:12:03.891982,-165.0
2023-08-15 14:12:03.899672,-162.0
2023-08-15 14:12:03.907361,-162.0
2023-08-15 14:12:03.915051,-162.0
2023-08-15 14:12:03.922740,-167.0
2023-08-15 14:12:03.930430,-172.0
2023-08-15 14:12:03.938120,-170.0
2023-08-15 14:12:03.945809,-167.0
2023-08-15 14:12:03.953499,-170.0
2023-08-15 14:12:03.961188,-165.0
2023-08-15 14:12:03.968878,-153.0
2023-08-15 14:12:03.976567,-134.0
2023-08-15 14:12:03.984257,-107.0
2023-08-15 14:12:03.991947,-86.0
2023-08-15 14:12:03.999636,-76.0
2023-08-15 14:12:04.007326,-79.0
2023-08-15 14:12:04.015015,-93.0
2023-08-15 14:12:04.022705,-103.0
2023-08-15 14:12:04.030395,-110.0
2023-08-15 14:12:04.038084,-117.0
2023-08-15 14:12:04.045774,-122.0
2023-08-15 14:12:04.053463,-117.0
2023-08-15 14:12:04.061153,-112.0
2023-08-15 14:12:04.068842,-115.0
2023-08-15 14:12:04.076532,-115.0
2023-08-15 14:12:04.084222,-110.0
2023-08-15 14:12:04.091911,-103.0
2023-08-15 14:12:04.099601,-67.0
2023-08-15 14:12:04.107290,74.0
2023-08-15 14:12:04.114980,381.0
2023-08-15 14:12:04.122670,855.0
2023-08-15 14:12:04.130359,1286.0
2023-08-15 14:12:04.138049,951.0
2023-08-15 14:12:04.145738,-194.0
2023-08-15 14:12:04.153428,-707.0
2023-08-15 14:12:04.161117,-246.0
2023-08-15 14:12:04.168807,-88.0
2023-08-15 14:12:04.176497,-294.0
2023-08-15 14:12:04.184186,-232.0
2023-08-15 14:12:04.191876,-141.0
2023-08-15 14:12:04.199565,-198.0
2023-08-15 14:12:04.207255,-189.0
2023-08-15 14:12:04.214945,-131.0
2023-08-15 14:12:04.222634,-131.0
2023-08-15 14:12:04.230324,-131.0
2023-08-15 14:12:04.238013,-110.0
2023-08-15 14:12:04.245703,-98.0
2023-08-15 14:12:04.253392,-88.0
2023-08-15 14:12:04.261082,-74.0
2023-08-15 14:12:04.268772,-55.0
2023-08-15 14:12:04.276461,-40.0
2023-08-15 14:12:04.284151,-26.0
2023-08-15 14:12:04.291840,-7.0
2023-08-15 14:12:04.299530,14.0
2023-08-15 14:12:04.307219,33.0
2023-08-15 14:12:04.314909,55.0
2023-08-15 14:12:04.322599,69.0
2023-08-15 14:12:04.330288,76.0
2023-08-15 14:12:04.337978,81.0
2023-08-15 14:12:04.345667,81.0
2023-08-15 14:12:04.353357,74.0
2023-08-15 14:12:04.361047,57.0
2023-08-15 14:12:04.368736,40.0
2023-08-15 14:12:04.376426,26.0
2023-08-15 14:12:04.384115,4.0
2023-08-15 14:12:04.391805,-21.0
2023-08-15 14:12:04.399494,-45.0
2023-08-15 14:12:04.407184,-79.0
2023-08-15 14:12:04.414874,-117.0
2023-08-15 14:12:04.422563,-153.0
2023-08-15 14:12:04.430253,-172.0
2023-08-15 14:12:04.437942,-189.0
2023-08-15 14:12:04.445632,-198.0
2023-08-15 14:12:04.453322,-198.0
2023-08-15 14:12:04.461011,-201.0
2023-08-15 14:12:04.468701,-198.0
2023-08-15 14:12:04.476390,-191.0
2023-08-15 14:12:04.484080,-186.0
2023-08-15 14:12:04.491769,-184.0
2023-08-15 14:12:04.499459,-182.0
2023-08-15 14:12:04.507149,-182.0
2023-08-15 14:12:04.514838,-170.0
2023-08-15 14:12:04.522528,-158.0
2023-08-15 14:12:04.530217,-155.0
2023-08-15 14:12:04.537907,-150.0
2023-08-15 14:12:04.545597,-146.0
2023-08-15 14:12:04.553286,-146.0
2023-08-15 14:12:04.560976,-143.0
2023-08-15 14:12:04.568665,-146.0
2023-08-15 14:12:04.576355,-148.0
2023-08-15 14:12:04.584044,-141.0
2023-08-15 14:12:04.591734,-136.0
2023-08-15 14:12:04.599424,-136.0
2023-08-15 14:12:04.607113,-139.0
2023-08-15 14:12:04.614803,-136.0
2023-08-15 14:12:04.622492,-136.0
2023-08-15 14:12:04.630182,-131.0
2023-08-15 14:12:04.637872,-122.0
2023-08-15 14:12:04.645561,-119.0
2023-08-15 14:12:04.653251,-124.0
2023-08-15 14:12:04.660940,-124.0
2023-08-15 14:12:04.668630,-127.0
2023-08-15 14:12:04.676319,-122.0
2023-08-15 14:12:04.684009,-103.0
2023-08-15 14:12:04.691699,-79.0
2023-08-15 14:12:04.699388,-62.0
2023-08-15 14:12:04.707078,-50.0
2023-08-15 14:12:04.714767,-38.0
2023-08-15 14:12:04.722457,-38.0
2023-08-15 14:12:04.730147,-52.0
2023-08-15 14:12:04.737836,-59.0
2023-08-15 14:12:04.745526,-69.0
2023-08-15 14:12:04.753215,-81.0
2023-08-15 14:12:04.760905,-81.0
2023-08-15 14:12:04.768594,-76.0
2023-08-15 14:12:04.776284,-76.0
2023-08-15 14:12:04.783974,-79.0
2023-08-15 14:12:04.791663,-76.0
2023-08-15 14:12:04.799353,-71.0
2023-08-15 14:12:04.807042,-62.0
2023-08-15 14:12:04.814732,-38.0
2023-08-15 14:12:04.822422,71.0
2023-08-15 14:12:04.830111,340.0
2023-08-15 14:12:04.837801,766.0
2023-08-15 14:12:04.845490,1179.0
2023-08-15 14:12:04.853180,941.0
2023-08-15 14:12:04.860869,-117.0
2023-08-15 14:12:04.868559,-687.0
2023-08-15 14:12:04.876249,-261.0
2023-08-15 14:12:04.883938,-38.0
2023-08-15 14:12:04.891628,-239.0
2023-08-15 14:12:04.899317,-213.0
2023-08-15 14:12:04.907007,-110.0
2023-08-15 14:12:04.914697,-153.0
2023-08-15 14:12:04.922386,-153.0
2023-08-15 14:12:04.930076,-100.0
2023-08-15 14:12:04.937765,-100.0
2023-08-15 14:12:04.945455,-103.0
2023-08-15 14:12:04.953144,-74.0
2023-08-15 14:12:04.960834,-64.0
2023-08-15 14:12:04.968524,-59.0
2023-08-15 14:12:04.976213,-43.0
2023-08-15 14:12:04.983903,-28.0
2023-08-15 14:12:04.991592,-16.0
2023-08-15 14:12:04.999282,-4.0
2023-08-15 14:12:05.006972,2.0
2023-08-15 14:12:05.014661,19.0
2023-08-15 14:12:05.022351,43.0
2023-08-15 14:12:05.030040,62.0
2023-08-15 14:12:05.037730,71.0
2023-08-15 14:12:05.045419,83.0
2023-08-15 14:12:05.053109,88.0
2023-08-15 14:12:05.060799,86.0
2023-08-15 14:12:05.068488,79.0
2023-08-15 14:12:05.076178,71.0
2023-08-15 14:12:05.083867,57.0
2023-08-15 14:12:05.091557,43.0
2023-08-15 14:12:05.099247,31.0
2023-08-15 14:12:05.106936,14.0
2023-08-15 14:12:05.114626,-11.0
2023-08-15 14:12:05.122315,-50.0
2023-08-15 14:12:05.130005,-86.0
2023-08-15 14:12:05.137694,-115.0
2023-08-15 14:12:05.145384,-141.0
2023-08-15 14:12:05.153074,-162.0
2023-08-15 14:12:05.160763,-170.0
2023-08-15 14:12:05.168453,-167.0
2023-08-15 14:12:05.176142,-167.0
2023-08-15 14:12:05.183832,-170.0
2023-08-15 14:12:05.191522,-165.0
2023-08-15 14:12:05.199211,-160.0
2023-08-15 14:12:05.206901,-158.0
2023-08-15 14:12:05.214590,-155.0
2023-08-15 14:12:05.222280,-153.0
2023-08-15 14:12:05.229969,-155.0
2023-08-15 14:12:05.237659,-148.0
2023-08-15 14:12:05.245349,-141.0
2023-08-15 14:12:05.253038,-143.0
2023-08-15 14:12:05.260728,-146.0
2023-08-15 14:12:05.268417,-139.0
2023-08-15 14:12:05.276107,-136.0
2023-08-15 14:12:05.283797,-139.0
2023-08-15 14:12:05.291486,-141.0
2023-08-15 14:12:05.299176,-134.0
2023-08-15 14:12:05.306865,-131.0
2023-08-15 14:12:05.314555,-136.0
2023-08-15 14:12:05.322244,-141.0
2023-08-15 14:12:05.329934,-131.0
2023-08-15 14:12:05.337624,-124.0
2023-08-15 14:12:05.345313,-122.0
2023-08-15 14:12:05.353003,-122.0
2023-08-15 14:12:05.360692,-127.0
2023-08-15 14:12:05.368382,-129.0
2023-08-15 14:12:05.376072,-129.0
2023-08-15 14:12:05.383761,-124.0
2023-08-15 14:12:05.391451,-117.0
2023-08-15 14:12:05.399140,-117.0
2023-08-15 14:12:05.406830,-122.0
2023-08-15 14:12:05.414519,-119.0
2023-08-15 14:12:05.422209,-115.0
2023-08-15 14:12:05.429899,-115.0
2023-08-15 14:12:05.437588,-103.0
2023-08-15 14:12:05.445278,-76.0
2023-08-15 14:12:05.452967,-59.0
2023-08-15 14:12:05.460657,-55.0
2023-08-15 14:12:05.468347,-43.0
2023-08-15 14:12:05.476036,-40.0
2023-08-15 14:12:05.483726,-57.0
2023-08-15 14:12:05.491415,-74.0
2023-08-15 14:12:05.499105,-83.0
2023-08-15 14:12:05.506794,-91.0
2023-08-15 14:12:05.514484,-91.0
2023-08-15 14:12:05.522174,-86.0
2023-08-15 14:12:05.529863,-81.0
2023-08-15 14:12:05.537553,-83.0
2023-08-15 14:12:05.545242,-86.0
2023-08-15 14:12:05.552932,-83.0
2023-08-15 14:12:05.560622,-79.0
2023-08-15 14:12:05.568311,-40.0
2023-08-15 14:12:05.576001,112.0
2023-08-15 14:12:05.583690,419.0
2023-08-15 14:12:05.591380,848.0
2023-08-15 14:12:05.599069,1114.0
2023-08-15 14:12:05.606759,568.0
2023-08-15 14:12:05.614449,-448.0
2023-08-15 14:12:05.622138,-608.0
2023-08-15 14:12:05.629828,-131.0
2023-08-15 14:12:05.637517,-105.0
2023-08-15 14:12:05.645207,-258.0
2023-08-15 14:12:05.652897,-160.0
2023-08-15 14:12:05.660586,-112.0
2023-08-15 14:12:05.668276,-165.0
2023-08-15 14:12:05.675965,-136.0
2023-08-15 14:12:05.683655,-103.0
2023-08-15 14:12:05.691344,-112.0
2023-08-15 14:12:05.699034,-100.0
2023-08-15 14:12:05.706724,-79.0
2023-08-15 14:12:05.714413,-74.0
2023-08-15 14:12:05.722103,-64.0
2023-08-15 14:12:05.729792,-45.0
2023-08-15 14:12:05.737482,-28.0
2023-08-15 14:12:05.745171,-14.0
2023-08-15 14:12:05.752861,0.0
2023-08-15 14:12:05.760551,19.0
2023-08-15 14:12:05.768240,35.0
2023-08-15 14:12:05.775930,47.0
2023-08-15 14:12:05.783619,64.0
2023-08-15 14:12:05.791309,81.0
2023-08-15 14:12:05.798999,83.0
2023-08-15 14:12:05.806688,79.0
2023-08-15 14:12:05.814378,76.0
2023-08-15 14:12:05.822067,71.0
2023-08-15 14:12:05.829757,57.0
2023-08-15 14:12:05.837446,40.0
2023-08-15 14:12:05.845136,26.0
2023-08-15 14:12:05.852826,7.0
2023-08-15 14:12:05.860515,-11.0
2023-08-15 14:12:05.868205,-35.0
2023-08-15 14:12:05.875894,-64.0
2023-08-15 14:12:05.883584,-98.0
2023-08-15 14:12:05.891274,-127.0
2023-08-15 14:12:05.898963,-146.0
2023-08-15 14:12:05.906653,-162.0
2023-08-15 14:12:05.914342,-165.0
2023-08-15 14:12:05.922032,-162.0
2023-08-15 14:12:05.929721,-167.0
2023-08-15 14:12:05.937411,-170.0
2023-08-15 14:12:05.945101,-165.0
2023-08-15 14:12:05.952790,-160.0
2023-08-15 14:12:05.960480,-155.0
2023-08-15 14:12:05.968169,-155.0
2023-08-15 14:12:05.975859,-153.0
2023-08-15 14:12:05.983549,-143.0
2023-08-15 14:12:05.991238,-139.0
2023-08-15 14:12:05.998928,-141.0
2023-08-15 14:12:06.006617,-139.0
2023-08-15 14:12:06.014307,-136.0
2023-08-15 14:12:06.021996,-136.0
2023-08-15 14:12:06.029686,-136.0
2023-08-15 14:12:06.037376,-136.0
2023-08-15 14:12:06.045065,-139.0
2023-08-15 14:12:06.052755,-136.0
2023-08-15 14:12:06.060444,-134.0
2023-08-15 14:12:06.068134,-131.0
2023-08-15 14:12:06.075824,-131.0
2023-08-15 14:12:06.083513,-131.0
2023-08-15 14:12:06.091203,-129.0
2023-08-15 14:12:06.098892,-127.0
2023-08-15 14:12:06.106582,-127.0
2023-08-15 14:12:06.114271,-119.0
2023-08-15 14:12:06.121961,-122.0
2023-08-15 14:12:06.129651,-127.0
2023-08-15 14:12:06.137340,-122.0
2023-08-15 14:12:06.145030,-119.0
2023-08-15 14:12:06.152719,-122.0
2023-08-15 14:12:06.160409,-117.0
2023-08-15 14:12:06.168099,-110.0
2023-08-15 14:12:06.175788,-112.0
2023-08-15 14:12:06.183478,-115.0
2023-08-15 14:12:06.191167,-117.0
2023-08-15 14:12:06.198857,-117.0
2023-08-15 14:12:06.206546,-107.0
2023-08-15 14:12:06.214236,-91.0
2023-08-15 14:12:06.221926,-69.0
2023-08-15 14:12:06.229615,-55.0
2023-08-15 14:12:06.237305,-43.0
2023-08-15 14:12:06.244994,-31.0
2023-08-15 14:12:06.252684,-38.0
2023-08-15 14:12:06.260374,-59.0
2023-08-15 14:12:06.268063,-74.0
2023-08-15 14:12:06.275753,-79.0
2023-08-15 14:12:06.283442,-86.0
2023-08-15 14:12:06.291132,-88.0
2023-08-15 14:12:06.298821,-83.0
2023-08-15 14:12:06.306511,-86.0
2023-08-15 14:12:06.314201,-93.0
2023-08-15 14:12:06.321890,-88.0
2023-08-15 14:12:06.329580,-76.0
2023-08-15 14:12:06.337269,-64.0
2023-08-15 14:12:06.344959,-23.0
2023-08-15 14:12:06.352649,136.0
2023-08-15 14:12:06.360338,455.0
2023-08-15 14:12:06.368028,881.0
2023-08-15 14:12:06.375717,1061.0
2023-08-15 14:12:06.383407,412.0
2023-08-15 14:12:06.391096,-539.0
2023-08-15 14:12:06.398786,-568.0
2023-08-15 14:12:06.406476,-110.0
2023-08-15 14:12:06.414165,-131.0
2023-08-15 14:12:06.421855,-256.0
2023-08-15 14:12:06.429544,-153.0
2023-08-15 14:12:06.437234,-127.0
