time,ECG
2023-08-11 18:51:27.743370,-237.0
2023-08-11 18:51:27.751060,-230.0
2023-08-11 18:51:27.758750,-220.0
2023-08-11 18:51:27.766439,-210.0
2023-08-11 18:51:27.774129,-203.0
2023-08-11 18:51:27.781819,-196.0
2023-08-11 18:51:27.789509,-186.0
2023-08-11 18:51:27.797198,-179.0
2023-08-11 18:51:27.804888,-174.0
2023-08-11 18:51:27.812578,-167.0
2023-08-11 18:51:27.820268,-162.0
2023-08-11 18:51:27.827957,-160.0
2023-08-11 18:51:27.835647,-158.0
2023-08-11 18:51:27.843337,-153.0
2023-08-11 18:51:27.851027,-153.0
2023-08-11 18:51:27.858716,-155.0
2023-08-11 18:51:27.866406,-162.0
2023-08-11 18:51:27.874096,-162.0
2023-08-11 18:51:27.881786,-158.0
2023-08-11 18:51:27.889475,-150.0
2023-08-11 18:51:27.897165,-153.0
2023-08-11 18:51:27.904855,-150.0
2023-08-11 18:51:27.912545,-146.0
2023-08-11 18:51:27.920234,-143.0
2023-08-11 18:51:27.927924,-141.0
2023-08-11 18:51:27.935614,-136.0
2023-08-11 18:51:27.943303,-131.0
2023-08-11 18:51:27.950993,-129.0
2023-08-11 18:51:27.958683,-129.0
2023-08-11 18:51:27.966373,-124.0
2023-08-11 18:51:27.974062,-122.0
2023-08-11 18:51:27.981752,-122.0
2023-08-11 18:51:27.989442,-119.0
2023-08-11 18:51:27.997132,-119.0
2023-08-11 18:51:28.004821,-117.0
2023-08-11 18:51:28.012511,-112.0
2023-08-11 18:51:28.020201,-112.0
2023-08-11 18:51:28.027891,-112.0
2023-08-11 18:51:28.035580,-105.0
2023-08-11 18:51:28.043270,-107.0
2023-08-11 18:51:28.050960,-115.0
2023-08-11 18:51:28.058650,-115.0
2023-08-11 18:51:28.066339,-107.0
2023-08-11 18:51:28.074029,-107.0
2023-08-11 18:51:28.081719,-105.0
2023-08-11 18:51:28.089409,-100.0
2023-08-11 18:51:28.097098,-103.0
2023-08-11 18:51:28.104788,-107.0
2023-08-11 18:51:28.112478,-107.0
2023-08-11 18:51:28.120167,-103.0
2023-08-11 18:51:28.127857,-105.0
2023-08-11 18:51:28.135547,-105.0
2023-08-11 18:51:28.143237,-100.0
2023-08-11 18:51:28.150926,-100.0
2023-08-11 18:51:28.158616,-100.0
2023-08-11 18:51:28.166306,-95.0
2023-08-11 18:51:28.173996,-98.0
2023-08-11 18:51:28.181685,-100.0
2023-08-11 18:51:28.189375,-95.0
2023-08-11 18:51:28.197065,-93.0
2023-08-11 18:51:28.204755,-93.0
2023-08-11 18:51:28.212444,-95.0
2023-08-11 18:51:28.220134,-98.0
2023-08-11 18:51:28.227824,-93.0
2023-08-11 18:51:28.235514,-69.0
2023-08-11 18:51:28.243203,-33.0
2023-08-11 18:51:28.250893,-21.0
2023-08-11 18:51:28.258583,-28.0
2023-08-11 18:51:28.266273,-26.0
2023-08-11 18:51:28.273962,-43.0
2023-08-11 18:51:28.281652,-81.0
2023-08-11 18:51:28.289342,-100.0
2023-08-11 18:51:28.297032,-95.0
2023-08-11 18:51:28.304721,-95.0
2023-08-11 18:51:28.312411,-100.0
2023-08-11 18:51:28.320101,-98.0
2023-08-11 18:51:28.327790,-93.0
2023-08-11 18:51:28.335480,-93.0
2023-08-11 18:51:28.343170,-95.0
2023-08-11 18:51:28.350860,-112.0
2023-08-11 18:51:28.358549,-93.0
2023-08-11 18:51:28.366239,184.0
2023-08-11 18:51:28.373929,834.0
2023-08-11 18:51:28.381619,1406.0
2023-08-11 18:51:28.389308,1215.0
2023-08-11 18:51:28.396998,160.0
