time,ECG
2023-08-10 16:59:30.599394,-99.0
2023-08-10 16:59:30.607084,-92.0
2023-08-10 16:59:30.614775,-83.0
2023-08-10 16:59:30.622465,-88.0
2023-08-10 16:59:30.630155,-97.0
2023-08-10 16:59:30.637845,-66.0
2023-08-10 16:59:30.645536,99.0
2023-08-10 16:59:30.653226,461.0
2023-08-10 16:59:30.660916,859.0
2023-08-10 16:59:30.668607,909.0
2023-08-10 16:59:30.676297,368.0
2023-08-10 16:59:30.683987,-235.0
2023-08-10 16:59:30.691678,-185.0
2023-08-10 16:59:30.699368,64.0
2023-08-10 16:59:30.707058,-54.0
2023-08-10 16:59:30.714749,-152.0
2023-08-10 16:59:30.722439,-71.0
2023-08-10 16:59:30.730129,-66.0
2023-08-10 16:59:30.737819,-102.0
2023-08-10 16:59:30.745510,-76.0
2023-08-10 16:59:30.753200,-57.0
2023-08-10 16:59:30.760890,-61.0
2023-08-10 16:59:30.768581,-52.0
2023-08-10 16:59:30.776271,-33.0
2023-08-10 16:59:30.783961,-26.0
2023-08-10 16:59:30.791652,-16.0
2023-08-10 16:59:30.799342,2.0
2023-08-10 16:59:30.807032,19.0
2023-08-10 16:59:30.814723,30.0
2023-08-10 16:59:30.822413,49.0
2023-08-10 16:59:30.830103,76.0
2023-08-10 16:59:30.837794,99.0
2023-08-10 16:59:30.845484,116.0
2023-08-10 16:59:30.853174,130.0
2023-08-10 16:59:30.860864,149.0
2023-08-10 16:59:30.868555,171.0
2023-08-10 16:59:30.876245,188.0
2023-08-10 16:59:30.883935,197.0
2023-08-10 16:59:30.891626,197.0
2023-08-10 16:59:30.899316,192.0
2023-08-10 16:59:30.907006,173.0
2023-08-10 16:59:30.914697,135.0
2023-08-10 16:59:30.922387,80.0
2023-08-10 16:59:30.930077,23.0
2023-08-10 16:59:30.937768,-38.0
2023-08-10 16:59:30.945458,-95.0
2023-08-10 16:59:30.953148,-142.0
2023-08-10 16:59:30.960838,-173.0
2023-08-10 16:59:30.968529,-197.0
2023-08-10 16:59:30.976219,-216.0
2023-08-10 16:59:30.983909,-226.0
2023-08-10 16:59:30.991600,-228.0
2023-08-10 16:59:30.999290,-226.0
2023-08-10 16:59:31.006980,-218.0
2023-08-10 16:59:31.014671,-211.0
2023-08-10 16:59:31.022361,-207.0
2023-08-10 16:59:31.030051,-204.0
2023-08-10 16:59:31.037742,-195.0
2023-08-10 16:59:31.045432,-188.0
2023-08-10 16:59:31.053122,-180.0
2023-08-10 16:59:31.060812,-169.0
2023-08-10 16:59:31.068503,-164.0
2023-08-10 16:59:31.076193,-164.0
2023-08-10 16:59:31.083883,-161.0
2023-08-10 16:59:31.091574,-159.0
2023-08-10 16:59:31.099264,-157.0
2023-08-10 16:59:31.106954,-152.0
2023-08-10 16:59:31.114645,-147.0
2023-08-10 16:59:31.122335,-149.0
2023-08-10 16:59:31.130025,-147.0
2023-08-10 16:59:31.137716,-145.0
2023-08-10 16:59:31.145406,-145.0
2023-08-10 16:59:31.153096,-142.0
2023-08-10 16:59:31.160787,-145.0
2023-08-10 16:59:31.168477,-145.0
2023-08-10 16:59:31.176167,-138.0
2023-08-10 16:59:31.183857,-133.0
2023-08-10 16:59:31.191548,-133.0
2023-08-10 16:59:31.199238,-130.0
2023-08-10 16:59:31.206928,-128.0
2023-08-10 16:59:31.214619,-126.0
2023-08-10 16:59:31.222309,-123.0
2023-08-10 16:59:31.229999,-119.0
2023-08-10 16:59:31.237690,-116.0
2023-08-10 16:59:31.245380,-114.0
2023-08-10 16:59:31.253070,-111.0
2023-08-10 16:59:31.260761,-109.0
2023-08-10 16:59:31.268451,-102.0
2023-08-10 16:59:31.276141,-102.0
2023-08-10 16:59:31.283831,-99.0
2023-08-10 16:59:31.291522,-95.0
2023-08-10 16:59:31.299212,-92.0
2023-08-10 16:59:31.306902,-95.0
2023-08-10 16:59:31.314593,-92.0
2023-08-10 16:59:31.322283,-88.0
2023-08-10 16:59:31.329973,-85.0
2023-08-10 16:59:31.337664,-78.0
2023-08-10 16:59:31.345354,-57.0
2023-08-10 16:59:31.353044,-38.0
2023-08-10 16:59:31.360735,-42.0
2023-08-10 16:59:31.368425,-52.0
2023-08-10 16:59:31.376115,-52.0
2023-08-10 16:59:31.383806,-69.0
2023-08-10 16:59:31.391496,-95.0
2023-08-10 16:59:31.399186,-95.0
2023-08-10 16:59:31.406876,-88.0
2023-08-10 16:59:31.414567,-90.0
2023-08-10 16:59:31.422257,-90.0
2023-08-10 16:59:31.429947,-88.0
2023-08-10 16:59:31.437638,-88.0
2023-08-10 16:59:31.445328,-85.0
2023-08-10 16:59:31.453018,-83.0
2023-08-10 16:59:31.460709,-90.0
2023-08-10 16:59:31.468399,-64.0
2023-08-10 16:59:31.476089,99.0
2023-08-10 16:59:31.483780,447.0
2023-08-10 16:59:31.491470,818.0
2023-08-10 16:59:31.499160,875.0
2023-08-10 16:59:31.506850,371.0
2023-08-10 16:59:31.514541,-185.0
2023-08-10 16:59:31.522231,-142.0
2023-08-10 16:59:31.529921,52.0
2023-08-10 16:59:31.537612,-76.0
2023-08-10 16:59:31.545302,-149.0
2023-08-10 16:59:31.552992,-69.0
2023-08-10 16:59:31.560683,-73.0
2023-08-10 16:59:31.568373,-107.0
2023-08-10 16:59:31.576063,-78.0
2023-08-10 16:59:31.583754,-61.0
2023-08-10 16:59:31.591444,-64.0
2023-08-10 16:59:31.599134,-52.0
2023-08-10 16:59:31.606825,-35.0
2023-08-10 16:59:31.614515,-28.0
2023-08-10 16:59:31.622205,-19.0
2023-08-10 16:59:31.629895,0.0
2023-08-10 16:59:31.637586,14.0
2023-08-10 16:59:31.645276,26.0
2023-08-10 16:59:31.652966,40.0
2023-08-10 16:59:31.660657,64.0
2023-08-10 16:59:31.668347,90.0
2023-08-10 16:59:31.676037,111.0
2023-08-10 16:59:31.683728,133.0
2023-08-10 16:59:31.691418,154.0
2023-08-10 16:59:31.699108,176.0
2023-08-10 16:59:31.706799,190.0
2023-08-10 16:59:31.714489,199.0
2023-08-10 16:59:31.722179,202.0
2023-08-10 16:59:31.729869,197.0
2023-08-10 16:59:31.737560,180.0
2023-08-10 16:59:31.745250,147.0
2023-08-10 16:59:31.752940,92.0
2023-08-10 16:59:31.760631,30.0
2023-08-10 16:59:31.768321,-26.0
2023-08-10 16:59:31.776011,-80.0
2023-08-10 16:59:31.783702,-126.0
2023-08-10 16:59:31.791392,-161.0
2023-08-10 16:59:31.799082,-188.0
2023-08-10 16:59:31.806773,-207.0
2023-08-10 16:59:31.814463,-211.0
2023-08-10 16:59:31.822153,-211.0
2023-08-10 16:59:31.829843,-214.0
2023-08-10 16:59:31.837534,-211.0
2023-08-10 16:59:31.845224,-204.0
2023-08-10 16:59:31.852914,-197.0
2023-08-10 16:59:31.860605,-190.0
2023-08-10 16:59:31.868295,-185.0
2023-08-10 16:59:31.875985,-176.0
2023-08-10 16:59:31.883676,-169.0
2023-08-10 16:59:31.891366,-169.0
2023-08-10 16:59:31.899056,-166.0
2023-08-10 16:59:31.906747,-161.0
2023-08-10 16:59:31.914437,-152.0
2023-08-10 16:59:31.922127,-152.0
2023-08-10 16:59:31.929818,-159.0
2023-08-10 16:59:31.937508,-159.0
2023-08-10 16:59:31.945198,-154.0
2023-08-10 16:59:31.952888,-152.0
2023-08-10 16:59:31.960579,-154.0
2023-08-10 16:59:31.968269,-154.0
2023-08-10 16:59:31.975959,-154.0
2023-08-10 16:59:31.983650,-154.0
2023-08-10 16:59:31.991340,-152.0
2023-08-10 16:59:31.999030,-147.0
2023-08-10 16:59:32.006721,-147.0
2023-08-10 16:59:32.014411,-142.0
2023-08-10 16:59:32.022101,-138.0
2023-08-10 16:59:32.029792,-135.0
2023-08-10 16:59:32.037482,-133.0
2023-08-10 16:59:32.045172,-128.0
2023-08-10 16:59:32.052862,-123.0
2023-08-10 16:59:32.060553,-123.0
2023-08-10 16:59:32.068243,-126.0
2023-08-10 16:59:32.075933,-121.0
2023-08-10 16:59:32.083624,-111.0
2023-08-10 16:59:32.091314,-109.0
2023-08-10 16:59:32.099004,-109.0
2023-08-10 16:59:32.106695,-107.0
2023-08-10 16:59:32.114385,-104.0
2023-08-10 16:59:32.122075,-99.0
2023-08-10 16:59:32.129766,-95.0
2023-08-10 16:59:32.137456,-95.0
2023-08-10 16:59:32.145146,-97.0
2023-08-10 16:59:32.152837,-97.0
2023-08-10 16:59:32.160527,-92.0
2023-08-10 16:59:32.168217,-92.0
2023-08-10 16:59:32.175907,-88.0
2023-08-10 16:59:32.183598,-73.0
2023-08-10 16:59:32.191288,-59.0
2023-08-10 16:59:32.198978,-45.0
2023-08-10 16:59:32.206669,-35.0
2023-08-10 16:59:32.214359,-49.0
2023-08-10 16:59:32.222049,-69.0
2023-08-10 16:59:32.229740,-52.0
2023-08-10 16:59:32.237430,-40.0
2023-08-10 16:59:32.245120,-69.0
2023-08-10 16:59:32.252811,-92.0
2023-08-10 16:59:32.260501,-80.0
2023-08-10 16:59:32.268191,-73.0
2023-08-10 16:59:32.275881,-76.0
2023-08-10 16:59:32.283572,-80.0
2023-08-10 16:59:32.291262,-83.0
2023-08-10 16:59:32.298952,-73.0
2023-08-10 16:59:32.306643,-64.0
2023-08-10 16:59:32.314333,-66.0
2023-08-10 16:59:32.322023,-66.0
2023-08-10 16:59:32.329714,-14.0
2023-08-10 16:59:32.337404,188.0
2023-08-10 16:59:32.345094,552.0
2023-08-10 16:59:32.352785,873.0
2023-08-10 16:59:32.360475,783.0
2023-08-10 16:59:32.368165,190.0
2023-08-10 16:59:32.375855,-216.0
2023-08-10 16:59:32.383546,-52.0
2023-08-10 16:59:32.391236,52.0
2023-08-10 16:59:32.398926,-104.0
2023-08-10 16:59:32.406617,-119.0
2023-08-10 16:59:32.414307,-57.0
2023-08-10 16:59:32.421997,-85.0
2023-08-10 16:59:32.429688,-95.0
2023-08-10 16:59:32.437378,-61.0
2023-08-10 16:59:32.445068,-57.0
2023-08-10 16:59:32.452759,-57.0
2023-08-10 16:59:32.460449,-40.0
2023-08-10 16:59:32.468139,-26.0
2023-08-10 16:59:32.475830,-23.0
2023-08-10 16:59:32.483520,-11.0
2023-08-10 16:59:32.491210,2.0
2023-08-10 16:59:32.498900,19.0
2023-08-10 16:59:32.506591,33.0
2023-08-10 16:59:32.514281,49.0
2023-08-10 16:59:32.521971,66.0
2023-08-10 16:59:32.529662,90.0
2023-08-10 16:59:32.537352,119.0
2023-08-10 16:59:32.545042,142.0
2023-08-10 16:59:32.552733,161.0
2023-08-10 16:59:32.560423,171.0
2023-08-10 16:59:32.568113,178.0
2023-08-10 16:59:32.575804,190.0
2023-08-10 16:59:32.583494,192.0
2023-08-10 16:59:32.591184,180.0
2023-08-10 16:59:32.598874,159.0
2023-08-10 16:59:32.606565,123.0
2023-08-10 16:59:32.614255,71.0
2023-08-10 16:59:32.621945,9.0
2023-08-10 16:59:32.629636,-52.0
2023-08-10 16:59:32.637326,-109.0
2023-08-10 16:59:32.645016,-154.0
2023-08-10 16:59:32.652707,-185.0
2023-08-10 16:59:32.660397,-204.0
2023-08-10 16:59:32.668087,-216.0
2023-08-10 16:59:32.675778,-223.0
2023-08-10 16:59:32.683468,-226.0
2023-08-10 16:59:32.691158,-218.0
2023-08-10 16:59:32.698849,-214.0
2023-08-10 16:59:32.706539,-214.0
2023-08-10 16:59:32.714229,-207.0
2023-08-10 16:59:32.721919,-192.0
2023-08-10 16:59:32.729610,-185.0
2023-08-10 16:59:32.737300,-180.0
2023-08-10 16:59:32.744990,-171.0
2023-08-10 16:59:32.752681,-166.0
2023-08-10 16:59:32.760371,-161.0
2023-08-10 16:59:32.768061,-152.0
2023-08-10 16:59:32.775752,-147.0
2023-08-10 16:59:32.783442,-149.0
2023-08-10 16:59:32.791132,-149.0
2023-08-10 16:59:32.798823,-145.0
2023-08-10 16:59:32.806513,-145.0
2023-08-10 16:59:32.814203,-142.0
2023-08-10 16:59:32.821893,-140.0
2023-08-10 16:59:32.829584,-138.0
2023-08-10 16:59:32.837274,-138.0
2023-08-10 16:59:32.844964,-135.0
2023-08-10 16:59:32.852655,-133.0
2023-08-10 16:59:32.860345,-128.0
2023-08-10 16:59:32.868035,-126.0
2023-08-10 16:59:32.875726,-130.0
2023-08-10 16:59:32.883416,-130.0
2023-08-10 16:59:32.891106,-123.0
2023-08-10 16:59:32.898797,-119.0
2023-08-10 16:59:32.906487,-123.0
2023-08-10 16:59:32.914177,-121.0
2023-08-10 16:59:32.921867,-114.0
2023-08-10 16:59:32.929558,-114.0
2023-08-10 16:59:32.937248,-111.0
2023-08-10 16:59:32.944938,-104.0
2023-08-10 16:59:32.952629,-104.0
2023-08-10 16:59:32.960319,-102.0
2023-08-10 16:59:32.968009,-99.0
2023-08-10 16:59:32.975700,-97.0
2023-08-10 16:59:32.983390,-102.0
2023-08-10 16:59:32.991080,-99.0
2023-08-10 16:59:32.998771,-92.0
2023-08-10 16:59:33.006461,-92.0
2023-08-10 16:59:33.014151,-97.0
2023-08-10 16:59:33.021842,-92.0
2023-08-10 16:59:33.029532,-88.0
2023-08-10 16:59:33.037222,-80.0
2023-08-10 16:59:33.044912,-83.0
2023-08-10 16:59:33.052603,-90.0
2023-08-10 16:59:33.060293,-85.0
2023-08-10 16:59:33.067983,-73.0
2023-08-10 16:59:33.075674,-64.0
2023-08-10 16:59:33.083364,-54.0
2023-08-10 16:59:33.091054,-35.0
2023-08-10 16:59:33.098745,-28.0
2023-08-10 16:59:33.106435,-45.0
2023-08-10 16:59:33.114125,-57.0
2023-08-10 16:59:33.121816,-42.0
2023-08-10 16:59:33.129506,-42.0
2023-08-10 16:59:33.137196,-76.0
2023-08-10 16:59:33.144886,-95.0
2023-08-10 16:59:33.152577,-90.0
2023-08-10 16:59:33.160267,-90.0
2023-08-10 16:59:33.167957,-90.0
2023-08-10 16:59:33.175648,-85.0
2023-08-10 16:59:33.183338,-80.0
2023-08-10 16:59:33.191028,-80.0
2023-08-10 16:59:33.198719,-78.0
2023-08-10 16:59:33.206409,-76.0
2023-08-10 16:59:33.214099,-76.0
2023-08-10 16:59:33.221790,-28.0
2023-08-10 16:59:33.229480,185.0
2023-08-10 16:59:33.237170,571.0
2023-08-10 16:59:33.244861,899.0
2023-08-10 16:59:33.252551,790.0
2023-08-10 16:59:33.260241,169.0
2023-08-10 16:59:33.267931,-249.0
2023-08-10 16:59:33.275622,-66.0
2023-08-10 16:59:33.283312,61.0
2023-08-10 16:59:33.291002,-97.0
2023-08-10 16:59:33.298693,-121.0
2023-08-10 16:59:33.306383,-52.0
2023-08-10 16:59:33.314073,-78.0
2023-08-10 16:59:33.321764,-90.0
2023-08-10 16:59:33.329454,-59.0
2023-08-10 16:59:33.337144,-54.0
2023-08-10 16:59:33.344835,-61.0
2023-08-10 16:59:33.352525,-42.0
2023-08-10 16:59:33.360215,-26.0
2023-08-10 16:59:33.367905,-21.0
2023-08-10 16:59:33.375596,-11.0
2023-08-10 16:59:33.383286,2.0
2023-08-10 16:59:33.390976,21.0
2023-08-10 16:59:33.398667,33.0
2023-08-10 16:59:33.406357,47.0
2023-08-10 16:59:33.414047,73.0
2023-08-10 16:59:33.421738,102.0
2023-08-10 16:59:33.429428,126.0
2023-08-10 16:59:33.437118,145.0
2023-08-10 16:59:33.444809,164.0
2023-08-10 16:59:33.452499,185.0
2023-08-10 16:59:33.460189,202.0
2023-08-10 16:59:33.467879,207.0
2023-08-10 16:59:33.475570,209.0
2023-08-10 16:59:33.483260,202.0
2023-08-10 16:59:33.490950,173.0
2023-08-10 16:59:33.498641,130.0
2023-08-10 16:59:33.506331,80.0
2023-08-10 16:59:33.514021,19.0
2023-08-10 16:59:33.521712,-45.0
2023-08-10 16:59:33.529402,-99.0
2023-08-10 16:59:33.537092,-142.0
2023-08-10 16:59:33.544783,-183.0
2023-08-10 16:59:33.552473,-214.0
2023-08-10 16:59:33.560163,-221.0
2023-08-10 16:59:33.567854,-216.0
2023-08-10 16:59:33.575544,-221.0
2023-08-10 16:59:33.583234,-223.0
2023-08-10 16:59:33.590924,-216.0
2023-08-10 16:59:33.598615,-209.0
2023-08-10 16:59:33.606305,-202.0
2023-08-10 16:59:33.613995,-197.0
2023-08-10 16:59:33.621686,-195.0
2023-08-10 16:59:33.629376,-192.0
2023-08-10 16:59:33.637066,-185.0
2023-08-10 16:59:33.644757,-183.0
2023-08-10 16:59:33.652447,-180.0
2023-08-10 16:59:33.660137,-173.0
2023-08-10 16:59:33.667828,-169.0
2023-08-10 16:59:33.675518,-166.0
2023-08-10 16:59:33.683208,-169.0
2023-08-10 16:59:33.690898,-169.0
2023-08-10 16:59:33.698589,-166.0
2023-08-10 16:59:33.706279,-159.0
2023-08-10 16:59:33.713969,-159.0
2023-08-10 16:59:33.721660,-159.0
2023-08-10 16:59:33.729350,-157.0
2023-08-10 16:59:33.737040,-157.0
2023-08-10 16:59:33.744731,-152.0
2023-08-10 16:59:33.752421,-147.0
2023-08-10 16:59:33.760111,-142.0
2023-08-10 16:59:33.767802,-145.0
2023-08-10 16:59:33.775492,-145.0
2023-08-10 16:59:33.783182,-135.0
2023-08-10 16:59:33.790873,-133.0
2023-08-10 16:59:33.798563,-135.0
2023-08-10 16:59:33.806253,-135.0
2023-08-10 16:59:33.813943,-128.0
2023-08-10 16:59:33.821634,-123.0
2023-08-10 16:59:33.829324,-121.0
2023-08-10 16:59:33.837014,-119.0
2023-08-10 16:59:33.844705,-111.0
2023-08-10 16:59:33.852395,-109.0
2023-08-10 16:59:33.860085,-111.0
2023-08-10 16:59:33.867776,-111.0
2023-08-10 16:59:33.875466,-107.0
2023-08-10 16:59:33.883156,-104.0
2023-08-10 16:59:33.890847,-102.0
2023-08-10 16:59:33.898537,-104.0
2023-08-10 16:59:33.906227,-102.0
2023-08-10 16:59:33.913917,-95.0
2023-08-10 16:59:33.921608,-90.0
2023-08-10 16:59:33.929298,-92.0
2023-08-10 16:59:33.936988,-90.0
2023-08-10 16:59:33.944679,-88.0
2023-08-10 16:59:33.952369,-90.0
2023-08-10 16:59:33.960059,-85.0
2023-08-10 16:59:33.967750,-66.0
2023-08-10 16:59:33.975440,-49.0
2023-08-10 16:59:33.983130,-38.0
2023-08-10 16:59:33.990821,-40.0
2023-08-10 16:59:33.998511,-69.0
2023-08-10 16:59:34.006201,-76.0
2023-08-10 16:59:34.013891,-52.0
2023-08-10 16:59:34.021582,-61.0
2023-08-10 16:59:34.029272,-92.0
2023-08-10 16:59:34.036962,-92.0
2023-08-10 16:59:34.044653,-83.0
2023-08-10 16:59:34.052343,-90.0
2023-08-10 16:59:34.060033,-90.0
2023-08-10 16:59:34.067724,-80.0
2023-08-10 16:59:34.075414,-78.0
2023-08-10 16:59:34.083104,-80.0
2023-08-10 16:59:34.090795,-78.0
2023-08-10 16:59:34.098485,-78.0
2023-08-10 16:59:34.106175,-73.0
2023-08-10 16:59:34.113866,26.0
2023-08-10 16:59:34.121556,335.0
2023-08-10 16:59:34.129246,759.0
2023-08-10 16:59:34.136936,945.0
2023-08-10 16:59:34.144627,549.0
2023-08-10 16:59:34.152317,-140.0
2023-08-10 16:59:34.160007,-276.0
2023-08-10 16:59:34.167698,26.0
2023-08-10 16:59:34.175388,2.0
2023-08-10 16:59:34.183078,-161.0
2023-08-10 16:59:34.190769,-109.0
2023-08-10 16:59:34.198459,-69.0
2023-08-10 16:59:34.206149,-111.0
2023-08-10 16:59:34.213840,-95.0
2023-08-10 16:59:34.221530,-64.0
2023-08-10 16:59:34.229220,-73.0
2023-08-10 16:59:34.236910,-73.0
2023-08-10 16:59:34.244601,-52.0
2023-08-10 16:59:34.252291,-40.0
2023-08-10 16:59:34.259981,-28.0
2023-08-10 16:59:34.267672,-14.0
2023-08-10 16:59:34.275362,-4.0
2023-08-10 16:59:34.283052,9.0
2023-08-10 16:59:34.290743,28.0
2023-08-10 16:59:34.298433,49.0
2023-08-10 16:59:34.306123,73.0
2023-08-10 16:59:34.313814,95.0
2023-08-10 16:59:34.321504,116.0
2023-08-10 16:59:34.329194,142.0
2023-08-10 16:59:34.336885,166.0
2023-08-10 16:59:34.344575,183.0
2023-08-10 16:59:34.352265,195.0
2023-08-10 16:59:34.359955,202.0
2023-08-10 16:59:34.367646,199.0
2023-08-10 16:59:34.375336,185.0
2023-08-10 16:59:34.383026,157.0
2023-08-10 16:59:34.390717,116.0
2023-08-10 16:59:34.398407,54.0
2023-08-10 16:59:34.406097,-14.0
2023-08-10 16:59:34.413788,-73.0
2023-08-10 16:59:34.421478,-119.0
2023-08-10 16:59:34.429168,-159.0
2023-08-10 16:59:34.436859,-188.0
2023-08-10 16:59:34.444549,-204.0
2023-08-10 16:59:34.452239,-216.0
2023-08-10 16:59:34.459929,-221.0
2023-08-10 16:59:34.467620,-218.0
2023-08-10 16:59:34.475310,-214.0
2023-08-10 16:59:34.483000,-207.0
2023-08-10 16:59:34.490691,-195.0
2023-08-10 16:59:34.498381,-192.0
2023-08-10 16:59:34.506071,-192.0
2023-08-10 16:59:34.513762,-183.0
2023-08-10 16:59:34.521452,-173.0
2023-08-10 16:59:34.529142,-171.0
2023-08-10 16:59:34.536833,-164.0
2023-08-10 16:59:34.544523,-157.0
2023-08-10 16:59:34.552213,-149.0
2023-08-10 16:59:34.559903,-149.0
2023-08-10 16:59:34.567594,-149.0
2023-08-10 16:59:34.575284,-145.0
2023-08-10 16:59:34.582974,-140.0
2023-08-10 16:59:34.590665,-140.0
2023-08-10 16:59:34.598355,-142.0
2023-08-10 16:59:34.606045,-142.0
2023-08-10 16:59:34.613736,-140.0
2023-08-10 16:59:34.621426,-135.0
2023-08-10 16:59:34.629116,-135.0
2023-08-10 16:59:34.636807,-135.0
2023-08-10 16:59:34.644497,-133.0
2023-08-10 16:59:34.652187,-128.0
2023-08-10 16:59:34.659878,-128.0
2023-08-10 16:59:34.667568,-126.0
2023-08-10 16:59:34.675258,-121.0
2023-08-10 16:59:34.682948,-119.0
