time,ECG
2023-08-16 12:03:40.331852,-86.0
2023-08-16 12:03:40.339542,-86.0
2023-08-16 12:03:40.347231,-84.0
2023-08-16 12:03:40.354920,-79.0
2023-08-16 12:03:40.362610,-77.0
2023-08-16 12:03:40.370299,-77.0
2023-08-16 12:03:40.377988,-74.0
2023-08-16 12:03:40.385678,-69.0
2023-08-16 12:03:40.393367,-69.0
2023-08-16 12:03:40.401056,-72.0
2023-08-16 12:03:40.408745,-72.0
2023-08-16 12:03:40.416435,-69.0
2023-08-16 12:03:40.424124,-67.0
2023-08-16 12:03:40.431813,-65.0
2023-08-16 12:03:40.439503,-62.0
2023-08-16 12:03:40.447192,-67.0
2023-08-16 12:03:40.454881,-67.0
2023-08-16 12:03:40.462570,-65.0
2023-08-16 12:03:40.470260,-62.0
2023-08-16 12:03:40.477949,-57.0
2023-08-16 12:03:40.485638,-60.0
2023-08-16 12:03:40.493328,-62.0
2023-08-16 12:03:40.501017,-62.0
2023-08-16 12:03:40.508706,-62.0
2023-08-16 12:03:40.516395,-60.0
2023-08-16 12:03:40.524085,-57.0
2023-08-16 12:03:40.531774,-55.0
2023-08-16 12:03:40.539463,-57.0
2023-08-16 12:03:40.547153,-62.0
2023-08-16 12:03:40.554842,-67.0
2023-08-16 12:03:40.562531,-69.0
2023-08-16 12:03:40.570221,-72.0
2023-08-16 12:03:40.577910,-72.0
2023-08-16 12:03:40.585599,-55.0
2023-08-16 12:03:40.593288,-16.0
2023-08-16 12:03:40.600978,9.0
2023-08-16 12:03:40.608667,12.0
2023-08-16 12:03:40.616356,4.0
2023-08-16 12:03:40.624046,-12.0
2023-08-16 12:03:40.631735,-48.0
2023-08-16 12:03:40.639424,-82.0
2023-08-16 12:03:40.647113,-79.0
2023-08-16 12:03:40.654803,-69.0
2023-08-16 12:03:40.662492,-69.0
2023-08-16 12:03:40.670181,-67.0
2023-08-16 12:03:40.677871,-69.0
2023-08-16 12:03:40.685560,-69.0
2023-08-16 12:03:40.693249,-45.0
2023-08-16 12:03:40.700938,127.0
2023-08-16 12:03:40.708628,692.0
2023-08-16 12:03:40.716317,1401.0
2023-08-16 12:03:40.724006,1397.0
2023-08-16 12:03:40.731696,567.0
2023-08-16 12:03:40.739385,-236.0
2023-08-16 12:03:40.747074,-369.0
2023-08-16 12:03:40.754764,-106.0
2023-08-16 12:03:40.762453,-96.0
2023-08-16 12:03:40.770142,-224.0
2023-08-16 12:03:40.777831,-178.0
2023-08-16 12:03:40.785521,-132.0
2023-08-16 12:03:40.793210,-161.0
2023-08-16 12:03:40.800899,-144.0
2023-08-16 12:03:40.808589,-110.0
2023-08-16 12:03:40.816278,-110.0
2023-08-16 12:03:40.823967,-98.0
2023-08-16 12:03:40.831656,-77.0
2023-08-16 12:03:40.839346,-62.0
2023-08-16 12:03:40.847035,-50.0
2023-08-16 12:03:40.854724,-31.0
2023-08-16 12:03:40.862414,-9.0
2023-08-16 12:03:40.870103,12.0
2023-08-16 12:03:40.877792,36.0
2023-08-16 12:03:40.885482,62.0
2023-08-16 12:03:40.893171,94.0
2023-08-16 12:03:40.900860,125.0
2023-08-16 12:03:40.908549,161.0
2023-08-16 12:03:40.916239,207.0
2023-08-16 12:03:40.923928,255.0
2023-08-16 12:03:40.931617,304.0
2023-08-16 12:03:40.939307,345.0
2023-08-16 12:03:40.946996,374.0
2023-08-16 12:03:40.954685,386.0
2023-08-16 12:03:40.962374,381.0
2023-08-16 12:03:40.970064,354.0
2023-08-16 12:03:40.977753,301.0
2023-08-16 12:03:40.985442,219.0
2023-08-16 12:03:40.993132,108.0
2023-08-16 12:03:41.000821,-16.0
2023-08-16 12:03:41.008510,-125.0
2023-08-16 12:03:41.016199,-202.0
2023-08-16 12:03:41.023889,-258.0
2023-08-16 12:03:41.031578,-294.0
2023-08-16 12:03:41.039267,-316.0
2023-08-16 12:03:41.046957,-325.0
2023-08-16 12:03:41.054646,-323.0
2023-08-16 12:03:41.062335,-316.0
2023-08-16 12:03:41.070025,-308.0
2023-08-16 12:03:41.077714,-296.0
2023-08-16 12:03:41.085403,-289.0
2023-08-16 12:03:41.093092,-277.0
2023-08-16 12:03:41.100782,-265.0
2023-08-16 12:03:41.108471,-255.0
2023-08-16 12:03:41.116160,-246.0
2023-08-16 12:03:41.123850,-234.0
2023-08-16 12:03:41.131539,-226.0
2023-08-16 12:03:41.139228,-221.0
2023-08-16 12:03:41.146917,-217.0
2023-08-16 12:03:41.154607,-209.0
2023-08-16 12:03:41.162296,-200.0
2023-08-16 12:03:41.169985,-193.0
2023-08-16 12:03:41.177675,-190.0
2023-08-16 12:03:41.185364,-185.0
2023-08-16 12:03:41.193053,-178.0
2023-08-16 12:03:41.200742,-171.0
2023-08-16 12:03:41.208432,-168.0
2023-08-16 12:03:41.216121,-171.0
2023-08-16 12:03:41.223810,-173.0
2023-08-16 12:03:41.231500,-171.0
2023-08-16 12:03:41.239189,-166.0
2023-08-16 12:03:41.246878,-166.0
2023-08-16 12:03:41.254568,-164.0
2023-08-16 12:03:41.262257,-159.0
2023-08-16 12:03:41.269946,-156.0
2023-08-16 12:03:41.277635,-154.0
2023-08-16 12:03:41.285325,-149.0
2023-08-16 12:03:41.293014,-144.0
2023-08-16 12:03:41.300703,-139.0
2023-08-16 12:03:41.308393,-139.0
2023-08-16 12:03:41.316082,-137.0
2023-08-16 12:03:41.323771,-135.0
2023-08-16 12:03:41.331460,-127.0
2023-08-16 12:03:41.339150,-123.0
2023-08-16 12:03:41.346839,-120.0
2023-08-16 12:03:41.354528,-120.0
2023-08-16 12:03:41.362218,-118.0
2023-08-16 12:03:41.369907,-113.0
2023-08-16 12:03:41.377596,-108.0
2023-08-16 12:03:41.385285,-106.0
2023-08-16 12:03:41.392975,-101.0
2023-08-16 12:03:41.400664,-98.0
2023-08-16 12:03:41.408353,-98.0
2023-08-16 12:03:41.416043,-94.0
2023-08-16 12:03:41.423732,-91.0
2023-08-16 12:03:41.431421,-86.0
2023-08-16 12:03:41.439111,-86.0
2023-08-16 12:03:41.446800,-84.0
2023-08-16 12:03:41.454489,-82.0
2023-08-16 12:03:41.462178,-82.0
2023-08-16 12:03:41.469868,-77.0
2023-08-16 12:03:41.477557,-74.0
2023-08-16 12:03:41.485246,-74.0
2023-08-16 12:03:41.492936,-74.0
2023-08-16 12:03:41.500625,-74.0
2023-08-16 12:03:41.508314,-74.0
2023-08-16 12:03:41.516003,-72.0
2023-08-16 12:03:41.523693,-67.0
2023-08-16 12:03:41.531382,-67.0
2023-08-16 12:03:41.539071,-67.0
2023-08-16 12:03:41.546761,-65.0
2023-08-16 12:03:41.554450,-62.0
2023-08-16 12:03:41.562139,-62.0
2023-08-16 12:03:41.569828,-60.0
2023-08-16 12:03:41.577518,-60.0
2023-08-16 12:03:41.585207,-57.0
2023-08-16 12:03:41.592896,-55.0
2023-08-16 12:03:41.600586,-55.0
2023-08-16 12:03:41.608275,-53.0
2023-08-16 12:03:41.615964,-53.0
2023-08-16 12:03:41.623654,-53.0
2023-08-16 12:03:41.631343,-53.0
2023-08-16 12:03:41.639032,-53.0
2023-08-16 12:03:41.646721,-57.0
2023-08-16 12:03:41.654411,-62.0
2023-08-16 12:03:41.662100,-60.0
2023-08-16 12:03:41.669789,-57.0
2023-08-16 12:03:41.677479,-57.0
2023-08-16 12:03:41.685168,-57.0
2023-08-16 12:03:41.692857,-55.0
2023-08-16 12:03:41.700546,-55.0
2023-08-16 12:03:41.708236,-53.0
2023-08-16 12:03:41.715925,-53.0
2023-08-16 12:03:41.723614,-53.0
2023-08-16 12:03:41.731304,-55.0
2023-08-16 12:03:41.738993,-57.0
2023-08-16 12:03:41.746682,-57.0
2023-08-16 12:03:41.754371,-55.0
2023-08-16 12:03:41.762061,-53.0
2023-08-16 12:03:41.769750,-53.0
2023-08-16 12:03:41.777439,-50.0
2023-08-16 12:03:41.785129,-50.0
2023-08-16 12:03:41.792818,-50.0
2023-08-16 12:03:41.800507,-57.0
2023-08-16 12:03:41.808197,-67.0
2023-08-16 12:03:41.815886,-69.0
2023-08-16 12:03:41.823575,-65.0
2023-08-16 12:03:41.831264,-65.0
2023-08-16 12:03:41.838954,-65.0
2023-08-16 12:03:41.846643,-67.0
2023-08-16 12:03:41.854332,-74.0
2023-08-16 12:03:41.862022,-74.0
2023-08-16 12:03:41.869711,-69.0
2023-08-16 12:03:41.877400,-69.0
2023-08-16 12:03:41.885089,-72.0
2023-08-16 12:03:41.892779,-77.0
2023-08-16 12:03:41.900468,-86.0
2023-08-16 12:03:41.908157,-89.0
2023-08-16 12:03:41.915847,-82.0
2023-08-16 12:03:41.923536,-67.0
2023-08-16 12:03:41.931225,-33.0
2023-08-16 12:03:41.938914,-4.0
2023-08-16 12:03:41.946604,2.0
2023-08-16 12:03:41.954293,-9.0
2023-08-16 12:03:41.961982,-24.0
2023-08-16 12:03:41.969672,-50.0
2023-08-16 12:03:41.977361,-77.0
2023-08-16 12:03:41.985050,-79.0
2023-08-16 12:03:41.992740,-72.0
2023-08-16 12:03:42.000429,-69.0
2023-08-16 12:03:42.008118,-67.0
2023-08-16 12:03:42.015807,-67.0
2023-08-16 12:03:42.023497,-62.0
2023-08-16 12:03:42.031186,-38.0
2023-08-16 12:03:42.038875,98.0
2023-08-16 12:03:42.046565,600.0
2023-08-16 12:03:42.054254,1341.0
2023-08-16 12:03:42.061943,1510.0
2023-08-16 12:03:42.069632,789.0
2023-08-16 12:03:42.077322,-110.0
2023-08-16 12:03:42.085011,-383.0
2023-08-16 12:03:42.092700,-108.0
2023-08-16 12:03:42.100390,-45.0
2023-08-16 12:03:42.108079,-212.0
2023-08-16 12:03:42.115768,-180.0
2023-08-16 12:03:42.123457,-110.0
2023-08-16 12:03:42.131147,-144.0
2023-08-16 12:03:42.138836,-139.0
2023-08-16 12:03:42.146525,-98.0
2023-08-16 12:03:42.154215,-98.0
2023-08-16 12:03:42.161904,-96.0
2023-08-16 12:03:42.169593,-72.0
2023-08-16 12:03:42.177283,-53.0
2023-08-16 12:03:42.184972,-38.0
2023-08-16 12:03:42.192661,-16.0
2023-08-16 12:03:42.200350,2.0
2023-08-16 12:03:42.208040,21.0
2023-08-16 12:03:42.215729,48.0
2023-08-16 12:03:42.223418,79.0
2023-08-16 12:03:42.231108,108.0
2023-08-16 12:03:42.238797,144.0
2023-08-16 12:03:42.246486,185.0
2023-08-16 12:03:42.254175,226.0
2023-08-16 12:03:42.261865,275.0
2023-08-16 12:03:42.269554,323.0
2023-08-16 12:03:42.277243,369.0
2023-08-16 12:03:42.284933,407.0
2023-08-16 12:03:42.292622,424.0
2023-08-16 12:03:42.300311,422.0
2023-08-16 12:03:42.308001,400.0
2023-08-16 12:03:42.315690,357.0
2023-08-16 12:03:42.323379,284.0
2023-08-16 12:03:42.331068,180.0
2023-08-16 12:03:42.338758,50.0
2023-08-16 12:03:42.346447,-74.0
2023-08-16 12:03:42.354136,-171.0
2023-08-16 12:03:42.361826,-236.0
2023-08-16 12:03:42.369515,-279.0
2023-08-16 12:03:42.377204,-304.0
2023-08-16 12:03:42.384893,-320.0
2023-08-16 12:03:42.392583,-325.0
2023-08-16 12:03:42.400272,-316.0
