time,ECG
2023-08-10 11:36:39.951048,59.0
2023-08-10 11:36:39.958738,69.0
2023-08-10 11:36:39.966427,62.0
2023-08-10 11:36:39.974117,55.0
2023-08-10 11:36:39.981807,59.0
2023-08-10 11:36:39.989497,57.0
2023-08-10 11:36:39.997186,50.0
2023-08-10 11:36:40.004876,43.0
2023-08-10 11:36:40.012566,38.0
2023-08-10 11:36:40.020255,47.0
2023-08-10 11:36:40.027945,52.0
2023-08-10 11:36:40.035635,38.0
2023-08-10 11:36:40.043325,31.0
2023-08-10 11:36:40.051014,38.0
2023-08-10 11:36:40.058704,35.0
2023-08-10 11:36:40.066394,28.0
2023-08-10 11:36:40.074083,31.0
2023-08-10 11:36:40.081773,31.0
2023-08-10 11:36:40.089463,19.0
2023-08-10 11:36:40.097153,14.0
2023-08-10 11:36:40.104842,16.0
2023-08-10 11:36:40.112532,9.0
2023-08-10 11:36:40.120222,4.0
2023-08-10 11:36:40.127911,14.0
2023-08-10 11:36:40.135601,14.0
2023-08-10 11:36:40.143291,0.0
2023-08-10 11:36:40.150980,-2.0
2023-08-10 11:36:40.158670,9.0
2023-08-10 11:36:40.166360,9.0
2023-08-10 11:36:40.174050,2.0
2023-08-10 11:36:40.181739,-4.0
2023-08-10 11:36:40.189429,-9.0
2023-08-10 11:36:40.197119,-4.0
2023-08-10 11:36:40.204808,0.0
2023-08-10 11:36:40.212498,-2.0
2023-08-10 11:36:40.220188,0.0
2023-08-10 11:36:40.227878,0.0
2023-08-10 11:36:40.235567,-9.0
2023-08-10 11:36:40.243257,-11.0
2023-08-10 11:36:40.250947,-7.0
2023-08-10 11:36:40.258636,0.0
2023-08-10 11:36:40.266326,-4.0
2023-08-10 11:36:40.274016,-19.0
2023-08-10 11:36:40.281706,-19.0
2023-08-10 11:36:40.289395,-14.0
2023-08-10 11:36:40.297085,-16.0
2023-08-10 11:36:40.304775,-21.0
2023-08-10 11:36:40.312464,-23.0
2023-08-10 11:36:40.320154,-26.0
2023-08-10 11:36:40.327844,-19.0
2023-08-10 11:36:40.335534,-11.0
2023-08-10 11:36:40.343223,-14.0
2023-08-10 11:36:40.350913,-19.0
2023-08-10 11:36:40.358603,-23.0
2023-08-10 11:36:40.366292,-35.0
2023-08-10 11:36:40.373982,-52.0
2023-08-10 11:36:40.381672,-55.0
2023-08-10 11:36:40.389362,-47.0
2023-08-10 11:36:40.397051,-35.0
2023-08-10 11:36:40.404741,-26.0
2023-08-10 11:36:40.412431,-21.0
2023-08-10 11:36:40.420120,-21.0
2023-08-10 11:36:40.427810,-16.0
2023-08-10 11:36:40.435500,-19.0
2023-08-10 11:36:40.443190,-19.0
2023-08-10 11:36:40.450879,-16.0
2023-08-10 11:36:40.458569,-19.0
2023-08-10 11:36:40.466259,-21.0
2023-08-10 11:36:40.473948,-23.0
2023-08-10 11:36:40.481638,-110.0
2023-08-10 11:36:40.489328,-318.0
2023-08-10 11:36:40.497018,-538.0
2023-08-10 11:36:40.504707,-677.0
2023-08-10 11:36:40.512397,-595.0
2023-08-10 11:36:40.520087,-220.0
2023-08-10 11:36:40.527776,105.0
2023-08-10 11:36:40.535466,93.0
2023-08-10 11:36:40.543156,-19.0
2023-08-10 11:36:40.550846,9.0
2023-08-10 11:36:40.558535,52.0
2023-08-10 11:36:40.566225,21.0
2023-08-10 11:36:40.573915,4.0
2023-08-10 11:36:40.581604,16.0
2023-08-10 11:36:40.589294,9.0
2023-08-10 11:36:40.596984,-2.0
2023-08-10 11:36:40.604674,0.0
2023-08-10 11:36:40.612363,-2.0
2023-08-10 11:36:40.620053,-14.0
2023-08-10 11:36:40.627743,-21.0
2023-08-10 11:36:40.635432,-19.0
2023-08-10 11:36:40.643122,-19.0
2023-08-10 11:36:40.650812,-38.0
2023-08-10 11:36:40.658502,-52.0
2023-08-10 11:36:40.666191,-57.0
2023-08-10 11:36:40.673881,-69.0
2023-08-10 11:36:40.681571,-88.0
2023-08-10 11:36:40.689260,-100.0
2023-08-10 11:36:40.696950,-102.0
2023-08-10 11:36:40.704640,-105.0
2023-08-10 11:36:40.712330,-124.0
2023-08-10 11:36:40.720019,-148.0
2023-08-10 11:36:40.727709,-162.0
2023-08-10 11:36:40.735399,-181.0
2023-08-10 11:36:40.743088,-203.0
2023-08-10 11:36:40.750778,-215.0
2023-08-10 11:36:40.758468,-232.0
2023-08-10 11:36:40.766158,-251.0
2023-08-10 11:36:40.773847,-246.0
2023-08-10 11:36:40.781537,-217.0
2023-08-10 11:36:40.789227,-181.0
2023-08-10 11:36:40.796916,-133.0
2023-08-10 11:36:40.804606,-76.0
2023-08-10 11:36:40.812296,-14.0
2023-08-10 11:36:40.819985,23.0
2023-08-10 11:36:40.827675,33.0
2023-08-10 11:36:40.835365,45.0
2023-08-10 11:36:40.843055,62.0
2023-08-10 11:36:40.850744,64.0
2023-08-10 11:36:40.858434,59.0
2023-08-10 11:36:40.866124,59.0
2023-08-10 11:36:40.873813,52.0
2023-08-10 11:36:40.881503,40.0
2023-08-10 11:36:40.889193,33.0
2023-08-10 11:36:40.896883,35.0
2023-08-10 11:36:40.904572,35.0
2023-08-10 11:36:40.912262,33.0
2023-08-10 11:36:40.919952,23.0
2023-08-10 11:36:40.927641,21.0
2023-08-10 11:36:40.935331,31.0
2023-08-10 11:36:40.943021,28.0
2023-08-10 11:36:40.950711,19.0
2023-08-10 11:36:40.958400,19.0
2023-08-10 11:36:40.966090,16.0
2023-08-10 11:36:40.973780,11.0
2023-08-10 11:36:40.981469,9.0
2023-08-10 11:36:40.989159,14.0
2023-08-10 11:36:40.996849,9.0
2023-08-10 11:36:41.004539,2.0
2023-08-10 11:36:41.012228,4.0
2023-08-10 11:36:41.019918,11.0
2023-08-10 11:36:41.027608,14.0
2023-08-10 11:36:41.035297,11.0
2023-08-10 11:36:41.042987,4.0
2023-08-10 11:36:41.050677,4.0
2023-08-10 11:36:41.058367,9.0
2023-08-10 11:36:41.066056,4.0
2023-08-10 11:36:41.073746,-7.0
2023-08-10 11:36:41.081436,-4.0
2023-08-10 11:36:41.089125,2.0
2023-08-10 11:36:41.096815,-2.0
2023-08-10 11:36:41.104505,-4.0
2023-08-10 11:36:41.112195,0.0
2023-08-10 11:36:41.119884,-2.0
2023-08-10 11:36:41.127574,-16.0
2023-08-10 11:36:41.135264,-16.0
2023-08-10 11:36:41.142953,-7.0
2023-08-10 11:36:41.150643,-9.0
2023-08-10 11:36:41.158333,-16.0
2023-08-10 11:36:41.166023,-19.0
2023-08-10 11:36:41.173712,-21.0
2023-08-10 11:36:41.181402,-21.0
2023-08-10 11:36:41.189092,-19.0
2023-08-10 11:36:41.196781,-21.0
2023-08-10 11:36:41.204471,-26.0
2023-08-10 11:36:41.212161,-19.0
2023-08-10 11:36:41.219851,-19.0
2023-08-10 11:36:41.227540,-28.0
2023-08-10 11:36:41.235230,-31.0
2023-08-10 11:36:41.242920,-28.0
2023-08-10 11:36:41.250609,-26.0
2023-08-10 11:36:41.258299,-26.0
2023-08-10 11:36:41.265989,-26.0
2023-08-10 11:36:41.273679,-21.0
2023-08-10 11:36:41.281368,-21.0
2023-08-10 11:36:41.289058,-16.0
2023-08-10 11:36:41.296748,-9.0
2023-08-10 11:36:41.304437,-19.0
2023-08-10 11:36:41.312127,-31.0
2023-08-10 11:36:41.319817,-31.0
2023-08-10 11:36:41.327507,-50.0
2023-08-10 11:36:41.335196,-69.0
2023-08-10 11:36:41.342886,-57.0
2023-08-10 11:36:41.350576,-38.0
2023-08-10 11:36:41.358265,-35.0
2023-08-10 11:36:41.365955,-40.0
2023-08-10 11:36:41.373645,-35.0
2023-08-10 11:36:41.381335,-31.0
2023-08-10 11:36:41.389024,-33.0
2023-08-10 11:36:41.396714,-26.0
2023-08-10 11:36:41.404404,-23.0
2023-08-10 11:36:41.412093,-38.0
2023-08-10 11:36:41.419783,-38.0
2023-08-10 11:36:41.427473,-26.0
2023-08-10 11:36:41.435163,-71.0
2023-08-10 11:36:41.442852,-232.0
2023-08-10 11:36:41.450542,-456.0
2023-08-10 11:36:41.458232,-648.0
2023-08-10 11:36:41.465921,-684.0
2023-08-10 11:36:41.473611,-416.0
