time,ECG
2023-12-20 14:26:06.047355,-50.0
2023-12-20 14:26:06.055044,-45.0
2023-12-20 14:26:06.062733,-50.0
2023-12-20 14:26:06.070422,-61.0
2023-12-20 14:26:06.078111,-64.0
2023-12-20 14:26:06.085800,-64.0
2023-12-20 14:26:06.093489,-76.0
2023-12-20 14:26:06.101178,-71.0
2023-12-20 14:26:06.108867,-45.0
2023-12-20 14:26:06.116556,-26.0
2023-12-20 14:26:06.124245,-21.0
2023-12-20 14:26:06.131934,-21.0
2023-12-20 14:26:06.139623,-23.0
2023-12-20 14:26:06.147312,-21.0
2023-12-20 14:26:06.155001,-19.0
2023-12-20 14:26:06.162690,-19.0
2023-12-20 14:26:06.170379,-26.0
2023-12-20 14:26:06.178068,-100.0
2023-12-20 14:26:06.185757,-293.0
2023-12-20 14:26:06.193446,-441.0
2023-12-20 14:26:06.201135,-274.0
2023-12-20 14:26:06.208824,95.0
2023-12-20 14:26:06.216513,283.0
2023-12-20 14:26:06.224202,252.0
2023-12-20 14:26:06.231891,178.0
2023-12-20 14:26:06.239580,78.0
2023-12-20 14:26:06.247269,-33.0
2023-12-20 14:26:06.254958,-69.0
2023-12-20 14:26:06.262647,-50.0
2023-12-20 14:26:06.270336,-59.0
2023-12-20 14:26:06.278025,-85.0
2023-12-20 14:26:06.285714,-95.0
2023-12-20 14:26:06.293403,-92.0
2023-12-20 14:26:06.301092,-85.0
2023-12-20 14:26:06.308781,-78.0
2023-12-20 14:26:06.316470,-88.0
2023-12-20 14:26:06.324159,-104.0
2023-12-20 14:26:06.331848,-107.0
2023-12-20 14:26:06.339537,-114.0
2023-12-20 14:26:06.347226,-123.0
2023-12-20 14:26:06.354914,-126.0
2023-12-20 14:26:06.362603,-123.0
2023-12-20 14:26:06.370292,-126.0
2023-12-20 14:26:06.377981,-128.0
2023-12-20 14:26:06.385670,-123.0
2023-12-20 14:26:06.393359,-114.0
2023-12-20 14:26:06.401048,-107.0
2023-12-20 14:26:06.408737,-100.0
2023-12-20 14:26:06.416426,-100.0
2023-12-20 14:26:06.424115,-119.0
2023-12-20 14:26:06.431804,-135.0
2023-12-20 14:26:06.439493,-131.0
2023-12-20 14:26:06.447182,-109.0
2023-12-20 14:26:06.454871,-88.0
2023-12-20 14:26:06.462560,-73.0
2023-12-20 14:26:06.470249,-61.0
2023-12-20 14:26:06.477938,-57.0
2023-12-20 14:26:06.485627,-61.0
2023-12-20 14:26:06.493316,-59.0
2023-12-20 14:26:06.501005,-54.0
2023-12-20 14:26:06.508694,-54.0
2023-12-20 14:26:06.516383,-59.0
2023-12-20 14:26:06.524072,-57.0
2023-12-20 14:26:06.531761,-64.0
2023-12-20 14:26:06.539450,-69.0
2023-12-20 14:26:06.547139,-69.0
2023-12-20 14:26:06.554828,-71.0
2023-12-20 14:26:06.562517,-66.0
2023-12-20 14:26:06.570206,-57.0
2023-12-20 14:26:06.577895,-54.0
2023-12-20 14:26:06.585584,-50.0
2023-12-20 14:26:06.593273,-42.0
2023-12-20 14:26:06.600962,-47.0
2023-12-20 14:26:06.608651,-47.0
2023-12-20 14:26:06.616340,-42.0
2023-12-20 14:26:06.624029,-40.0
2023-12-20 14:26:06.631718,-35.0
2023-12-20 14:26:06.639407,-33.0
2023-12-20 14:26:06.647096,-52.0
2023-12-20 14:26:06.654785,-73.0
2023-12-20 14:26:06.662474,-69.0
2023-12-20 14:26:06.670163,-54.0
2023-12-20 14:26:06.677852,-54.0
2023-12-20 14:26:06.685541,-54.0
2023-12-20 14:26:06.693230,-38.0
2023-12-20 14:26:06.700919,-23.0
2023-12-20 14:26:06.708608,-19.0
2023-12-20 14:26:06.716297,-23.0
2023-12-20 14:26:06.723986,-21.0
2023-12-20 14:26:06.731675,-23.0
2023-12-20 14:26:06.739364,-30.0
2023-12-20 14:26:06.747053,-30.0
2023-12-20 14:26:06.754742,-81.0
2023-12-20 14:26:06.762431,-262.0
2023-12-20 14:26:06.770120,-469.0
2023-12-20 14:26:06.777809,-381.0
2023-12-20 14:26:06.785498,16.0
2023-12-20 14:26:06.793187,278.0
