time,ECG
2023-08-17 10:44:01.058130,-118.0
2023-08-17 10:44:01.065820,-166.0
2023-08-17 10:44:01.073510,-166.0
2023-08-17 10:44:01.081200,113.0
2023-08-17 10:44:01.088889,645.0
2023-08-17 10:44:01.096579,872.0
2023-08-17 10:44:01.104269,351.0
2023-08-17 10:44:01.111959,-334.0
2023-08-17 10:44:01.119649,-327.0
2023-08-17 10:44:01.127338,-36.0
2023-08-17 10:44:01.135028,-113.0
2023-08-17 10:44:01.142718,-216.0
2023-08-17 10:44:01.150408,-130.0
2023-08-17 10:44:01.158098,-110.0
2023-08-17 10:44:01.165787,-146.0
2023-08-17 10:44:01.173477,-118.0
2023-08-17 10:44:01.181167,-93.0
2023-08-17 10:44:01.188857,-98.0
2023-08-17 10:44:01.196547,-89.0
2023-08-17 10:44:01.204236,-69.0
2023-08-17 10:44:01.211926,-60.0
2023-08-17 10:44:01.219616,-50.0
2023-08-17 10:44:01.227306,-36.0
2023-08-17 10:44:01.234996,-16.0
2023-08-17 10:44:01.242685,2.0
2023-08-17 10:44:01.250375,21.0
2023-08-17 10:44:01.258065,43.0
2023-08-17 10:44:01.265755,62.0
2023-08-17 10:44:01.273445,84.0
2023-08-17 10:44:01.281134,105.0
2023-08-17 10:44:01.288824,118.0
2023-08-17 10:44:01.296514,122.0
2023-08-17 10:44:01.304204,120.0
2023-08-17 10:44:01.311894,113.0
2023-08-17 10:44:01.319583,96.0
2023-08-17 10:44:01.327273,60.0
2023-08-17 10:44:01.334963,12.0
2023-08-17 10:44:01.342653,-40.0
2023-08-17 10:44:01.350343,-84.0
2023-08-17 10:44:01.358032,-122.0
2023-08-17 10:44:01.365722,-149.0
2023-08-17 10:44:01.373412,-166.0
2023-08-17 10:44:01.381102,-175.0
2023-08-17 10:44:01.388792,-175.0
2023-08-17 10:44:01.396481,-173.0
2023-08-17 10:44:01.404171,-173.0
2023-08-17 10:44:01.411861,-168.0
2023-08-17 10:44:01.419551,-161.0
2023-08-17 10:44:01.427241,-158.0
2023-08-17 10:44:01.434930,-151.0
2023-08-17 10:44:01.442620,-144.0
2023-08-17 10:44:01.450310,-139.0
2023-08-17 10:44:01.458000,-134.0
2023-08-17 10:44:01.465690,-130.0
2023-08-17 10:44:01.473379,-127.0
2023-08-17 10:44:01.481069,-122.0
2023-08-17 10:44:01.488759,-120.0
2023-08-17 10:44:01.496449,-118.0
2023-08-17 10:44:01.504139,-113.0
2023-08-17 10:44:01.511828,-110.0
2023-08-17 10:44:01.519518,-113.0
2023-08-17 10:44:01.527208,-110.0
2023-08-17 10:44:01.534898,-110.0
2023-08-17 10:44:01.542588,-110.0
2023-08-17 10:44:01.550277,-108.0
2023-08-17 10:44:01.557967,-108.0
2023-08-17 10:44:01.565657,-108.0
