time,ECG
2023-08-21 10:55:08.212484,34.0
2023-08-21 10:55:08.220173,38.0
2023-08-21 10:55:08.227862,41.0
2023-08-21 10:55:08.235551,46.0
2023-08-21 10:55:08.243239,46.0
2023-08-21 10:55:08.250928,41.0
2023-08-21 10:55:08.258617,34.0
2023-08-21 10:55:08.266305,21.0
2023-08-21 10:55:08.273994,-2.0
2023-08-21 10:55:08.281683,-36.0
2023-08-21 10:55:08.289372,-63.0
2023-08-21 10:55:08.297060,-89.0
2023-08-21 10:55:08.304749,-121.0
2023-08-21 10:55:08.312438,-143.0
2023-08-21 10:55:08.320127,-148.0
2023-08-21 10:55:08.327815,-148.0
2023-08-21 10:55:08.335504,-150.0
2023-08-21 10:55:08.343193,-155.0
2023-08-21 10:55:08.350881,-157.0
2023-08-21 10:55:08.358570,-153.0
2023-08-21 10:55:08.366259,-148.0
2023-08-21 10:55:08.373948,-143.0
2023-08-21 10:55:08.381636,-138.0
2023-08-21 10:55:08.389325,-138.0
2023-08-21 10:55:08.397014,-133.0
2023-08-21 10:55:08.404703,-131.0
2023-08-21 10:55:08.412391,-126.0
2023-08-21 10:55:08.420080,-121.0
2023-08-21 10:55:08.427769,-119.0
2023-08-21 10:55:08.435458,-123.0
2023-08-21 10:55:08.443146,-126.0
2023-08-21 10:55:08.450835,-121.0
2023-08-21 10:55:08.458524,-121.0
2023-08-21 10:55:08.466212,-123.0
2023-08-21 10:55:08.473901,-126.0
2023-08-21 10:55:08.481590,-128.0
2023-08-21 10:55:08.489279,-126.0
2023-08-21 10:55:08.496967,-123.0
2023-08-21 10:55:08.504656,-123.0
2023-08-21 10:55:08.512345,-119.0
2023-08-21 10:55:08.520034,-119.0
2023-08-21 10:55:08.527722,-119.0
2023-08-21 10:55:08.535411,-119.0
2023-08-21 10:55:08.543100,-114.0
2023-08-21 10:55:08.550788,-106.0
2023-08-21 10:55:08.558477,-102.0
2023-08-21 10:55:08.566166,-102.0
2023-08-21 10:55:08.573855,-104.0
2023-08-21 10:55:08.581543,-102.0
2023-08-21 10:55:08.589232,-82.0
2023-08-21 10:55:08.596921,-58.0
2023-08-21 10:55:08.604610,-48.0
2023-08-21 10:55:08.612298,-53.0
2023-08-21 10:55:08.619987,-65.0
2023-08-21 10:55:08.627676,-92.0
2023-08-21 10:55:08.635365,-104.0
2023-08-21 10:55:08.643053,-94.0
2023-08-21 10:55:08.650742,-89.0
2023-08-21 10:55:08.658431,-94.0
2023-08-21 10:55:08.666119,-102.0
2023-08-21 10:55:08.673808,-104.0
2023-08-21 10:55:08.681497,-99.0
2023-08-21 10:55:08.689186,-102.0
2023-08-21 10:55:08.696874,-111.0
2023-08-21 10:55:08.704563,-43.0
2023-08-21 10:55:08.712252,255.0
2023-08-21 10:55:08.719941,762.0
2023-08-21 10:55:08.727629,1073.0
2023-08-21 10:55:08.735318,733.0
2023-08-21 10:55:08.743007,-9.0
2023-08-21 10:55:08.750695,-337.0
2023-08-21 10:55:08.758384,-155.0
2023-08-21 10:55:08.766073,-109.0
2023-08-21 10:55:08.773762,-213.0
2023-08-21 10:55:08.781450,-174.0
2023-08-21 10:55:08.789139,-126.0
2023-08-21 10:55:08.796828,-155.0
2023-08-21 10:55:08.804517,-155.0
2023-08-21 10:55:08.812205,-128.0
2023-08-21 10:55:08.819894,-123.0
2023-08-21 10:55:08.827583,-116.0
2023-08-21 10:55:08.835272,-104.0
2023-08-21 10:55:08.842960,-102.0
2023-08-21 10:55:08.850649,-94.0
2023-08-21 10:55:08.858338,-85.0
2023-08-21 10:55:08.866026,-77.0
2023-08-21 10:55:08.873715,-65.0
2023-08-21 10:55:08.881404,-51.0
2023-08-21 10:55:08.889093,-41.0
2023-08-21 10:55:08.896781,-38.0
2023-08-21 10:55:08.904470,-31.0
2023-08-21 10:55:08.912159,-19.0
2023-08-21 10:55:08.919848,-7.0
2023-08-21 10:55:08.927536,2.0
2023-08-21 10:55:08.935225,12.0
2023-08-21 10:55:08.942914,14.0
2023-08-21 10:55:08.950602,19.0
2023-08-21 10:55:08.958291,21.0
2023-08-21 10:55:08.965980,21.0
2023-08-21 10:55:08.973669,12.0
2023-08-21 10:55:08.981357,2.0
2023-08-21 10:55:08.989046,-4.0
2023-08-21 10:55:08.996735,-17.0
2023-08-21 10:55:09.004424,-46.0
2023-08-21 10:55:09.012112,-75.0
2023-08-21 10:55:09.019801,-106.0
2023-08-21 10:55:09.027490,-138.0
2023-08-21 10:55:09.035179,-160.0
2023-08-21 10:55:09.042867,-174.0
2023-08-21 10:55:09.050556,-187.0
2023-08-21 10:55:09.058245,-191.0
2023-08-21 10:55:09.065933,-189.0
2023-08-21 10:55:09.073622,-189.0
2023-08-21 10:55:09.081311,-189.0
2023-08-21 10:55:09.089000,-184.0
2023-08-21 10:55:09.096688,-177.0
2023-08-21 10:55:09.104377,-167.0
2023-08-21 10:55:09.112066,-160.0
2023-08-21 10:55:09.119755,-160.0
2023-08-21 10:55:09.127443,-155.0
2023-08-21 10:55:09.135132,-153.0
2023-08-21 10:55:09.142821,-153.0
2023-08-21 10:55:09.150509,-148.0
2023-08-21 10:55:09.158198,-143.0
2023-08-21 10:55:09.165887,-145.0
2023-08-21 10:55:09.173576,-148.0
2023-08-21 10:55:09.181264,-148.0
2023-08-21 10:55:09.188953,-145.0
2023-08-21 10:55:09.196642,-148.0
2023-08-21 10:55:09.204331,-155.0
2023-08-21 10:55:09.212019,-160.0
2023-08-21 10:55:09.219708,-160.0
2023-08-21 10:55:09.227397,-155.0
2023-08-21 10:55:09.235086,-153.0
2023-08-21 10:55:09.242774,-148.0
2023-08-21 10:55:09.250463,-150.0
2023-08-21 10:55:09.258152,-150.0
2023-08-21 10:55:09.265840,-145.0
2023-08-21 10:55:09.273529,-140.0
2023-08-21 10:55:09.281218,-133.0
2023-08-21 10:55:09.288907,-133.0
2023-08-21 10:55:09.296595,-136.0
2023-08-21 10:55:09.304284,-133.0
2023-08-21 10:55:09.311973,-133.0
2023-08-21 10:55:09.319662,-126.0
2023-08-21 10:55:09.327350,-104.0
2023-08-21 10:55:09.335039,-87.0
2023-08-21 10:55:09.342728,-85.0
2023-08-21 10:55:09.350416,-80.0
2023-08-21 10:55:09.358105,-87.0
2023-08-21 10:55:09.365794,-111.0
2023-08-21 10:55:09.373483,-119.0
2023-08-21 10:55:09.381171,-114.0
2023-08-21 10:55:09.388860,-116.0
