time,ECG
2023-08-08 18:23:22.851678,65.0
2023-08-08 18:23:22.859368,55.0
2023-08-08 18:23:22.867058,50.0
2023-08-08 18:23:22.874747,53.0
2023-08-08 18:23:22.882437,53.0
2023-08-08 18:23:22.890127,53.0
2023-08-08 18:23:22.897816,53.0
2023-08-08 18:23:22.905506,53.0
2023-08-08 18:23:22.913196,53.0
2023-08-08 18:23:22.920885,55.0
2023-08-08 18:23:22.928575,58.0
2023-08-08 18:23:22.936265,58.0
2023-08-08 18:23:22.943954,55.0
2023-08-08 18:23:22.951644,50.0
2023-08-08 18:23:22.959334,50.0
2023-08-08 18:23:22.967023,48.0
2023-08-08 18:23:22.974713,43.0
2023-08-08 18:23:22.982403,41.0
2023-08-08 18:23:22.990092,36.0
2023-08-08 18:23:22.997782,31.0
2023-08-08 18:23:23.005472,26.0
2023-08-08 18:23:23.013161,19.0
2023-08-08 18:23:23.020851,9.0
2023-08-08 18:23:23.028541,-2.0
2023-08-08 18:23:23.036230,-19.0
2023-08-08 18:23:23.043920,-16.0
2023-08-08 18:23:23.051610,0.0
2023-08-08 18:23:23.059299,12.0
2023-08-08 18:23:23.066989,16.0
2023-08-08 18:23:23.074679,21.0
2023-08-08 18:23:23.082368,26.0
2023-08-08 18:23:23.090058,21.0
2023-08-08 18:23:23.097748,14.0
2023-08-08 18:23:23.105437,12.0
2023-08-08 18:23:23.113127,-62.0
2023-08-08 18:23:23.120817,-393.0
2023-08-08 18:23:23.128506,-853.0
2023-08-08 18:23:23.136196,-848.0
2023-08-08 18:23:23.143886,-120.0
2023-08-08 18:23:23.151575,722.0
2023-08-08 18:23:23.159265,824.0
2023-08-08 18:23:23.166955,294.0
2023-08-08 18:23:23.174644,16.0
2023-08-08 18:23:23.182334,33.0
2023-08-08 18:23:23.190024,-36.0
2023-08-08 18:23:23.197713,-84.0
2023-08-08 18:23:23.205403,-53.0
2023-08-08 18:23:23.213093,-72.0
2023-08-08 18:23:23.220782,-106.0
2023-08-08 18:23:23.228472,-103.0
2023-08-08 18:23:23.236162,-108.0
2023-08-08 18:23:23.243851,-128.0
2023-08-08 18:23:23.251541,-137.0
2023-08-08 18:23:23.259231,-147.0
2023-08-08 18:23:23.266920,-164.0
2023-08-08 18:23:23.274610,-181.0
2023-08-08 18:23:23.282300,-200.0
2023-08-08 18:23:23.289989,-219.0
2023-08-08 18:23:23.297679,-236.0
2023-08-08 18:23:23.305369,-256.0
2023-08-08 18:23:23.313058,-277.0
2023-08-08 18:23:23.320748,-297.0
2023-08-08 18:23:23.328438,-316.0
2023-08-08 18:23:23.336127,-328.0
2023-08-08 18:23:23.343817,-335.0
2023-08-08 18:23:23.351507,-338.0
2023-08-08 18:23:23.359196,-333.0
2023-08-08 18:23:23.366886,-314.0
2023-08-08 18:23:23.374576,-282.0
2023-08-08 18:23:23.382265,-236.0
2023-08-08 18:23:23.389955,-183.0
2023-08-08 18:23:23.397645,-120.0
2023-08-08 18:23:23.405334,-53.0
2023-08-08 18:23:23.413024,4.0
2023-08-08 18:23:23.420714,45.0
2023-08-08 18:23:23.428403,74.0
2023-08-08 18:23:23.436093,99.0
2023-08-08 18:23:23.443783,111.0
2023-08-08 18:23:23.451472,113.0
2023-08-08 18:23:23.459162,108.0
2023-08-08 18:23:23.466852,99.0
2023-08-08 18:23:23.474541,94.0
2023-08-08 18:23:23.482231,84.0
2023-08-08 18:23:23.489921,74.0
2023-08-08 18:23:23.497610,67.0
2023-08-08 18:23:23.505300,65.0
2023-08-08 18:23:23.512990,60.0
2023-08-08 18:23:23.520679,55.0
2023-08-08 18:23:23.528369,48.0
2023-08-08 18:23:23.536059,38.0
2023-08-08 18:23:23.543748,38.0
2023-08-08 18:23:23.551438,41.0
2023-08-08 18:23:23.559128,41.0
2023-08-08 18:23:23.566817,41.0
2023-08-08 18:23:23.574507,36.0
2023-08-08 18:23:23.582197,31.0
2023-08-08 18:23:23.589886,33.0
2023-08-08 18:23:23.597576,38.0
2023-08-08 18:23:23.605266,33.0
2023-08-08 18:23:23.612955,33.0
2023-08-08 18:23:23.620645,33.0
2023-08-08 18:23:23.628335,31.0
2023-08-08 18:23:23.636024,31.0
2023-08-08 18:23:23.643714,29.0
2023-08-08 18:23:23.651404,26.0
2023-08-08 18:23:23.659093,24.0
2023-08-08 18:23:23.666783,16.0
2023-08-08 18:23:23.674473,7.0
2023-08-08 18:23:23.682162,0.0
2023-08-08 18:23:23.689852,-9.0
2023-08-08 18:23:23.697542,-19.0
2023-08-08 18:23:23.705231,-9.0
2023-08-08 18:23:23.712921,2.0
2023-08-08 18:23:23.720611,14.0
2023-08-08 18:23:23.728300,21.0
2023-08-08 18:23:23.735990,26.0
2023-08-08 18:23:23.743680,31.0
2023-08-08 18:23:23.751369,26.0
2023-08-08 18:23:23.759059,19.0
2023-08-08 18:23:23.766749,14.0
2023-08-08 18:23:23.774438,-89.0
2023-08-08 18:23:23.782128,-461.0
2023-08-08 18:23:23.789817,-894.0
2023-08-08 18:23:23.797507,-787.0
2023-08-08 18:23:23.805197,12.0
2023-08-08 18:23:23.812886,795.0
2023-08-08 18:23:23.820576,746.0
2023-08-08 18:23:23.828266,215.0
2023-08-08 18:23:23.835955,21.0
2023-08-08 18:23:23.843645,36.0
2023-08-08 18:23:23.851335,-48.0
2023-08-08 18:23:23.859024,-79.0
2023-08-08 18:23:23.866714,-58.0
2023-08-08 18:23:23.874404,-87.0
2023-08-08 18:23:23.882093,-106.0
2023-08-08 18:23:23.889783,-103.0
2023-08-08 18:23:23.897473,-116.0
2023-08-08 18:23:23.905162,-132.0
2023-08-08 18:23:23.912852,-137.0
2023-08-08 18:23:23.920542,-149.0
2023-08-08 18:23:23.928231,-171.0
2023-08-08 18:23:23.935921,-193.0
2023-08-08 18:23:23.943611,-210.0
2023-08-08 18:23:23.951300,-227.0
2023-08-08 18:23:23.958990,-251.0
2023-08-08 18:23:23.966680,-270.0
2023-08-08 18:23:23.974369,-287.0
2023-08-08 18:23:23.982059,-309.0
2023-08-08 18:23:23.989749,-326.0
2023-08-08 18:23:23.997438,-338.0
2023-08-08 18:23:24.005128,-343.0
2023-08-08 18:23:24.012818,-340.0
2023-08-08 18:23:24.020507,-328.0
2023-08-08 18:23:24.028197,-311.0
2023-08-08 18:23:24.035887,-277.0
2023-08-08 18:23:24.043576,-229.0
2023-08-08 18:23:24.051266,-174.0
2023-08-08 18:23:24.058956,-113.0
2023-08-08 18:23:24.066645,-55.0
2023-08-08 18:23:24.074335,-7.0
2023-08-08 18:23:24.082025,31.0
2023-08-08 18:23:24.089714,67.0
2023-08-08 18:23:24.097404,89.0
2023-08-08 18:23:24.105094,99.0
2023-08-08 18:23:24.112783,99.0
2023-08-08 18:23:24.120473,96.0
2023-08-08 18:23:24.128163,94.0
2023-08-08 18:23:24.135852,87.0
2023-08-08 18:23:24.143542,77.0
2023-08-08 18:23:24.151232,72.0
2023-08-08 18:23:24.158921,65.0
2023-08-08 18:23:24.166611,55.0
2023-08-08 18:23:24.174301,50.0
2023-08-08 18:23:24.181990,50.0
2023-08-08 18:23:24.189680,48.0
2023-08-08 18:23:24.197370,43.0
2023-08-08 18:23:24.205059,41.0
2023-08-08 18:23:24.212749,48.0
2023-08-08 18:23:24.220439,50.0
2023-08-08 18:23:24.228128,48.0
2023-08-08 18:23:24.235818,48.0
2023-08-08 18:23:24.243508,53.0
2023-08-08 18:23:24.251197,50.0
2023-08-08 18:23:24.258887,50.0
2023-08-08 18:23:24.266577,50.0
2023-08-08 18:23:24.274266,45.0
2023-08-08 18:23:24.281956,43.0
2023-08-08 18:23:24.289646,43.0
2023-08-08 18:23:24.297335,38.0
2023-08-08 18:23:24.305025,38.0
2023-08-08 18:23:24.312715,33.0
2023-08-08 18:23:24.320404,24.0
2023-08-08 18:23:24.328094,12.0
2023-08-08 18:23:24.335784,-2.0
2023-08-08 18:23:24.343473,-7.0
2023-08-08 18:23:24.351163,7.0
2023-08-08 18:23:24.358853,24.0
2023-08-08 18:23:24.366542,24.0
2023-08-08 18:23:24.374232,21.0
2023-08-08 18:23:24.381922,26.0
2023-08-08 18:23:24.389611,31.0
2023-08-08 18:23:24.397301,26.0
2023-08-08 18:23:24.404991,21.0
2023-08-08 18:23:24.412680,16.0
2023-08-08 18:23:24.420370,-70.0
2023-08-08 18:23:24.428060,-410.0
2023-08-08 18:23:24.435749,-874.0
2023-08-08 18:23:24.443439,-877.0
2023-08-08 18:23:24.451129,-137.0
2023-08-08 18:23:24.458818,710.0
2023-08-08 18:23:24.466508,778.0
2023-08-08 18:23:24.474198,282.0
2023-08-08 18:23:24.481887,48.0
2023-08-08 18:23:24.489577,38.0
2023-08-08 18:23:24.497267,-50.0
2023-08-08 18:23:24.504956,-87.0
2023-08-08 18:23:24.512646,-53.0
2023-08-08 18:23:24.520336,-77.0
2023-08-08 18:23:24.528025,-111.0
2023-08-08 18:23:24.535715,-113.0
2023-08-08 18:23:24.543405,-116.0
2023-08-08 18:23:24.551094,-125.0
2023-08-08 18:23:24.558784,-137.0
2023-08-08 18:23:24.566474,-154.0
2023-08-08 18:23:24.574163,-174.0
2023-08-08 18:23:24.581853,-190.0
2023-08-08 18:23:24.589543,-203.0
2023-08-08 18:23:24.597232,-219.0
2023-08-08 18:23:24.604922,-244.0
2023-08-08 18:23:24.612612,-270.0
2023-08-08 18:23:24.620301,-292.0
2023-08-08 18:23:24.627991,-309.0
2023-08-08 18:23:24.635681,-328.0
2023-08-08 18:23:24.643370,-340.0
2023-08-08 18:23:24.651060,-350.0
2023-08-08 18:23:24.658750,-357.0
2023-08-08 18:23:24.666439,-350.0
2023-08-08 18:23:24.674129,-323.0
2023-08-08 18:23:24.681819,-290.0
2023-08-08 18:23:24.689508,-246.0
2023-08-08 18:23:24.697198,-190.0
2023-08-08 18:23:24.704888,-125.0
2023-08-08 18:23:24.712577,-60.0
2023-08-08 18:23:24.720267,-4.0
2023-08-08 18:23:24.727957,41.0
2023-08-08 18:23:24.735646,77.0
2023-08-08 18:23:24.743336,94.0
2023-08-08 18:23:24.751026,101.0
2023-08-08 18:23:24.758715,101.0
2023-08-08 18:23:24.766405,99.0
2023-08-08 18:23:24.774095,94.0
2023-08-08 18:23:24.781784,84.0
2023-08-08 18:23:24.789474,77.0
2023-08-08 18:23:24.797164,70.0
2023-08-08 18:23:24.804853,60.0
2023-08-08 18:23:24.812543,53.0
2023-08-08 18:23:24.820233,55.0
2023-08-08 18:23:24.827922,53.0
2023-08-08 18:23:24.835612,45.0
2023-08-08 18:23:24.843302,48.0
2023-08-08 18:23:24.850991,48.0
2023-08-08 18:23:24.858681,48.0
2023-08-08 18:23:24.866371,48.0
2023-08-08 18:23:24.874060,45.0
2023-08-08 18:23:24.881750,41.0
2023-08-08 18:23:24.889440,45.0
2023-08-08 18:23:24.897129,45.0
2023-08-08 18:23:24.904819,43.0
2023-08-08 18:23:24.912509,43.0
2023-08-08 18:23:24.920198,43.0
2023-08-08 18:23:24.927888,33.0
2023-08-08 18:23:24.935578,26.0
2023-08-08 18:23:24.943267,19.0
2023-08-08 18:23:24.950957,7.0
2023-08-08 18:23:24.958647,-4.0
2023-08-08 18:23:24.966336,0.0
2023-08-08 18:23:24.974026,16.0
2023-08-08 18:23:24.981716,29.0
2023-08-08 18:23:24.989405,33.0
2023-08-08 18:23:24.997095,41.0
2023-08-08 18:23:25.004785,50.0
2023-08-08 18:23:25.012474,45.0
2023-08-08 18:23:25.020164,36.0
2023-08-08 18:23:25.027854,33.0
2023-08-08 18:23:25.035543,0.0
2023-08-08 18:23:25.043233,-229.0
2023-08-08 18:23:25.050923,-705.0
2023-08-08 18:23:25.058612,-959.0
2023-08-08 18:23:25.066302,-461.0
2023-08-08 18:23:25.073992,485.0
2023-08-08 18:23:25.081681,913.0
2023-08-08 18:23:25.089371,519.0
2023-08-08 18:23:25.097061,128.0
2023-08-08 18:23:25.104750,82.0
2023-08-08 18:23:25.112440,9.0
2023-08-08 18:23:25.120130,-70.0
2023-08-08 18:23:25.127819,-43.0
2023-08-08 18:23:25.135509,-43.0
2023-08-08 18:23:25.143199,-82.0
2023-08-08 18:23:25.150888,-87.0
2023-08-08 18:23:25.158578,-89.0
2023-08-08 18:23:25.166268,-108.0
2023-08-08 18:23:25.173957,-120.0
2023-08-08 18:23:25.181647,-132.0
2023-08-08 18:23:25.189337,-152.0
2023-08-08 18:23:25.197026,-169.0
2023-08-08 18:23:25.204716,-183.0
2023-08-08 18:23:25.212406,-200.0
2023-08-08 18:23:25.220095,-222.0
2023-08-08 18:23:25.227785,-244.0
2023-08-08 18:23:25.235475,-268.0
2023-08-08 18:23:25.243164,-297.0
2023-08-08 18:23:25.250854,-319.0
2023-08-08 18:23:25.258544,-331.0
2023-08-08 18:23:25.266233,-340.0
2023-08-08 18:23:25.273923,-338.0
2023-08-08 18:23:25.281613,-326.0
2023-08-08 18:23:25.289302,-306.0
2023-08-08 18:23:25.296992,-275.0
2023-08-08 18:23:25.304682,-232.0
2023-08-08 18:23:25.312371,-174.0
2023-08-08 18:23:25.320061,-103.0
2023-08-08 18:23:25.327751,-38.0
2023-08-08 18:23:25.335440,14.0
2023-08-08 18:23:25.343130,62.0
2023-08-08 18:23:25.350820,96.0
2023-08-08 18:23:25.358509,118.0
2023-08-08 18:23:25.366199,130.0
2023-08-08 18:23:25.373889,135.0
2023-08-08 18:23:25.381578,125.0
2023-08-08 18:23:25.389268,120.0
2023-08-08 18:23:25.396958,116.0
2023-08-08 18:23:25.404647,108.0
2023-08-08 18:23:25.412337,99.0
2023-08-08 18:23:25.420027,89.0
2023-08-08 18:23:25.427716,74.0
2023-08-08 18:23:25.435406,62.0
2023-08-08 18:23:25.443096,58.0
2023-08-08 18:23:25.450785,53.0
2023-08-08 18:23:25.458475,48.0
2023-08-08 18:23:25.466165,43.0
2023-08-08 18:23:25.473854,43.0
2023-08-08 18:23:25.481544,45.0
2023-08-08 18:23:25.489234,45.0
2023-08-08 18:23:25.496923,45.0
2023-08-08 18:23:25.504613,45.0
2023-08-08 18:23:25.512303,45.0
2023-08-08 18:23:25.519992,45.0
2023-08-08 18:23:25.527682,48.0
2023-08-08 18:23:25.535372,48.0
2023-08-08 18:23:25.543061,43.0
2023-08-08 18:23:25.550751,43.0
2023-08-08 18:23:25.558441,41.0
2023-08-08 18:23:25.566130,36.0
2023-08-08 18:23:25.573820,33.0
2023-08-08 18:23:25.581510,31.0
2023-08-08 18:23:25.589199,26.0
2023-08-08 18:23:25.596889,16.0
2023-08-08 18:23:25.604579,7.0
2023-08-08 18:23:25.612268,-4.0
2023-08-08 18:23:25.619958,-12.0
2023-08-08 18:23:25.627648,-2.0
2023-08-08 18:23:25.635337,9.0
2023-08-08 18:23:25.643027,19.0
2023-08-08 18:23:25.650717,24.0
2023-08-08 18:23:25.658406,31.0
2023-08-08 18:23:25.666096,36.0
2023-08-08 18:23:25.673786,29.0
2023-08-08 18:23:25.681475,16.0
2023-08-08 18:23:25.689165,12.0
2023-08-08 18:23:25.696855,-82.0
2023-08-08 18:23:25.704544,-447.0
2023-08-08 18:23:25.712234,-884.0
2023-08-08 18:23:25.719924,-783.0
2023-08-08 18:23:25.727613,12.0
2023-08-08 18:23:25.735303,797.0
2023-08-08 18:23:25.742993,775.0
2023-08-08 18:23:25.750682,234.0
2023-08-08 18:23:25.758372,9.0
2023-08-08 18:23:25.766062,31.0
2023-08-08 18:23:25.773751,-50.0
2023-08-08 18:23:25.781441,-96.0
2023-08-08 18:23:25.789131,-72.0
2023-08-08 18:23:25.796820,-87.0
2023-08-08 18:23:25.804510,-113.0
2023-08-08 18:23:25.812199,-111.0
2023-08-08 18:23:25.819889,-120.0
2023-08-08 18:23:25.827579,-140.0
2023-08-08 18:23:25.835268,-149.0
2023-08-08 18:23:25.842958,-157.0
2023-08-08 18:23:25.850648,-171.0
2023-08-08 18:23:25.858337,-190.0
2023-08-08 18:23:25.866027,-207.0
2023-08-08 18:23:25.873717,-227.0
2023-08-08 18:23:25.881406,-248.0
2023-08-08 18:23:25.889096,-273.0
2023-08-08 18:23:25.896786,-292.0
2023-08-08 18:23:25.904475,-311.0
2023-08-08 18:23:25.912165,-331.0
2023-08-08 18:23:25.919855,-345.0
2023-08-08 18:23:25.927544,-352.0
2023-08-08 18:23:25.935234,-350.0
2023-08-08 18:23:25.942924,-340.0
2023-08-08 18:23:25.950613,-321.0
2023-08-08 18:23:25.958303,-290.0
2023-08-08 18:23:25.965993,-246.0
2023-08-08 18:23:25.973682,-183.0
2023-08-08 18:23:25.981372,-111.0
2023-08-08 18:23:25.989062,-43.0
2023-08-08 18:23:25.996751,9.0
2023-08-08 18:23:26.004441,50.0
2023-08-08 18:23:26.012131,82.0
2023-08-08 18:23:26.019820,103.0
2023-08-08 18:23:26.027510,118.0
2023-08-08 18:23:26.035200,120.0
2023-08-08 18:23:26.042889,118.0
2023-08-08 18:23:26.050579,111.0
2023-08-08 18:23:26.058269,103.0
2023-08-08 18:23:26.065958,96.0
2023-08-08 18:23:26.073648,89.0
2023-08-08 18:23:26.081338,79.0
2023-08-08 18:23:26.089027,70.0
2023-08-08 18:23:26.096717,58.0
2023-08-08 18:23:26.104407,50.0
2023-08-08 18:23:26.112096,48.0
2023-08-08 18:23:26.119786,48.0
2023-08-08 18:23:26.127476,48.0
2023-08-08 18:23:26.135165,45.0
2023-08-08 18:23:26.142855,43.0
2023-08-08 18:23:26.150545,45.0
2023-08-08 18:23:26.158234,45.0
2023-08-08 18:23:26.165924,48.0
2023-08-08 18:23:26.173614,48.0
2023-08-08 18:23:26.181303,48.0
2023-08-08 18:23:26.188993,45.0
2023-08-08 18:23:26.196683,45.0
2023-08-08 18:23:26.204372,45.0
2023-08-08 18:23:26.212062,43.0
2023-08-08 18:23:26.219752,43.0
2023-08-08 18:23:26.227441,43.0
2023-08-08 18:23:26.235131,38.0
2023-08-08 18:23:26.242821,36.0
2023-08-08 18:23:26.250510,38.0
2023-08-08 18:23:26.258200,36.0
2023-08-08 18:23:26.265890,31.0
2023-08-08 18:23:26.273579,26.0
2023-08-08 18:23:26.281269,21.0
2023-08-08 18:23:26.288959,16.0
2023-08-08 18:23:26.296648,7.0
2023-08-08 18:23:26.304338,-2.0
2023-08-08 18:23:26.312028,-12.0
2023-08-08 18:23:26.319717,-16.0
2023-08-08 18:23:26.327407,-4.0
2023-08-08 18:23:26.335097,9.0
2023-08-08 18:23:26.342786,16.0
2023-08-08 18:23:26.350476,21.0
2023-08-08 18:23:26.358166,29.0
2023-08-08 18:23:26.365855,29.0
2023-08-08 18:23:26.373545,19.0
2023-08-08 18:23:26.381235,14.0
2023-08-08 18:23:26.388924,-7.0
2023-08-08 18:23:26.396614,-178.0
2023-08-08 18:23:26.404304,-616.0
2023-08-08 18:23:26.411993,-942.0
2023-08-08 18:23:26.419683,-604.0
2023-08-08 18:23:26.427373,287.0
2023-08-08 18:23:26.435062,872.0
2023-08-08 18:23:26.442752,584.0
2023-08-08 18:23:26.450442,89.0
2023-08-08 18:23:26.458131,2.0
2023-08-08 18:23:26.465821,-4.0
2023-08-08 18:23:26.473511,-89.0
2023-08-08 18:23:26.481200,-87.0
2023-08-08 18:23:26.488890,-67.0
2023-08-08 18:23:26.496580,-99.0
2023-08-08 18:23:26.504269,-113.0
2023-08-08 18:23:26.511959,-113.0
2023-08-08 18:23:26.519649,-125.0
2023-08-08 18:23:26.527338,-140.0
2023-08-08 18:23:26.535028,-147.0
2023-08-08 18:23:26.542718,-161.0
2023-08-08 18:23:26.550407,-178.0
2023-08-08 18:23:26.558097,-193.0
2023-08-08 18:23:26.565787,-207.0
2023-08-08 18:23:26.573476,-224.0
2023-08-08 18:23:26.581166,-241.0
2023-08-08 18:23:26.588856,-263.0
2023-08-08 18:23:26.596545,-287.0
2023-08-08 18:23:26.604235,-306.0
2023-08-08 18:23:26.611925,-323.0
2023-08-08 18:23:26.619614,-335.0
2023-08-08 18:23:26.627304,-340.0
2023-08-08 18:23:26.634994,-335.0
2023-08-08 18:23:26.642683,-326.0
2023-08-08 18:23:26.650373,-304.0
2023-08-08 18:23:26.658063,-270.0
2023-08-08 18:23:26.665752,-227.0
2023-08-08 18:23:26.673442,-169.0
2023-08-08 18:23:26.681132,-99.0
2023-08-08 18:23:26.688821,-36.0
2023-08-08 18:23:26.696511,16.0
2023-08-08 18:23:26.704201,58.0
2023-08-08 18:23:26.711890,89.0
2023-08-08 18:23:26.719580,108.0
2023-08-08 18:23:26.727270,116.0
2023-08-08 18:23:26.734959,113.0
2023-08-08 18:23:26.742649,108.0
2023-08-08 18:23:26.750339,99.0
2023-08-08 18:23:26.758028,89.0
2023-08-08 18:23:26.765718,84.0
2023-08-08 18:23:26.773408,77.0
2023-08-08 18:23:26.781097,67.0
2023-08-08 18:23:26.788787,62.0
2023-08-08 18:23:26.796477,58.0
2023-08-08 18:23:26.804166,53.0
2023-08-08 18:23:26.811856,50.0
2023-08-08 18:23:26.819546,48.0
2023-08-08 18:23:26.827235,45.0
2023-08-08 18:23:26.834925,45.0
2023-08-08 18:23:26.842615,45.0
2023-08-08 18:23:26.850304,48.0
2023-08-08 18:23:26.857994,50.0
2023-08-08 18:23:26.865684,45.0
2023-08-08 18:23:26.873373,43.0
