time,ECG
2023-08-17 10:54:56.359818,-52.0
2023-08-17 10:54:56.367508,-43.0
2023-08-17 10:54:56.375198,-24.0
2023-08-17 10:54:56.382888,-2.0
2023-08-17 10:54:56.390577,12.0
2023-08-17 10:54:56.398267,28.0
2023-08-17 10:54:56.405957,55.0
2023-08-17 10:54:56.413647,79.0
2023-08-17 10:54:56.421337,98.0
2023-08-17 10:54:56.429026,118.0
2023-08-17 10:54:56.436716,132.0
2023-08-17 10:54:56.444406,144.0
2023-08-17 10:54:56.452096,146.0
2023-08-17 10:54:56.459786,137.0
2023-08-17 10:54:56.467475,118.0
2023-08-17 10:54:56.475165,84.0
2023-08-17 10:54:56.482855,28.0
2023-08-17 10:54:56.490545,-28.0
2023-08-17 10:54:56.498235,-77.0
2023-08-17 10:54:56.505924,-115.0
2023-08-17 10:54:56.513614,-144.0
2023-08-17 10:54:56.521304,-163.0
2023-08-17 10:54:56.528994,-171.0
2023-08-17 10:54:56.536684,-171.0
2023-08-17 10:54:56.544373,-168.0
2023-08-17 10:54:56.552063,-168.0
2023-08-17 10:54:56.559753,-166.0
2023-08-17 10:54:56.567443,-166.0
2023-08-17 10:54:56.575133,-161.0
2023-08-17 10:54:56.582822,-149.0
2023-08-17 10:54:56.590512,-142.0
2023-08-17 10:54:56.598202,-137.0
2023-08-17 10:54:56.605892,-127.0
2023-08-17 10:54:56.613582,-122.0
2023-08-17 10:54:56.621271,-120.0
2023-08-17 10:54:56.628961,-113.0
2023-08-17 10:54:56.636651,-105.0
2023-08-17 10:54:56.644341,-105.0
2023-08-17 10:54:56.652031,-103.0
2023-08-17 10:54:56.659720,-101.0
2023-08-17 10:54:56.667410,-101.0
2023-08-17 10:54:56.675100,-96.0
2023-08-17 10:54:56.682790,-89.0
2023-08-17 10:54:56.690480,-89.0
2023-08-17 10:54:56.698169,-91.0
2023-08-17 10:54:56.705859,-93.0
2023-08-17 10:54:56.713549,-91.0
2023-08-17 10:54:56.721239,-89.0
2023-08-17 10:54:56.728929,-86.0
2023-08-17 10:54:56.736618,-86.0
2023-08-17 10:54:56.744308,-89.0
2023-08-17 10:54:56.751998,-98.0
2023-08-17 10:54:56.759688,-93.0
2023-08-17 10:54:56.767378,-69.0
2023-08-17 10:54:56.775067,-48.0
2023-08-17 10:54:56.782757,-48.0
2023-08-17 10:54:56.790447,-57.0
2023-08-17 10:54:56.798137,-65.0
2023-08-17 10:54:56.805827,-67.0
2023-08-17 10:54:56.813516,-79.0
2023-08-17 10:54:56.821206,-96.0
2023-08-17 10:54:56.828896,-113.0
2023-08-17 10:54:56.836586,-118.0
2023-08-17 10:54:56.844276,-110.0
2023-08-17 10:54:56.851965,-103.0
2023-08-17 10:54:56.859655,-98.0
2023-08-17 10:54:56.867345,-93.0
2023-08-17 10:54:56.875035,-91.0
2023-08-17 10:54:56.882725,-108.0
2023-08-17 10:54:56.890414,-171.0
2023-08-17 10:54:56.898104,-166.0
2023-08-17 10:54:56.905794,161.0
2023-08-17 10:54:56.913484,737.0
2023-08-17 10:54:56.921174,925.0
2023-08-17 10:54:56.928863,325.0
2023-08-17 10:54:56.936553,-327.0
2023-08-17 10:54:56.944243,-252.0
2023-08-17 10:54:56.951933,2.0
2023-08-17 10:54:56.959623,-108.0
2023-08-17 10:54:56.967312,-187.0
2023-08-17 10:54:56.975002,-101.0
2023-08-17 10:54:56.982692,-98.0
2023-08-17 10:54:56.990382,-125.0
2023-08-17 10:54:56.998072,-93.0
2023-08-17 10:54:57.005761,-74.0
2023-08-17 10:54:57.013451,-81.0
2023-08-17 10:54:57.021141,-67.0
2023-08-17 10:54:57.028831,-48.0
2023-08-17 10:54:57.036521,-40.0
2023-08-17 10:54:57.044210,-26.0
2023-08-17 10:54:57.051900,-9.0
2023-08-17 10:54:57.059590,-2.0
2023-08-17 10:54:57.067280,12.0
2023-08-17 10:54:57.074970,28.0
2023-08-17 10:54:57.082659,48.0
2023-08-17 10:54:57.090349,72.0
2023-08-17 10:54:57.098039,96.0
2023-08-17 10:54:57.105729,108.0
2023-08-17 10:54:57.113419,118.0
2023-08-17 10:54:57.121108,127.0
2023-08-17 10:54:57.128798,125.0
2023-08-17 10:54:57.136488,110.0
2023-08-17 10:54:57.144178,81.0
2023-08-17 10:54:57.151868,33.0
2023-08-17 10:54:57.159557,-24.0
2023-08-17 10:54:57.167247,-69.0
2023-08-17 10:54:57.174937,-110.0
2023-08-17 10:54:57.182627,-144.0
2023-08-17 10:54:57.190317,-163.0
2023-08-17 10:54:57.198006,-173.0
2023-08-17 10:54:57.205696,-183.0
2023-08-17 10:54:57.213386,-180.0
2023-08-17 10:54:57.221076,-173.0
2023-08-17 10:54:57.228766,-171.0
2023-08-17 10:54:57.236455,-168.0
2023-08-17 10:54:57.244145,-161.0
2023-08-17 10:54:57.251835,-154.0
2023-08-17 10:54:57.259525,-144.0
2023-08-17 10:54:57.267215,-142.0
2023-08-17 10:54:57.274904,-134.0
2023-08-17 10:54:57.282594,-130.0
2023-08-17 10:54:57.290284,-134.0
2023-08-17 10:54:57.297974,-142.0
2023-08-17 10:54:57.305664,-137.0
2023-08-17 10:54:57.313353,-130.0
2023-08-17 10:54:57.321043,-127.0
2023-08-17 10:54:57.328733,-125.0
2023-08-17 10:54:57.336423,-120.0
2023-08-17 10:54:57.344113,-120.0
2023-08-17 10:54:57.351802,-118.0
2023-08-17 10:54:57.359492,-113.0
2023-08-17 10:54:57.367182,-110.0
2023-08-17 10:54:57.374872,-110.0
2023-08-17 10:54:57.382562,-110.0
2023-08-17 10:54:57.390251,-105.0
2023-08-17 10:54:57.397941,-105.0
2023-08-17 10:54:57.405631,-103.0
2023-08-17 10:54:57.413321,-101.0
2023-08-17 10:54:57.421011,-101.0
2023-08-17 10:54:57.428700,-101.0
2023-08-17 10:54:57.436390,-96.0
2023-08-17 10:54:57.444080,-91.0
2023-08-17 10:54:57.451770,-84.0
2023-08-17 10:54:57.459460,-65.0
2023-08-17 10:54:57.467149,-45.0
2023-08-17 10:54:57.474839,-43.0
2023-08-17 10:54:57.482529,-50.0
2023-08-17 10:54:57.490219,-57.0
2023-08-17 10:54:57.497909,-60.0
2023-08-17 10:54:57.505598,-67.0
2023-08-17 10:54:57.513288,-89.0
2023-08-17 10:54:57.520978,-108.0
2023-08-17 10:54:57.528668,-110.0
2023-08-17 10:54:57.536358,-103.0
2023-08-17 10:54:57.544047,-98.0
2023-08-17 10:54:57.551737,-101.0
2023-08-17 10:54:57.559427,-101.0
2023-08-17 10:54:57.567117,-96.0
2023-08-17 10:54:57.574807,-115.0
2023-08-17 10:54:57.582496,-180.0
2023-08-17 10:54:57.590186,-190.0
2023-08-17 10:54:57.597876,110.0
2023-08-17 10:54:57.605566,696.0
2023-08-17 10:54:57.613256,958.0
2023-08-17 10:54:57.620945,419.0
2023-08-17 10:54:57.628635,-281.0
2023-08-17 10:54:57.636325,-272.0
2023-08-17 10:54:57.644015,-4.0
2023-08-17 10:54:57.651705,-105.0
2023-08-17 10:54:57.659394,-202.0
2023-08-17 10:54:57.667084,-115.0
2023-08-17 10:54:57.674774,-108.0
2023-08-17 10:54:57.682464,-142.0
2023-08-17 10:54:57.690154,-108.0
2023-08-17 10:54:57.697843,-86.0
2023-08-17 10:54:57.705533,-93.0
2023-08-17 10:54:57.713223,-79.0
2023-08-17 10:54:57.720913,-60.0
2023-08-17 10:54:57.728603,-52.0
2023-08-17 10:54:57.736292,-40.0
