time,ECG
2023-12-18 15:13:47.582334,-81.0
2023-12-18 15:13:47.590023,-62.0
2023-12-18 15:13:47.597711,-28.0
2023-12-18 15:13:47.605400,-11.0
2023-12-18 15:13:47.613089,4.0
2023-12-18 15:13:47.620778,21.0
2023-12-18 15:13:47.628467,42.0
2023-12-18 15:13:47.636156,76.0
2023-12-18 15:13:47.643845,112.0
2023-12-18 15:13:47.651534,148.0
2023-12-18 15:13:47.659223,181.0
2023-12-18 15:13:47.666912,214.0
2023-12-18 15:13:47.674601,238.0
2023-12-18 15:13:47.682290,257.0
2023-12-18 15:13:47.689979,265.0
2023-12-18 15:13:47.697668,257.0
2023-12-18 15:13:47.705357,229.0
2023-12-18 15:13:47.713046,174.0
2023-12-18 15:13:47.720735,93.0
2023-12-18 15:13:47.728424,11.0
2023-12-18 15:13:47.736113,-52.0
2023-12-18 15:13:47.743802,-105.0
2023-12-18 15:13:47.751491,-157.0
2023-12-18 15:13:47.759180,-203.0
2023-12-18 15:13:47.766869,-217.0
2023-12-18 15:13:47.774558,-205.0
2023-12-18 15:13:47.782247,-200.0
2023-12-18 15:13:47.789936,-200.0
2023-12-18 15:13:47.797625,-198.0
2023-12-18 15:13:47.805314,-203.0
2023-12-18 15:13:47.813003,-219.0
2023-12-18 15:13:47.820692,-229.0
2023-12-18 15:13:47.828381,-219.0
2023-12-18 15:13:47.836070,-207.0
2023-12-18 15:13:47.843759,-207.0
2023-12-18 15:13:47.851448,-207.0
2023-12-18 15:13:47.859137,-198.0
2023-12-18 15:13:47.866826,-191.0
2023-12-18 15:13:47.874515,-188.0
2023-12-18 15:13:47.882204,-183.0
2023-12-18 15:13:47.889893,-181.0
2023-12-18 15:13:47.897582,-181.0
2023-12-18 15:13:47.905271,-179.0
2023-12-18 15:13:47.912960,-167.0
2023-12-18 15:13:47.920649,-148.0
2023-12-18 15:13:47.928338,-128.0
2023-12-18 15:13:47.936027,-117.0
2023-12-18 15:13:47.943716,-112.0
2023-12-18 15:13:47.951405,-93.0
2023-12-18 15:13:47.959094,-71.0
2023-12-18 15:13:47.966783,-83.0
2023-12-18 15:13:47.974472,-114.0
2023-12-18 15:13:47.982161,-128.0
2023-12-18 15:13:47.989850,-133.0
2023-12-18 15:13:47.997539,-143.0
2023-12-18 15:13:48.005228,-148.0
2023-12-18 15:13:48.012917,-140.0
2023-12-18 15:13:48.020606,-136.0
2023-12-18 15:13:48.028295,-143.0
2023-12-18 15:13:48.035984,-140.0
2023-12-18 15:13:48.043673,-131.0
2023-12-18 15:13:48.051362,-126.0
2023-12-18 15:13:48.059051,-85.0
2023-12-18 15:13:48.066740,33.0
2023-12-18 15:13:48.074429,205.0
2023-12-18 15:13:48.082118,377.0
2023-12-18 15:13:48.089807,377.0
2023-12-18 15:13:48.097496,45.0
2023-12-18 15:13:48.105185,-238.0
2023-12-18 15:13:48.112874,-138.0
2023-12-18 15:13:48.120563,-19.0
2023-12-18 15:13:48.128252,-85.0
2023-12-18 15:13:48.135941,-105.0
