time,ECG
2023-08-17 13:30:06.354491,-83.0
2023-08-17 13:30:06.362181,-78.0
2023-08-17 13:30:06.369871,-81.0
2023-08-17 13:30:06.377561,-81.0
2023-08-17 13:30:06.385251,-78.0
2023-08-17 13:30:06.392940,-74.0
2023-08-17 13:30:06.400630,-66.0
2023-08-17 13:30:06.408320,-47.0
2023-08-17 13:30:06.416010,-33.0
2023-08-17 13:30:06.423700,-28.0
2023-08-17 13:30:06.431390,-26.0
2023-08-17 13:30:06.439079,-28.0
2023-08-17 13:30:06.446769,-45.0
2023-08-17 13:30:06.454459,-62.0
2023-08-17 13:30:06.462149,-81.0
2023-08-17 13:30:06.469839,-97.0
2023-08-17 13:30:06.477529,-105.0
2023-08-17 13:30:06.485218,-102.0
2023-08-17 13:30:06.492908,-102.0
2023-08-17 13:30:06.500598,-107.0
2023-08-17 13:30:06.508288,-102.0
2023-08-17 13:30:06.515978,-95.0
2023-08-17 13:30:06.523668,-95.0
2023-08-17 13:30:06.531358,-107.0
2023-08-17 13:30:06.539047,-88.0
2023-08-17 13:30:06.546737,136.0
2023-08-17 13:30:06.554427,697.0
2023-08-17 13:30:06.562117,1253.0
2023-08-17 13:30:06.569807,1273.0
2023-08-17 13:30:06.577497,599.0
2023-08-17 13:30:06.585186,-334.0
2023-08-17 13:30:06.592876,-578.0
2023-08-17 13:30:06.600566,-95.0
2023-08-17 13:30:06.608256,57.0
2023-08-17 13:30:06.615946,-152.0
2023-08-17 13:30:06.623636,-138.0
2023-08-17 13:30:06.631325,-74.0
2023-08-17 13:30:06.639015,-124.0
2023-08-17 13:30:06.646705,-124.0
2023-08-17 13:30:06.654395,-81.0
2023-08-17 13:30:06.662085,-78.0
2023-08-17 13:30:06.669775,-76.0
2023-08-17 13:30:06.677465,-47.0
2023-08-17 13:30:06.685154,-31.0
2023-08-17 13:30:06.692844,-21.0
2023-08-17 13:30:06.700534,0.0
2023-08-17 13:30:06.708224,21.0
2023-08-17 13:30:06.715914,38.0
2023-08-17 13:30:06.723604,54.0
2023-08-17 13:30:06.731293,76.0
2023-08-17 13:30:06.738983,102.0
2023-08-17 13:30:06.746673,131.0
2023-08-17 13:30:06.754363,157.0
2023-08-17 13:30:06.762053,186.0
2023-08-17 13:30:06.769743,226.0
2023-08-17 13:30:06.777432,272.0
2023-08-17 13:30:06.785122,317.0
2023-08-17 13:30:06.792812,358.0
2023-08-17 13:30:06.800502,396.0
2023-08-17 13:30:06.808192,425.0
2023-08-17 13:30:06.815882,441.0
2023-08-17 13:30:06.823571,446.0
2023-08-17 13:30:06.831261,417.0
2023-08-17 13:30:06.838951,348.0
2023-08-17 13:30:06.846641,241.0
2023-08-17 13:30:06.854331,114.0
2023-08-17 13:30:06.862021,-11.0
2023-08-17 13:30:06.869711,-124.0
2023-08-17 13:30:06.877400,-210.0
2023-08-17 13:30:06.885090,-267.0
2023-08-17 13:30:06.892780,-308.0
2023-08-17 13:30:06.900470,-334.0
2023-08-17 13:30:06.908160,-341.0
2023-08-17 13:30:06.915850,-339.0
2023-08-17 13:30:06.923539,-334.0
2023-08-17 13:30:06.931229,-322.0
2023-08-17 13:30:06.938919,-310.0
2023-08-17 13:30:06.946609,-300.0
2023-08-17 13:30:06.954299,-289.0
2023-08-17 13:30:06.961989,-277.0
2023-08-17 13:30:06.969678,-269.0
2023-08-17 13:30:06.977368,-269.0
2023-08-17 13:30:06.985058,-260.0
2023-08-17 13:30:06.992748,-250.0
2023-08-17 13:30:07.000438,-241.0
2023-08-17 13:30:07.008128,-234.0
2023-08-17 13:30:07.015818,-224.0
2023-08-17 13:30:07.023507,-219.0
2023-08-17 13:30:07.031197,-217.0
2023-08-17 13:30:07.038887,-214.0
2023-08-17 13:30:07.046577,-212.0
2023-08-17 13:30:07.054267,-210.0
2023-08-17 13:30:07.061957,-203.0
2023-08-17 13:30:07.069646,-198.0
2023-08-17 13:30:07.077336,-200.0
2023-08-17 13:30:07.085026,-200.0
2023-08-17 13:30:07.092716,-195.0
2023-08-17 13:30:07.100406,-191.0
2023-08-17 13:30:07.108096,-188.0
2023-08-17 13:30:07.115785,-183.0
2023-08-17 13:30:07.123475,-181.0
2023-08-17 13:30:07.131165,-179.0
2023-08-17 13:30:07.138855,-169.0
2023-08-17 13:30:07.146545,-164.0
2023-08-17 13:30:07.154235,-164.0
2023-08-17 13:30:07.161924,-160.0
2023-08-17 13:30:07.169614,-157.0
2023-08-17 13:30:07.177304,-155.0
2023-08-17 13:30:07.184994,-150.0
2023-08-17 13:30:07.192684,-145.0
2023-08-17 13:30:07.200374,-145.0
2023-08-17 13:30:07.208064,-143.0
2023-08-17 13:30:07.215753,-143.0
2023-08-17 13:30:07.223443,-145.0
2023-08-17 13:30:07.231133,-140.0
2023-08-17 13:30:07.238823,-136.0
2023-08-17 13:30:07.246513,-133.0
2023-08-17 13:30:07.254203,-133.0
2023-08-17 13:30:07.261892,-131.0
2023-08-17 13:30:07.269582,-128.0
2023-08-17 13:30:07.277272,-126.0
2023-08-17 13:30:07.284962,-117.0
2023-08-17 13:30:07.292652,-114.0
2023-08-17 13:30:07.300342,-121.0
2023-08-17 13:30:07.308031,-117.0
2023-08-17 13:30:07.315721,-109.0
2023-08-17 13:30:07.323411,-112.0
2023-08-17 13:30:07.331101,-112.0
2023-08-17 13:30:07.338791,-109.0
2023-08-17 13:30:07.346481,-112.0
2023-08-17 13:30:07.354171,-112.0
2023-08-17 13:30:07.361860,-109.0
2023-08-17 13:30:07.369550,-109.0
2023-08-17 13:30:07.377240,-107.0
2023-08-17 13:30:07.384930,-107.0
2023-08-17 13:30:07.392620,-109.0
2023-08-17 13:30:07.400310,-114.0
2023-08-17 13:30:07.407999,-112.0
2023-08-17 13:30:07.415689,-112.0
2023-08-17 13:30:07.423379,-109.0
2023-08-17 13:30:07.431069,-107.0
2023-08-17 13:30:07.438759,-109.0
2023-08-17 13:30:07.446449,-107.0
2023-08-17 13:30:07.454138,-102.0
2023-08-17 13:30:07.461828,-102.0
2023-08-17 13:30:07.469518,-100.0
2023-08-17 13:30:07.477208,-93.0
2023-08-17 13:30:07.484898,-78.0
2023-08-17 13:30:07.492588,-62.0
2023-08-17 13:30:07.500277,-54.0
2023-08-17 13:30:07.507967,-52.0
2023-08-17 13:30:07.515657,-57.0
2023-08-17 13:30:07.523347,-71.0
2023-08-17 13:30:07.531037,-85.0
2023-08-17 13:30:07.538727,-105.0
2023-08-17 13:30:07.546417,-119.0
2023-08-17 13:30:07.554106,-119.0
2023-08-17 13:30:07.561796,-112.0
2023-08-17 13:30:07.569486,-114.0
2023-08-17 13:30:07.577176,-114.0
2023-08-17 13:30:07.584866,-109.0
2023-08-17 13:30:07.592556,-105.0
2023-08-17 13:30:07.600245,-100.0
2023-08-17 13:30:07.607935,-105.0
2023-08-17 13:30:07.615625,-93.0
2023-08-17 13:30:07.623315,90.0
2023-08-17 13:30:07.631005,592.0
2023-08-17 13:30:07.638695,1151.0
2023-08-17 13:30:07.646384,1258.0
2023-08-17 13:30:07.654074,692.0
2023-08-17 13:30:07.661764,-226.0
2023-08-17 13:30:07.669454,-573.0
2023-08-17 13:30:07.677144,-126.0
2023-08-17 13:30:07.684834,85.0
2023-08-17 13:30:07.692523,-117.0
2023-08-17 13:30:07.700213,-119.0
2023-08-17 13:30:07.707903,-33.0
2023-08-17 13:30:07.715593,-76.0
2023-08-17 13:30:07.723283,-85.0
2023-08-17 13:30:07.730973,-40.0
2023-08-17 13:30:07.738663,-38.0
2023-08-17 13:30:07.746352,-42.0
2023-08-17 13:30:07.754042,-26.0
2023-08-17 13:30:07.761732,-14.0
2023-08-17 13:30:07.769422,-2.0
2023-08-17 13:30:07.777112,19.0
2023-08-17 13:30:07.784802,33.0
2023-08-17 13:30:07.792491,38.0
2023-08-17 13:30:07.800181,47.0
2023-08-17 13:30:07.807871,66.0
2023-08-17 13:30:07.815561,90.0
2023-08-17 13:30:07.823251,114.0
2023-08-17 13:30:07.830941,140.0
2023-08-17 13:30:07.838630,169.0
2023-08-17 13:30:07.846320,200.0
2023-08-17 13:30:07.854010,236.0
2023-08-17 13:30:07.861700,279.0
2023-08-17 13:30:07.869390,320.0
2023-08-17 13:30:07.877080,360.0
2023-08-17 13:30:07.884770,391.0
2023-08-17 13:30:07.892459,413.0
2023-08-17 13:30:07.900149,422.0
2023-08-17 13:30:07.907839,413.0
2023-08-17 13:30:07.915529,367.0
2023-08-17 13:30:07.923219,289.0
2023-08-17 13:30:07.930909,179.0
2023-08-17 13:30:07.938598,52.0
2023-08-17 13:30:07.946288,-62.0
2023-08-17 13:30:07.953978,-155.0
2023-08-17 13:30:07.961668,-229.0
2023-08-17 13:30:07.969358,-279.0
2023-08-17 13:30:07.977048,-310.0
2023-08-17 13:30:07.984737,-332.0
2023-08-17 13:30:07.992427,-334.0
2023-08-17 13:30:08.000117,-324.0
2023-08-17 13:30:08.007807,-317.0
2023-08-17 13:30:08.015497,-310.0
2023-08-17 13:30:08.023187,-300.0
2023-08-17 13:30:08.030876,-291.0
2023-08-17 13:30:08.038566,-281.0
2023-08-17 13:30:08.046256,-269.0
2023-08-17 13:30:08.053946,-260.0
2023-08-17 13:30:08.061636,-253.0
2023-08-17 13:30:08.069326,-243.0
2023-08-17 13:30:08.077016,-231.0
2023-08-17 13:30:08.084705,-224.0
2023-08-17 13:30:08.092395,-219.0
2023-08-17 13:30:08.100085,-214.0
2023-08-17 13:30:08.107775,-212.0
2023-08-17 13:30:08.115465,-212.0
2023-08-17 13:30:08.123155,-207.0
2023-08-17 13:30:08.130844,-203.0
2023-08-17 13:30:08.138534,-203.0
2023-08-17 13:30:08.146224,-203.0
2023-08-17 13:30:08.153914,-198.0
2023-08-17 13:30:08.161604,-195.0
2023-08-17 13:30:08.169294,-191.0
2023-08-17 13:30:08.176983,-186.0
2023-08-17 13:30:08.184673,-186.0
2023-08-17 13:30:08.192363,-181.0
2023-08-17 13:30:08.200053,-174.0
2023-08-17 13:30:08.207743,-171.0
2023-08-17 13:30:08.215433,-169.0
2023-08-17 13:30:08.223123,-162.0
2023-08-17 13:30:08.230812,-157.0
2023-08-17 13:30:08.238502,-157.0
2023-08-17 13:30:08.246192,-152.0
2023-08-17 13:30:08.253882,-145.0
2023-08-17 13:30:08.261572,-143.0
2023-08-17 13:30:08.269262,-143.0
2023-08-17 13:30:08.276951,-143.0
2023-08-17 13:30:08.284641,-143.0
2023-08-17 13:30:08.292331,-145.0
2023-08-17 13:30:08.300021,-148.0
2023-08-17 13:30:08.307711,-145.0
2023-08-17 13:30:08.315401,-140.0
2023-08-17 13:30:08.323090,-138.0
2023-08-17 13:30:08.330780,-138.0
2023-08-17 13:30:08.338470,-136.0
2023-08-17 13:30:08.346160,-136.0
2023-08-17 13:30:08.353850,-131.0
2023-08-17 13:30:08.361540,-126.0
2023-08-17 13:30:08.369229,-131.0
2023-08-17 13:30:08.376919,-140.0
2023-08-17 13:30:08.384609,-138.0
2023-08-17 13:30:08.392299,-131.0
2023-08-17 13:30:08.399989,-138.0
2023-08-17 13:30:08.407679,-140.0
2023-08-17 13:30:08.415369,-131.0
2023-08-17 13:30:08.423058,-128.0
2023-08-17 13:30:08.430748,-131.0
2023-08-17 13:30:08.438438,-126.0
2023-08-17 13:30:08.446128,-119.0
2023-08-17 13:30:08.453818,-119.0
2023-08-17 13:30:08.461508,-121.0
2023-08-17 13:30:08.469197,-119.0
2023-08-17 13:30:08.476887,-112.0
2023-08-17 13:30:08.484577,-117.0
2023-08-17 13:30:08.492267,-124.0
2023-08-17 13:30:08.499957,-117.0
2023-08-17 13:30:08.507647,-114.0
2023-08-17 13:30:08.515336,-119.0
2023-08-17 13:30:08.523026,-117.0
2023-08-17 13:30:08.530716,-114.0
2023-08-17 13:30:08.538406,-114.0
2023-08-17 13:30:08.546096,-109.0
2023-08-17 13:30:08.553786,-107.0
2023-08-17 13:30:08.561476,-105.0
2023-08-17 13:30:08.569165,-100.0
2023-08-17 13:30:08.576855,-95.0
2023-08-17 13:30:08.584545,-90.0
2023-08-17 13:30:08.592235,-74.0
2023-08-17 13:30:08.599925,-50.0
2023-08-17 13:30:08.607615,-40.0
2023-08-17 13:30:08.615304,-42.0
2023-08-17 13:30:08.622994,-33.0
2023-08-17 13:30:08.630684,-28.0
2023-08-17 13:30:08.638374,-47.0
2023-08-17 13:30:08.646064,-71.0
2023-08-17 13:30:08.653754,-83.0
2023-08-17 13:30:08.661443,-95.0
2023-08-17 13:30:08.669133,-100.0
2023-08-17 13:30:08.676823,-85.0
2023-08-17 13:30:08.684513,-81.0
2023-08-17 13:30:08.692203,-93.0
2023-08-17 13:30:08.699893,-97.0
2023-08-17 13:30:08.707582,-88.0
2023-08-17 13:30:08.715272,-90.0
2023-08-17 13:30:08.722962,-102.0
2023-08-17 13:30:08.730652,-40.0
2023-08-17 13:30:08.738342,267.0
2023-08-17 13:30:08.746032,859.0
2023-08-17 13:30:08.753722,1323.0
2023-08-17 13:30:08.761411,1146.0
2023-08-17 13:30:08.769101,277.0
2023-08-17 13:30:08.776791,-558.0
2023-08-17 13:30:08.784481,-453.0
2023-08-17 13:30:08.792171,52.0
2023-08-17 13:30:08.799861,16.0
2023-08-17 13:30:08.807550,-148.0
2023-08-17 13:30:08.815240,-59.0
2023-08-17 13:30:08.822930,-38.0
2023-08-17 13:30:08.830620,-95.0
2023-08-17 13:30:08.838310,-64.0
2023-08-17 13:30:08.846000,-28.0
2023-08-17 13:30:08.853689,-40.0
2023-08-17 13:30:08.861379,-31.0
2023-08-17 13:30:08.869069,-7.0
2023-08-17 13:30:08.876759,-2.0
2023-08-17 13:30:08.884449,14.0
2023-08-17 13:30:08.892139,50.0
2023-08-17 13:30:08.899829,66.0
2023-08-17 13:30:08.907518,81.0
2023-08-17 13:30:08.915208,107.0
2023-08-17 13:30:08.922898,138.0
2023-08-17 13:30:08.930588,167.0
2023-08-17 13:30:08.938278,191.0
2023-08-17 13:30:08.945968,212.0
2023-08-17 13:30:08.953657,231.0
2023-08-17 13:30:08.961347,257.0
2023-08-17 13:30:08.969037,291.0
2023-08-17 13:30:08.976727,329.0
2023-08-17 13:30:08.984417,365.0
2023-08-17 13:30:08.992107,396.0
2023-08-17 13:30:08.999796,417.0
2023-08-17 13:30:09.007486,432.0
2023-08-17 13:30:09.015176,444.0
2023-08-17 13:30:09.022866,427.0
2023-08-17 13:30:09.030556,367.0
2023-08-17 13:30:09.038246,269.0
2023-08-17 13:30:09.045935,148.0
2023-08-17 13:30:09.053625,28.0
2023-08-17 13:30:09.061315,-90.0
2023-08-17 13:30:09.069005,-191.0
2023-08-17 13:30:09.076695,-260.0
2023-08-17 13:30:09.084385,-308.0
2023-08-17 13:30:09.092075,-332.0
2023-08-17 13:30:09.099764,-320.0
2023-08-17 13:30:09.107454,-308.0
2023-08-17 13:30:09.115144,-305.0
2023-08-17 13:30:09.122834,-300.0
2023-08-17 13:30:09.130524,-291.0
2023-08-17 13:30:09.138214,-274.0
2023-08-17 13:30:09.145903,-262.0
2023-08-17 13:30:09.153593,-272.0
2023-08-17 13:30:09.161283,-272.0
2023-08-17 13:30:09.168973,-243.0
2023-08-17 13:30:09.176663,-212.0
2023-08-17 13:30:09.184353,-200.0
2023-08-17 13:30:09.192042,-193.0
2023-08-17 13:30:09.199732,-193.0
2023-08-17 13:30:09.207422,-203.0
2023-08-17 13:30:09.215112,-219.0
2023-08-17 13:30:09.222802,-229.0
2023-08-17 13:30:09.230492,-236.0
2023-08-17 13:30:09.238181,-246.0
2023-08-17 13:30:09.245871,-248.0
2023-08-17 13:30:09.253561,-246.0
2023-08-17 13:30:09.261251,-246.0
2023-08-17 13:30:09.268941,-246.0
2023-08-17 13:30:09.276631,-248.0
2023-08-17 13:30:09.284321,-246.0
2023-08-17 13:30:09.292010,-241.0
2023-08-17 13:30:09.299700,-236.0
2023-08-17 13:30:09.307390,-234.0
2023-08-17 13:30:09.315080,-229.0
2023-08-17 13:30:09.322770,-219.0
2023-08-17 13:30:09.330460,-212.0
2023-08-17 13:30:09.338149,-205.0
2023-08-17 13:30:09.345839,-203.0
2023-08-17 13:30:09.353529,-207.0
2023-08-17 13:30:09.361219,-200.0
2023-08-17 13:30:09.368909,-191.0
2023-08-17 13:30:09.376599,-188.0
2023-08-17 13:30:09.384288,-183.0
2023-08-17 13:30:09.391978,-176.0
2023-08-17 13:30:09.399668,-174.0
2023-08-17 13:30:09.407358,-171.0
2023-08-17 13:30:09.415048,-171.0
2023-08-17 13:30:09.422738,-174.0
2023-08-17 13:30:09.430428,-171.0
2023-08-17 13:30:09.438117,-167.0
2023-08-17 13:30:09.445807,-160.0
2023-08-17 13:30:09.453497,-155.0
2023-08-17 13:30:09.461187,-162.0
2023-08-17 13:30:09.468877,-164.0
2023-08-17 13:30:09.476567,-157.0
2023-08-17 13:30:09.484256,-150.0
2023-08-17 13:30:09.491946,-150.0
2023-08-17 13:30:09.499636,-148.0
2023-08-17 13:30:09.507326,-148.0
2023-08-17 13:30:09.515016,-148.0
2023-08-17 13:30:09.522706,-145.0
2023-08-17 13:30:09.530395,-138.0
2023-08-17 13:30:09.538085,-119.0
2023-08-17 13:30:09.545775,-97.0
2023-08-17 13:30:09.553465,-83.0
2023-08-17 13:30:09.561155,-78.0
2023-08-17 13:30:09.568845,-74.0
2023-08-17 13:30:09.576534,-69.0
2023-08-17 13:30:09.584224,-83.0
2023-08-17 13:30:09.591914,-107.0
2023-08-17 13:30:09.599604,-117.0
2023-08-17 13:30:09.607294,-114.0
2023-08-17 13:30:09.614984,-112.0
2023-08-17 13:30:09.622674,-102.0
2023-08-17 13:30:09.630363,-95.0
2023-08-17 13:30:09.638053,-97.0
2023-08-17 13:30:09.645743,-97.0
2023-08-17 13:30:09.653433,-93.0
2023-08-17 13:30:09.661123,-100.0
2023-08-17 13:30:09.668813,-117.0
2023-08-17 13:30:09.676502,-69.0
2023-08-17 13:30:09.684192,210.0
2023-08-17 13:30:09.691882,814.0
2023-08-17 13:30:09.699572,1361.0
2023-08-17 13:30:09.707262,1277.0
2023-08-17 13:30:09.714952,444.0
2023-08-17 13:30:09.722641,-492.0
2023-08-17 13:30:09.730331,-551.0
2023-08-17 13:30:09.738021,-21.0
2023-08-17 13:30:09.745711,38.0
2023-08-17 13:30:09.753401,-160.0
2023-08-17 13:30:09.761091,-100.0
2023-08-17 13:30:09.768781,-45.0
2023-08-17 13:30:09.776470,-97.0
2023-08-17 13:30:09.784160,-81.0
2023-08-17 13:30:09.791850,-42.0
2023-08-17 13:30:09.799540,-50.0
2023-08-17 13:30:09.807230,-42.0
2023-08-17 13:30:09.814920,-16.0
2023-08-17 13:30:09.822609,-2.0
2023-08-17 13:30:09.830299,9.0
2023-08-17 13:30:09.837989,33.0
2023-08-17 13:30:09.845679,47.0
2023-08-17 13:30:09.853369,62.0
2023-08-17 13:30:09.861059,83.0
2023-08-17 13:30:09.868748,102.0
2023-08-17 13:30:09.876438,124.0
2023-08-17 13:30:09.884128,152.0
2023-08-17 13:30:09.891818,181.0
2023-08-17 13:30:09.899508,214.0
2023-08-17 13:30:09.907198,253.0
2023-08-17 13:30:09.914887,291.0
2023-08-17 13:30:09.922577,339.0
2023-08-17 13:30:09.930267,382.0
2023-08-17 13:30:09.937957,415.0
2023-08-17 13:30:09.945647,444.0
2023-08-17 13:30:09.953337,456.0
2023-08-17 13:30:09.961027,441.0
2023-08-17 13:30:09.968716,401.0
2023-08-17 13:30:09.976406,329.0
2023-08-17 13:30:09.984096,219.0
2023-08-17 13:30:09.991786,88.0
2023-08-17 13:30:09.999476,-42.0
2023-08-17 13:30:10.007166,-150.0
2023-08-17 13:30:10.014855,-236.0
2023-08-17 13:30:10.022545,-298.0
2023-08-17 13:30:10.030235,-334.0
2023-08-17 13:30:10.037925,-353.0
2023-08-17 13:30:10.045615,-363.0
2023-08-17 13:30:10.053305,-360.0
2023-08-17 13:30:10.060994,-351.0
2023-08-17 13:30:10.068684,-339.0
2023-08-17 13:30:10.076374,-322.0
2023-08-17 13:30:10.084064,-312.0
2023-08-17 13:30:10.091754,-305.0
2023-08-17 13:30:10.099444,-291.0
2023-08-17 13:30:10.107134,-279.0
2023-08-17 13:30:10.114823,-267.0
2023-08-17 13:30:10.122513,-253.0
2023-08-17 13:30:10.130203,-246.0
2023-08-17 13:30:10.137893,-241.0
2023-08-17 13:30:10.145583,-231.0
2023-08-17 13:30:10.153273,-222.0
2023-08-17 13:30:10.160962,-217.0
2023-08-17 13:30:10.168652,-214.0
2023-08-17 13:30:10.176342,-214.0
2023-08-17 13:30:10.184032,-212.0
2023-08-17 13:30:10.191722,-207.0
2023-08-17 13:30:10.199412,-203.0
2023-08-17 13:30:10.207101,-200.0
2023-08-17 13:30:10.214791,-200.0
2023-08-17 13:30:10.222481,-203.0
2023-08-17 13:30:10.230171,-207.0
2023-08-17 13:30:10.237861,-203.0
2023-08-17 13:30:10.245551,-195.0
2023-08-17 13:30:10.253240,-198.0
2023-08-17 13:30:10.260930,-200.0
2023-08-17 13:30:10.268620,-198.0
2023-08-17 13:30:10.276310,-191.0
2023-08-17 13:30:10.284000,-186.0
2023-08-17 13:30:10.291690,-183.0
2023-08-17 13:30:10.299380,-179.0
2023-08-17 13:30:10.307069,-174.0
2023-08-17 13:30:10.314759,-171.0
2023-08-17 13:30:10.322449,-169.0
2023-08-17 13:30:10.330139,-164.0
2023-08-17 13:30:10.337829,-157.0
2023-08-17 13:30:10.345519,-152.0
2023-08-17 13:30:10.353208,-150.0
2023-08-17 13:30:10.360898,-150.0
2023-08-17 13:30:10.368588,-150.0
2023-08-17 13:30:10.376278,-143.0
2023-08-17 13:30:10.383968,-138.0
2023-08-17 13:30:10.391658,-133.0
2023-08-17 13:30:10.399347,-131.0
2023-08-17 13:30:10.407037,-133.0
2023-08-17 13:30:10.414727,-131.0
2023-08-17 13:30:10.422417,-124.0
2023-08-17 13:30:10.430107,-119.0
2023-08-17 13:30:10.437797,-119.0
2023-08-17 13:30:10.445486,-117.0
2023-08-17 13:30:10.453176,-112.0
2023-08-17 13:30:10.460866,-109.0
2023-08-17 13:30:10.468556,-107.0
2023-08-17 13:30:10.476246,-105.0
2023-08-17 13:30:10.483936,-100.0
2023-08-17 13:30:10.491626,-100.0
2023-08-17 13:30:10.499315,-102.0
2023-08-17 13:30:10.507005,-107.0
2023-08-17 13:30:10.514695,-105.0
2023-08-17 13:30:10.522385,-102.0
2023-08-17 13:30:10.530075,-100.0
2023-08-17 13:30:10.537765,-100.0
2023-08-17 13:30:10.545454,-105.0
2023-08-17 13:30:10.553144,-100.0
2023-08-17 13:30:10.560834,-88.0
2023-08-17 13:30:10.568524,-76.0
2023-08-17 13:30:10.576214,-59.0
2023-08-17 13:30:10.583904,-50.0
2023-08-17 13:30:10.591593,-47.0
2023-08-17 13:30:10.599283,-42.0
2023-08-17 13:30:10.606973,-42.0
2023-08-17 13:30:10.614663,-54.0
2023-08-17 13:30:10.622353,-71.0
2023-08-17 13:30:10.630043,-88.0
2023-08-17 13:30:10.637733,-102.0
2023-08-17 13:30:10.645422,-102.0
2023-08-17 13:30:10.653112,-95.0
2023-08-17 13:30:10.660802,-95.0
2023-08-17 13:30:10.668492,-95.0
2023-08-17 13:30:10.676182,-93.0
2023-08-17 13:30:10.683872,-93.0
2023-08-17 13:30:10.691561,-90.0
2023-08-17 13:30:10.699251,-95.0
2023-08-17 13:30:10.706941,-93.0
2023-08-17 13:30:10.714631,47.0
2023-08-17 13:30:10.722321,503.0
2023-08-17 13:30:10.730011,1105.0
2023-08-17 13:30:10.737700,1332.0
2023-08-17 13:30:10.745390,859.0
2023-08-17 13:30:10.753080,-95.0
2023-08-17 13:30:10.760770,-606.0
2023-08-17 13:30:10.768460,-217.0
2023-08-17 13:30:10.776150,95.0
2023-08-17 13:30:10.783839,-90.0
2023-08-17 13:30:10.791529,-136.0
2023-08-17 13:30:10.799219,-31.0
2023-08-17 13:30:10.806909,-62.0
2023-08-17 13:30:10.814599,-88.0
2023-08-17 13:30:10.822289,-42.0
2023-08-17 13:30:10.829979,-33.0
2023-08-17 13:30:10.837668,-38.0
2023-08-17 13:30:10.845358,-14.0
2023-08-17 13:30:10.853048,4.0
2023-08-17 13:30:10.860738,9.0
2023-08-17 13:30:10.868428,28.0
2023-08-17 13:30:10.876118,47.0
2023-08-17 13:30:10.883807,64.0
2023-08-17 13:30:10.891497,83.0
2023-08-17 13:30:10.899187,100.0
2023-08-17 13:30:10.906877,117.0
2023-08-17 13:30:10.914567,140.0
2023-08-17 13:30:10.922257,167.0
2023-08-17 13:30:10.929946,198.0
2023-08-17 13:30:10.937636,231.0
2023-08-17 13:30:10.945326,262.0
2023-08-17 13:30:10.953016,298.0
2023-08-17 13:30:10.960706,343.0
2023-08-17 13:30:10.968396,386.0
2023-08-17 13:30:10.976086,417.0
2023-08-17 13:30:10.983775,439.0
2023-08-17 13:30:10.991465,451.0
2023-08-17 13:30:10.999155,439.0
2023-08-17 13:30:11.006845,394.0
2023-08-17 13:30:11.014535,310.0
2023-08-17 13:30:11.022225,195.0
2023-08-17 13:30:11.029914,71.0
2023-08-17 13:30:11.037604,-47.0
2023-08-17 13:30:11.045294,-150.0
