time,ECG
2023-08-17 20:08:45.819565,-76.0
2023-08-17 20:08:45.827254,-55.0
2023-08-17 20:08:45.834944,-67.0
2023-08-17 20:08:45.842633,-69.0
2023-08-17 20:08:45.850322,-47.0
2023-08-17 20:08:45.858011,-31.0
2023-08-17 20:08:45.865701,-21.0
2023-08-17 20:08:45.873390,-14.0
2023-08-17 20:08:45.881079,-11.0
2023-08-17 20:08:45.888769,-7.0
2023-08-17 20:08:45.896458,9.0
2023-08-17 20:08:45.904147,26.0
2023-08-17 20:08:45.911836,33.0
2023-08-17 20:08:45.919526,43.0
2023-08-17 20:08:45.927215,62.0
2023-08-17 20:08:45.934904,86.0
2023-08-17 20:08:45.942593,100.0
2023-08-17 20:08:45.950283,107.0
2023-08-17 20:08:45.957972,136.0
2023-08-17 20:08:45.965661,177.0
2023-08-17 20:08:45.973351,196.0
2023-08-17 20:08:45.981040,218.0
2023-08-17 20:08:45.988729,251.0
2023-08-17 20:08:45.996418,266.0
2023-08-17 20:08:46.004108,263.0
2023-08-17 20:08:46.011797,268.0
2023-08-17 20:08:46.019486,266.0
2023-08-17 20:08:46.027176,230.0
2023-08-17 20:08:46.034865,170.0
2023-08-17 20:08:46.042554,95.0
2023-08-17 20:08:46.050243,19.0
2023-08-17 20:08:46.057933,-40.0
2023-08-17 20:08:46.065622,-95.0
2023-08-17 20:08:46.073311,-139.0
2023-08-17 20:08:46.081000,-172.0
2023-08-17 20:08:46.088690,-198.0
2023-08-17 20:08:46.096379,-218.0
2023-08-17 20:08:46.104068,-220.0
2023-08-17 20:08:46.111758,-206.0
2023-08-17 20:08:46.119447,-206.0
2023-08-17 20:08:46.127136,-210.0
2023-08-17 20:08:46.134825,-210.0
2023-08-17 20:08:46.142515,-201.0
2023-08-17 20:08:46.150204,-184.0
2023-08-17 20:08:46.157893,-182.0
2023-08-17 20:08:46.165583,-186.0
2023-08-17 20:08:46.173272,-174.0
2023-08-17 20:08:46.180961,-155.0
2023-08-17 20:08:46.188650,-150.0
2023-08-17 20:08:46.196340,-155.0
2023-08-17 20:08:46.204029,-158.0
2023-08-17 20:08:46.211718,-150.0
2023-08-17 20:08:46.219408,-143.0
2023-08-17 20:08:46.227097,-143.0
2023-08-17 20:08:46.234786,-141.0
2023-08-17 20:08:46.242475,-134.0
2023-08-17 20:08:46.250165,-134.0
2023-08-17 20:08:46.257854,-136.0
2023-08-17 20:08:46.265543,-131.0
2023-08-17 20:08:46.273232,-127.0
2023-08-17 20:08:46.280922,-131.0
2023-08-17 20:08:46.288611,-134.0
2023-08-17 20:08:46.296300,-131.0
2023-08-17 20:08:46.303990,-131.0
2023-08-17 20:08:46.311679,-124.0
2023-08-17 20:08:46.319368,-110.0
2023-08-17 20:08:46.327057,-110.0
2023-08-17 20:08:46.334747,-117.0
2023-08-17 20:08:46.342436,-119.0
2023-08-17 20:08:46.350125,-119.0
2023-08-17 20:08:46.357815,-115.0
2023-08-17 20:08:46.365504,-103.0
2023-08-17 20:08:46.373193,-98.0
2023-08-17 20:08:46.380882,-105.0
2023-08-17 20:08:46.388572,-115.0
2023-08-17 20:08:46.396261,-112.0
2023-08-17 20:08:46.403950,-93.0
