time,ECG
2023-12-13 14:35:25.496287,-123.0
2023-12-13 14:35:25.503976,-90.0
2023-12-13 14:35:25.511665,109.0
2023-12-13 14:35:25.519354,563.0
2023-12-13 14:35:25.527043,914.0
2023-12-13 14:35:25.534733,560.0
2023-12-13 14:35:25.542422,-335.0
2023-12-13 14:35:25.550111,-769.0
2023-12-13 14:35:25.557800,-456.0
2023-12-13 14:35:25.565489,-152.0
2023-12-13 14:35:25.573178,-149.0
2023-12-13 14:35:25.580868,-135.0
2023-12-13 14:35:25.588557,-83.0
2023-12-13 14:35:25.596246,-92.0
2023-12-13 14:35:25.603935,-95.0
2023-12-13 14:35:25.611624,-71.0
2023-12-13 14:35:25.619314,-59.0
2023-12-13 14:35:25.627003,-57.0
2023-12-13 14:35:25.634692,-49.0
2023-12-13 14:35:25.642381,-45.0
2023-12-13 14:35:25.650070,-38.0
2023-12-13 14:35:25.657759,-21.0
2023-12-13 14:35:25.665449,-4.0
2023-12-13 14:35:25.673138,7.0
2023-12-13 14:35:25.680827,21.0
2023-12-13 14:35:25.688516,35.0
2023-12-13 14:35:25.696205,57.0
2023-12-13 14:35:25.703894,83.0
2023-12-13 14:35:25.711584,111.0
2023-12-13 14:35:25.719273,144.0
2023-12-13 14:35:25.726962,178.0
2023-12-13 14:35:25.734651,211.0
2023-12-13 14:35:25.742340,237.0
2023-12-13 14:35:25.750029,256.0
2023-12-13 14:35:25.757719,270.0
2023-12-13 14:35:25.765408,268.0
2023-12-13 14:35:25.773097,251.0
2023-12-13 14:35:25.780786,211.0
2023-12-13 14:35:25.788475,140.0
2023-12-13 14:35:25.796164,57.0
2023-12-13 14:35:25.803854,-19.0
2023-12-13 14:35:25.811543,-83.0
2023-12-13 14:35:25.819232,-130.0
2023-12-13 14:35:25.826921,-161.0
2023-12-13 14:35:25.834610,-178.0
2023-12-13 14:35:25.842299,-178.0
2023-12-13 14:35:25.849989,-173.0
2023-12-13 14:35:25.857678,-171.0
2023-12-13 14:35:25.865367,-173.0
2023-12-13 14:35:25.873056,-173.0
2023-12-13 14:35:25.880745,-171.0
2023-12-13 14:35:25.888434,-168.0
2023-12-13 14:35:25.896124,-159.0
2023-12-13 14:35:25.903813,-149.0
2023-12-13 14:35:25.911502,-147.0
2023-12-13 14:35:25.919191,-144.0
2023-12-13 14:35:25.926880,-137.0
2023-12-13 14:35:25.934569,-128.0
2023-12-13 14:35:25.942259,-121.0
2023-12-13 14:35:25.949948,-118.0
2023-12-13 14:35:25.957637,-130.0
2023-12-13 14:35:25.965326,-154.0
2023-12-13 14:35:25.973015,-159.0
2023-12-13 14:35:25.980704,-144.0
2023-12-13 14:35:25.988394,-135.0
2023-12-13 14:35:25.996083,-135.0
2023-12-13 14:35:26.003772,-140.0
2023-12-13 14:35:26.011461,-156.0
2023-12-13 14:35:26.019150,-163.0
2023-12-13 14:35:26.026839,-154.0
2023-12-13 14:35:26.034529,-149.0
2023-12-13 14:35:26.042218,-149.0
2023-12-13 14:35:26.049907,-149.0
2023-12-13 14:35:26.057596,-149.0
2023-12-13 14:35:26.065285,-144.0
2023-12-13 14:35:26.072974,-137.0
2023-12-13 14:35:26.080664,-144.0
2023-12-13 14:35:26.088353,-152.0
2023-12-13 14:35:26.096042,-147.0
2023-12-13 14:35:26.103731,-142.0
2023-12-13 14:35:26.111420,-133.0
2023-12-13 14:35:26.119109,-111.0
2023-12-13 14:35:26.126799,-99.0
2023-12-13 14:35:26.134488,-95.0
2023-12-13 14:35:26.142177,-102.0
2023-12-13 14:35:26.149866,-123.0
2023-12-13 14:35:26.157555,-140.0
2023-12-13 14:35:26.165244,-137.0
2023-12-13 14:35:26.172934,-135.0
2023-12-13 14:35:26.180623,-128.0
2023-12-13 14:35:26.188312,-123.0
2023-12-13 14:35:26.196001,-121.0
2023-12-13 14:35:26.203690,-111.0
2023-12-13 14:35:26.211379,-90.0
2023-12-13 14:35:26.219069,-2.0
2023-12-13 14:35:26.226758,325.0
2023-12-13 14:35:26.234447,807.0
2023-12-13 14:35:26.242136,864.0
2023-12-13 14:35:26.249825,147.0
2023-12-13 14:35:26.257514,-643.0
2023-12-13 14:35:26.265204,-655.0
2023-12-13 14:35:26.272893,-242.0
2023-12-13 14:35:26.280582,-123.0
2023-12-13 14:35:26.288271,-156.0
2023-12-13 14:35:26.295960,-95.0
2023-12-13 14:35:26.303649,-66.0
2023-12-13 14:35:26.311339,-87.0
2023-12-13 14:35:26.319028,-71.0
2023-12-13 14:35:26.326717,-54.0
2023-12-13 14:35:26.334406,-59.0
2023-12-13 14:35:26.342095,-47.0
2023-12-13 14:35:26.349784,-28.0
2023-12-13 14:35:26.357474,-21.0
2023-12-13 14:35:26.365163,-19.0
2023-12-13 14:35:26.372852,-16.0
2023-12-13 14:35:26.380541,-7.0
2023-12-13 14:35:26.388230,11.0
2023-12-13 14:35:26.395919,30.0
2023-12-13 14:35:26.403609,49.0
2023-12-13 14:35:26.411298,71.0
2023-12-13 14:35:26.418987,92.0
2023-12-13 14:35:26.426676,123.0
2023-12-13 14:35:26.434365,161.0
2023-12-13 14:35:26.442054,199.0
2023-12-13 14:35:26.449744,235.0
2023-12-13 14:35:26.457433,259.0
2023-12-13 14:35:26.465122,259.0
2023-12-13 14:35:26.472811,249.0
2023-12-13 14:35:26.480500,247.0
2023-12-13 14:35:26.488189,228.0
2023-12-13 14:35:26.495879,171.0
2023-12-13 14:35:26.503568,85.0
2023-12-13 14:35:26.511257,-4.0
2023-12-13 14:35:26.518946,-78.0
2023-12-13 14:35:26.526635,-133.0
2023-12-13 14:35:26.534324,-168.0
2023-12-13 14:35:26.542014,-182.0
2023-12-13 14:35:26.549703,-194.0
2023-12-13 14:35:26.557392,-201.0
2023-12-13 14:35:26.565081,-197.0
2023-12-13 14:35:26.572770,-187.0
2023-12-13 14:35:26.580459,-182.0
2023-12-13 14:35:26.588149,-185.0
2023-12-13 14:35:26.595838,-197.0
2023-12-13 14:35:26.603527,-204.0
2023-12-13 14:35:26.611216,-192.0
2023-12-13 14:35:26.618905,-185.0
2023-12-13 14:35:26.626594,-180.0
2023-12-13 14:35:26.634284,-173.0
2023-12-13 14:35:26.641973,-168.0
2023-12-13 14:35:26.649662,-163.0
2023-12-13 14:35:26.657351,-159.0
2023-12-13 14:35:26.665040,-149.0
2023-12-13 14:35:26.672729,-140.0
2023-12-13 14:35:26.680419,-137.0
2023-12-13 14:35:26.688108,-137.0
2023-12-13 14:35:26.695797,-130.0
2023-12-13 14:35:26.703486,-128.0
2023-12-13 14:35:26.711175,-128.0
2023-12-13 14:35:26.718864,-123.0
2023-12-13 14:35:26.726554,-123.0
2023-12-13 14:35:26.734243,-125.0
2023-12-13 14:35:26.741932,-125.0
2023-12-13 14:35:26.749621,-123.0
2023-12-13 14:35:26.757310,-116.0
2023-12-13 14:35:26.764999,-116.0
2023-12-13 14:35:26.772689,-125.0
2023-12-13 14:35:26.780378,-128.0
2023-12-13 14:35:26.788067,-118.0
2023-12-13 14:35:26.795756,-111.0
2023-12-13 14:35:26.803445,-99.0
2023-12-13 14:35:26.811134,-87.0
2023-12-13 14:35:26.818824,-80.0
2023-12-13 14:35:26.826513,-80.0
2023-12-13 14:35:26.834202,-92.0
2023-12-13 14:35:26.841891,-116.0
2023-12-13 14:35:26.849580,-130.0
2023-12-13 14:35:26.857269,-133.0
2023-12-13 14:35:26.864959,-135.0
2023-12-13 14:35:26.872648,-133.0
2023-12-13 14:35:26.880337,-128.0
2023-12-13 14:35:26.888026,-123.0
2023-12-13 14:35:26.895715,-114.0
2023-12-13 14:35:26.903404,-61.0
2023-12-13 14:35:26.911094,180.0
2023-12-13 14:35:26.918783,665.0
2023-12-13 14:35:26.926472,926.0
2023-12-13 14:35:26.934161,368.0
2023-12-13 14:35:26.941850,-563.0
2023-12-13 14:35:26.949539,-791.0
2023-12-13 14:35:26.957229,-363.0
2023-12-13 14:35:26.964918,-144.0
2023-12-13 14:35:26.972607,-182.0
2023-12-13 14:35:26.980296,-133.0
2023-12-13 14:35:26.987985,-80.0
2023-12-13 14:35:26.995674,-102.0
2023-12-13 14:35:27.003364,-97.0
2023-12-13 14:35:27.011053,-66.0
2023-12-13 14:35:27.018742,-61.0
2023-12-13 14:35:27.026431,-61.0
2023-12-13 14:35:27.034120,-42.0
2023-12-13 14:35:27.041809,-33.0
2023-12-13 14:35:27.049499,-26.0
2023-12-13 14:35:27.057188,-11.0
2023-12-13 14:35:27.064877,4.0
2023-12-13 14:35:27.072566,16.0
2023-12-13 14:35:27.080255,35.0
2023-12-13 14:35:27.087944,42.0
2023-12-13 14:35:27.095634,47.0
2023-12-13 14:35:27.103323,80.0
2023-12-13 14:35:27.111012,118.0
2023-12-13 14:35:27.118701,140.0
2023-12-13 14:35:27.126390,171.0
2023-12-13 14:35:27.134079,199.0
2023-12-13 14:35:27.141769,213.0
2023-12-13 14:35:27.149458,228.0
2023-12-13 14:35:27.157147,242.0
2023-12-13 14:35:27.164836,235.0
2023-12-13 14:35:27.172525,209.0
2023-12-13 14:35:27.180214,152.0
2023-12-13 14:35:27.187904,68.0
2023-12-13 14:35:27.195593,-14.0
2023-12-13 14:35:27.203282,-87.0
2023-12-13 14:35:27.210971,-147.0
2023-12-13 14:35:27.218660,-180.0
2023-12-13 14:35:27.226349,-194.0
2023-12-13 14:35:27.234039,-201.0
2023-12-13 14:35:27.241728,-201.0
2023-12-13 14:35:27.249417,-197.0
2023-12-13 14:35:27.257106,-192.0
2023-12-13 14:35:27.264795,-187.0
2023-12-13 14:35:27.272484,-182.0
2023-12-13 14:35:27.280174,-178.0
