time,ECG
2023-08-16 13:15:21.702444,-197.0
2023-08-16 13:15:21.710133,-214.0
2023-08-16 13:15:21.717823,-218.0
2023-08-16 13:15:21.725512,-216.0
2023-08-16 13:15:21.733202,-211.0
2023-08-16 13:15:21.740891,-209.0
2023-08-16 13:15:21.748581,-206.0
2023-08-16 13:15:21.756270,-199.0
2023-08-16 13:15:21.763959,-187.0
2023-08-16 13:15:21.771649,-170.0
2023-08-16 13:15:21.779338,-161.0
2023-08-16 13:15:21.787028,-153.0
2023-08-16 13:15:21.794717,-149.0
2023-08-16 13:15:21.802407,-149.0
2023-08-16 13:15:21.810096,-141.0
2023-08-16 13:15:21.817786,-132.0
2023-08-16 13:15:21.825475,-129.0
2023-08-16 13:15:21.833165,-134.0
2023-08-16 13:15:21.840854,-134.0
2023-08-16 13:15:21.848544,-132.0
2023-08-16 13:15:21.856233,-132.0
2023-08-16 13:15:21.863923,-134.0
2023-08-16 13:15:21.871612,-134.0
2023-08-16 13:15:21.879302,-132.0
2023-08-16 13:15:21.886991,-127.0
2023-08-16 13:15:21.894680,-129.0
2023-08-16 13:15:21.902370,-132.0
2023-08-16 13:15:21.910059,-134.0
2023-08-16 13:15:21.917749,-137.0
2023-08-16 13:15:21.925438,-129.0
2023-08-16 13:15:21.933128,-125.0
2023-08-16 13:15:21.940817,-125.0
2023-08-16 13:15:21.948507,-122.0
2023-08-16 13:15:21.956196,-117.0
2023-08-16 13:15:21.963886,-115.0
2023-08-16 13:15:21.971575,-113.0
2023-08-16 13:15:21.979265,-108.0
2023-08-16 13:15:21.986954,-110.0
2023-08-16 13:15:21.994644,-117.0
2023-08-16 13:15:22.002333,-117.0
2023-08-16 13:15:22.010023,-105.0
2023-08-16 13:15:22.017712,-84.0
2023-08-16 13:15:22.025401,-60.0
2023-08-16 13:15:22.033091,-48.0
2023-08-16 13:15:22.040780,-50.0
2023-08-16 13:15:22.048470,-64.0
2023-08-16 13:15:22.056159,-81.0
2023-08-16 13:15:22.063849,-88.0
2023-08-16 13:15:22.071538,-88.0
2023-08-16 13:15:22.079228,-88.0
2023-08-16 13:15:22.086917,-88.0
2023-08-16 13:15:22.094607,-84.0
2023-08-16 13:15:22.102296,-76.0
2023-08-16 13:15:22.109986,-76.0
2023-08-16 13:15:22.117675,-81.0
2023-08-16 13:15:22.125365,26.0
2023-08-16 13:15:22.133054,406.0
2023-08-16 13:15:22.140744,957.0
2023-08-16 13:15:22.148433,1221.0
2023-08-16 13:15:22.156123,731.0
2023-08-16 13:15:22.163812,-127.0
2023-08-16 13:15:22.171501,-399.0
2023-08-16 13:15:22.179191,-170.0
2023-08-16 13:15:22.186880,-146.0
2023-08-16 13:15:22.194570,-228.0
2023-08-16 13:15:22.202259,-165.0
2023-08-16 13:15:22.209949,-137.0
2023-08-16 13:15:22.217638,-170.0
2023-08-16 13:15:22.225328,-153.0
2023-08-16 13:15:22.233017,-127.0
2023-08-16 13:15:22.240707,-127.0
2023-08-16 13:15:22.248396,-117.0
2023-08-16 13:15:22.256086,-103.0
2023-08-16 13:15:22.263775,-101.0
2023-08-16 13:15:22.271465,-98.0
2023-08-16 13:15:22.279154,-86.0
