time,ECG
2023-08-17 19:42:51.078253,-67.0
2023-08-17 19:42:51.085942,-86.0
2023-08-17 19:42:51.093631,-86.0
2023-08-17 19:42:51.101320,-88.0
2023-08-17 19:42:51.109010,-91.0
2023-08-17 19:42:51.116699,-81.0
2023-08-17 19:42:51.124388,-79.0
2023-08-17 19:42:51.132078,-64.0
2023-08-17 19:42:51.139767,26.0
2023-08-17 19:42:51.147456,256.0
2023-08-17 19:42:51.155145,508.0
2023-08-17 19:42:51.162835,486.0
2023-08-17 19:42:51.170524,115.0
2023-08-17 19:42:51.178213,-273.0
2023-08-17 19:42:51.185902,-340.0
2023-08-17 19:42:51.193592,-160.0
2023-08-17 19:42:51.201281,-26.0
2023-08-17 19:42:51.208970,-50.0
2023-08-17 19:42:51.216660,-83.0
2023-08-17 19:42:51.224349,-59.0
2023-08-17 19:42:51.232038,-52.0
2023-08-17 19:42:51.239727,-59.0
2023-08-17 19:42:51.247417,-47.0
2023-08-17 19:42:51.255106,-43.0
2023-08-17 19:42:51.262795,-38.0
2023-08-17 19:42:51.270485,-23.0
2023-08-17 19:42:51.278174,-16.0
2023-08-17 19:42:51.285863,-11.0
2023-08-17 19:42:51.293552,2.0
2023-08-17 19:42:51.301242,19.0
2023-08-17 19:42:51.308931,31.0
2023-08-17 19:42:51.316620,38.0
2023-08-17 19:42:51.324309,52.0
2023-08-17 19:42:51.331999,74.0
2023-08-17 19:42:51.339688,91.0
2023-08-17 19:42:51.347377,105.0
2023-08-17 19:42:51.355067,134.0
2023-08-17 19:42:51.362756,165.0
2023-08-17 19:42:51.370445,184.0
2023-08-17 19:42:51.378134,203.0
2023-08-17 19:42:51.385824,227.0
2023-08-17 19:42:51.393513,246.0
2023-08-17 19:42:51.401202,254.0
2023-08-17 19:42:51.408892,246.0
2023-08-17 19:42:51.416581,227.0
2023-08-17 19:42:51.424270,191.0
2023-08-17 19:42:51.431959,139.0
2023-08-17 19:42:51.439649,67.0
2023-08-17 19:42:51.447338,-9.0
2023-08-17 19:42:51.455027,-79.0
2023-08-17 19:42:51.462716,-127.0
2023-08-17 19:42:51.470406,-158.0
2023-08-17 19:42:51.478095,-186.0
2023-08-17 19:42:51.485784,-206.0
2023-08-17 19:42:51.493474,-213.0
2023-08-17 19:42:51.501163,-210.0
2023-08-17 19:42:51.508852,-210.0
2023-08-17 19:42:51.516541,-218.0
2023-08-17 19:42:51.524231,-210.0
2023-08-17 19:42:51.531920,-184.0
2023-08-17 19:42:51.539609,-179.0
2023-08-17 19:42:51.547299,-194.0
2023-08-17 19:42:51.554988,-189.0
