time,ECG
2023-08-09 15:53:01.981948,-152.0
2023-08-09 15:53:01.989638,-121.0
2023-08-09 15:53:01.997328,-150.0
2023-08-09 15:53:02.005019,-131.0
2023-08-09 15:53:02.012709,-105.0
2023-08-09 15:53:02.020399,-105.0
2023-08-09 15:53:02.028090,-93.0
2023-08-09 15:53:02.035780,-78.0
2023-08-09 15:53:02.043470,-71.0
2023-08-09 15:53:02.051161,-57.0
2023-08-09 15:53:02.058851,-42.0
2023-08-09 15:53:02.066541,-23.0
2023-08-09 15:53:02.074232,-2.0
2023-08-09 15:53:02.081922,16.0
2023-08-09 15:53:02.089612,31.0
2023-08-09 15:53:02.097303,52.0
2023-08-09 15:53:02.104993,71.0
2023-08-09 15:53:02.112683,85.0
2023-08-09 15:53:02.120374,93.0
2023-08-09 15:53:02.128064,85.0
2023-08-09 15:53:02.135754,71.0
2023-08-09 15:53:02.143445,47.0
2023-08-09 15:53:02.151135,14.0
2023-08-09 15:53:02.158825,-28.0
2023-08-09 15:53:02.166516,-69.0
2023-08-09 15:53:02.174206,-102.0
2023-08-09 15:53:02.181896,-128.0
2023-08-09 15:53:02.189586,-148.0
2023-08-09 15:53:02.197277,-152.0
2023-08-09 15:53:02.204967,-152.0
2023-08-09 15:53:02.212657,-157.0
2023-08-09 15:53:02.220348,-160.0
2023-08-09 15:53:02.228038,-152.0
2023-08-09 15:53:02.235728,-145.0
2023-08-09 15:53:02.243419,-143.0
2023-08-09 15:53:02.251109,-136.0
2023-08-09 15:53:02.258799,-131.0
2023-08-09 15:53:02.266490,-136.0
2023-08-09 15:53:02.274180,-131.0
2023-08-09 15:53:02.281870,-117.0
2023-08-09 15:53:02.289561,-107.0
2023-08-09 15:53:02.297251,-109.0
2023-08-09 15:53:02.304941,-107.0
2023-08-09 15:53:02.312632,-100.0
2023-08-09 15:53:02.320322,-100.0
2023-08-09 15:53:02.328012,-97.0
2023-08-09 15:53:02.335703,-93.0
2023-08-09 15:53:02.343393,-95.0
2023-08-09 15:53:02.351083,-100.0
2023-08-09 15:53:02.358774,-95.0
2023-08-09 15:53:02.366464,-90.0
2023-08-09 15:53:02.374154,-90.0
2023-08-09 15:53:02.381845,-88.0
2023-08-09 15:53:02.389535,-83.0
2023-08-09 15:53:02.397225,-83.0
2023-08-09 15:53:02.404916,-85.0
2023-08-09 15:53:02.412606,-81.0
2023-08-09 15:53:02.420296,-83.0
2023-08-09 15:53:02.427987,-93.0
2023-08-09 15:53:02.435677,-93.0
2023-08-09 15:53:02.443367,-81.0
2023-08-09 15:53:02.451058,-64.0
2023-08-09 15:53:02.458748,-35.0
2023-08-09 15:53:02.466438,-16.0
2023-08-09 15:53:02.474129,-28.0
2023-08-09 15:53:02.481819,-50.0
2023-08-09 15:53:02.489509,-62.0
2023-08-09 15:53:02.497200,-66.0
2023-08-09 15:53:02.504890,-78.0
2023-08-09 15:53:02.512580,-90.0
2023-08-09 15:53:02.520271,-95.0
2023-08-09 15:53:02.527961,-93.0
2023-08-09 15:53:02.535651,-93.0
2023-08-09 15:53:02.543342,-93.0
2023-08-09 15:53:02.551032,-93.0
2023-08-09 15:53:02.558722,-90.0
2023-08-09 15:53:02.566413,-90.0
2023-08-09 15:53:02.574103,-90.0
2023-08-09 15:53:02.581793,-90.0
2023-08-09 15:53:02.589484,-90.0
2023-08-09 15:53:02.597174,-112.0
2023-08-09 15:53:02.604864,-128.0
2023-08-09 15:53:02.612555,-38.0
2023-08-09 15:53:02.620245,212.0
2023-08-09 15:53:02.627935,508.0
2023-08-09 15:53:02.635626,587.0
2023-08-09 15:53:02.643316,250.0
2023-08-09 15:53:02.651006,-167.0
2023-08-09 15:53:02.658697,-267.0
2023-08-09 15:53:02.666387,-248.0
2023-08-09 15:53:02.674077,-248.0
2023-08-09 15:53:02.681768,-143.0
2023-08-09 15:53:02.689458,-54.0
2023-08-09 15:53:02.697148,-74.0
2023-08-09 15:53:02.704839,-78.0
2023-08-09 15:53:02.712529,-45.0
2023-08-09 15:53:02.720219,-38.0
2023-08-09 15:53:02.727910,-42.0
2023-08-09 15:53:02.735600,-28.0
2023-08-09 15:53:02.743290,-14.0
2023-08-09 15:53:02.750981,-9.0
2023-08-09 15:53:02.758671,4.0
2023-08-09 15:53:02.766361,21.0
2023-08-09 15:53:02.774052,35.0
2023-08-09 15:53:02.781742,50.0
2023-08-09 15:53:02.789432,74.0
2023-08-09 15:53:02.797123,93.0
2023-08-09 15:53:02.804813,109.0
2023-08-09 15:53:02.812503,124.0
2023-08-09 15:53:02.820194,133.0
2023-08-09 15:53:02.827884,128.0
2023-08-09 15:53:02.835574,119.0
2023-08-09 15:53:02.843265,97.0
2023-08-09 15:53:02.850955,57.0
2023-08-09 15:53:02.858645,11.0
2023-08-09 15:53:02.866335,-28.0
2023-08-09 15:53:02.874026,-62.0
2023-08-09 15:53:02.881716,-90.0
2023-08-09 15:53:02.889406,-112.0
2023-08-09 15:53:02.897097,-124.0
2023-08-09 15:53:02.904787,-128.0
2023-08-09 15:53:02.912477,-128.0
2023-08-09 15:53:02.920168,-128.0
2023-08-09 15:53:02.927858,-131.0
2023-08-09 15:53:02.935548,-131.0
2023-08-09 15:53:02.943239,-124.0
2023-08-09 15:53:02.950929,-117.0
2023-08-09 15:53:02.958619,-112.0
2023-08-09 15:53:02.966310,-107.0
2023-08-09 15:53:02.974000,-107.0
2023-08-09 15:53:02.981690,-105.0
2023-08-09 15:53:02.989381,-100.0
2023-08-09 15:53:02.997071,-95.0
2023-08-09 15:53:03.004761,-93.0
2023-08-09 15:53:03.012452,-88.0
2023-08-09 15:53:03.020142,-88.0
2023-08-09 15:53:03.027832,-90.0
2023-08-09 15:53:03.035523,-93.0
2023-08-09 15:53:03.043213,-90.0
2023-08-09 15:53:03.050903,-88.0
2023-08-09 15:53:03.058594,-85.0
2023-08-09 15:53:03.066284,-85.0
2023-08-09 15:53:03.073974,-83.0
2023-08-09 15:53:03.081665,-81.0
2023-08-09 15:53:03.089355,-81.0
2023-08-09 15:53:03.097045,-78.0
2023-08-09 15:53:03.104736,-78.0
2023-08-09 15:53:03.112426,-78.0
2023-08-09 15:53:03.120116,-74.0
2023-08-09 15:53:03.127807,-66.0
2023-08-09 15:53:03.135497,-69.0
2023-08-09 15:53:03.143187,-74.0
2023-08-09 15:53:03.150878,-62.0
2023-08-09 15:53:03.158568,-40.0
2023-08-09 15:53:03.166258,-16.0
2023-08-09 15:53:03.173949,-4.0
2023-08-09 15:53:03.181639,-19.0
2023-08-09 15:53:03.189329,-40.0
2023-08-09 15:53:03.197020,-40.0
2023-08-09 15:53:03.204710,-38.0
2023-08-09 15:53:03.212400,-57.0
2023-08-09 15:53:03.220091,-76.0
2023-08-09 15:53:03.227781,-78.0
2023-08-09 15:53:03.235471,-78.0
2023-08-09 15:53:03.243162,-78.0
2023-08-09 15:53:03.250852,-76.0
2023-08-09 15:53:03.258542,-74.0
2023-08-09 15:53:03.266233,-74.0
2023-08-09 15:53:03.273923,-74.0
2023-08-09 15:53:03.281613,-76.0
2023-08-09 15:53:03.289304,-76.0
2023-08-09 15:53:03.296994,-81.0
2023-08-09 15:53:03.304684,-102.0
2023-08-09 15:53:03.312375,-109.0
2023-08-09 15:53:03.320065,-4.0
2023-08-09 15:53:03.327755,250.0
2023-08-09 15:53:03.335446,537.0
2023-08-09 15:53:03.343136,563.0
2023-08-09 15:53:03.350826,188.0
2023-08-09 15:53:03.358517,-186.0
2023-08-09 15:53:03.366207,-250.0
2023-08-09 15:53:03.373897,-226.0
2023-08-09 15:53:03.381588,-203.0
2023-08-09 15:53:03.389278,-102.0
2023-08-09 15:53:03.396968,-52.0
2023-08-09 15:53:03.404659,-78.0
2023-08-09 15:53:03.412349,-71.0
2023-08-09 15:53:03.420039,-42.0
2023-08-09 15:53:03.427730,-42.0
2023-08-09 15:53:03.435420,-45.0
2023-08-09 15:53:03.443110,-33.0
2023-08-09 15:53:03.450801,-19.0
2023-08-09 15:53:03.458491,-11.0
2023-08-09 15:53:03.466181,-4.0
2023-08-09 15:53:03.473872,7.0
2023-08-09 15:53:03.481562,23.0
2023-08-09 15:53:03.489252,42.0
2023-08-09 15:53:03.496943,59.0
2023-08-09 15:53:03.504633,81.0
2023-08-09 15:53:03.512323,105.0
2023-08-09 15:53:03.520014,117.0
2023-08-09 15:53:03.527704,119.0
2023-08-09 15:53:03.535394,119.0
2023-08-09 15:53:03.543085,109.0
2023-08-09 15:53:03.550775,81.0
2023-08-09 15:53:03.558465,45.0
2023-08-09 15:53:03.566155,2.0
2023-08-09 15:53:03.573846,-38.0
2023-08-09 15:53:03.581536,-71.0
2023-08-09 15:53:03.589226,-97.0
2023-08-09 15:53:03.596917,-114.0
2023-08-09 15:53:03.604607,-131.0
2023-08-09 15:53:03.612297,-143.0
2023-08-09 15:53:03.619988,-145.0
2023-08-09 15:53:03.627678,-138.0
2023-08-09 15:53:03.635368,-133.0
2023-08-09 15:53:03.643059,-131.0
2023-08-09 15:53:03.650749,-124.0
2023-08-09 15:53:03.658439,-121.0
2023-08-09 15:53:03.666130,-117.0
2023-08-09 15:53:03.673820,-109.0
2023-08-09 15:53:03.681510,-105.0
2023-08-09 15:53:03.689201,-102.0
2023-08-09 15:53:03.696891,-100.0
2023-08-09 15:53:03.704581,-100.0
2023-08-09 15:53:03.712272,-97.0
2023-08-09 15:53:03.719962,-95.0
2023-08-09 15:53:03.727652,-93.0
2023-08-09 15:53:03.735343,-90.0
2023-08-09 15:53:03.743033,-88.0
2023-08-09 15:53:03.750723,-85.0
2023-08-09 15:53:03.758414,-83.0
2023-08-09 15:53:03.766104,-83.0
2023-08-09 15:53:03.773794,-83.0
2023-08-09 15:53:03.781485,-83.0
2023-08-09 15:53:03.789175,-83.0
2023-08-09 15:53:03.796865,-83.0
2023-08-09 15:53:03.804556,-81.0
2023-08-09 15:53:03.812246,-78.0
2023-08-09 15:53:03.819936,-76.0
2023-08-09 15:53:03.827627,-78.0
2023-08-09 15:53:03.835317,-78.0
2023-08-09 15:53:03.843007,-76.0
2023-08-09 15:53:03.850698,-66.0
2023-08-09 15:53:03.858388,-45.0
2023-08-09 15:53:03.866078,-16.0
2023-08-09 15:53:03.873769,-11.0
2023-08-09 15:53:03.881459,-38.0
2023-08-09 15:53:03.889149,-57.0
2023-08-09 15:53:03.896840,-50.0
2023-08-09 15:53:03.904530,-50.0
2023-08-09 15:53:03.912220,-71.0
2023-08-09 15:53:03.919911,-90.0
2023-08-09 15:53:03.927601,-93.0
2023-08-09 15:53:03.935291,-93.0
2023-08-09 15:53:03.942982,-97.0
2023-08-09 15:53:03.950672,-102.0
2023-08-09 15:53:03.958362,-105.0
2023-08-09 15:53:03.966053,-107.0
2023-08-09 15:53:03.973743,-109.0
2023-08-09 15:53:03.981433,-112.0
2023-08-09 15:53:03.989124,-109.0
2023-08-09 15:53:03.996814,-114.0
2023-08-09 15:53:04.004504,-136.0
2023-08-09 15:53:04.012195,-119.0
2023-08-09 15:53:04.019885,40.0
2023-08-09 15:53:04.027575,334.0
2023-08-09 15:53:04.035266,563.0
2023-08-09 15:53:04.042956,425.0
2023-08-09 15:53:04.050646,-16.0
2023-08-09 15:53:04.058337,-272.0
2023-08-09 15:53:04.066027,-272.0
2023-08-09 15:53:04.073717,-265.0
2023-08-09 15:53:04.081408,-198.0
2023-08-09 15:53:04.089098,-90.0
2023-08-09 15:53:04.096788,-85.0
2023-08-09 15:53:04.104479,-114.0
2023-08-09 15:53:04.112169,-88.0
2023-08-09 15:53:04.119859,-69.0
2023-08-09 15:53:04.127550,-69.0
2023-08-09 15:53:04.135240,-57.0
2023-08-09 15:53:04.142930,-40.0
2023-08-09 15:53:04.150621,-38.0
2023-08-09 15:53:04.158311,-31.0
2023-08-09 15:53:04.166001,-11.0
2023-08-09 15:53:04.173692,2.0
2023-08-09 15:53:04.181382,16.0
2023-08-09 15:53:04.189072,33.0
2023-08-09 15:53:04.196763,50.0
2023-08-09 15:53:04.204453,66.0
2023-08-09 15:53:04.212143,85.0
2023-08-09 15:53:04.219834,95.0
2023-08-09 15:53:04.227524,95.0
2023-08-09 15:53:04.235214,88.0
2023-08-09 15:53:04.242904,62.0
2023-08-09 15:53:04.250595,26.0
2023-08-09 15:53:04.258285,-4.0
2023-08-09 15:53:04.265975,-42.0
2023-08-09 15:53:04.273666,-85.0
2023-08-09 15:53:04.281356,-119.0
2023-08-09 15:53:04.289046,-143.0
2023-08-09 15:53:04.296737,-162.0
2023-08-09 15:53:04.304427,-169.0
2023-08-09 15:53:04.312117,-169.0
2023-08-09 15:53:04.319808,-167.0
2023-08-09 15:53:04.327498,-162.0
2023-08-09 15:53:04.335188,-160.0
2023-08-09 15:53:04.342879,-157.0
2023-08-09 15:53:04.350569,-152.0
2023-08-09 15:53:04.358259,-145.0
2023-08-09 15:53:04.365950,-140.0
2023-08-09 15:53:04.373640,-133.0
2023-08-09 15:53:04.381330,-128.0
2023-08-09 15:53:04.389021,-124.0
2023-08-09 15:53:04.396711,-119.0
2023-08-09 15:53:04.404401,-114.0
2023-08-09 15:53:04.412092,-114.0
2023-08-09 15:53:04.419782,-109.0
2023-08-09 15:53:04.427472,-107.0
2023-08-09 15:53:04.435163,-107.0
2023-08-09 15:53:04.442853,-112.0
2023-08-09 15:53:04.450543,-114.0
2023-08-09 15:53:04.458234,-117.0
2023-08-09 15:53:04.465924,-114.0
2023-08-09 15:53:04.473614,-112.0
2023-08-09 15:53:04.481305,-109.0
2023-08-09 15:53:04.488995,-105.0
2023-08-09 15:53:04.496685,-97.0
2023-08-09 15:53:04.504376,-100.0
2023-08-09 15:53:04.512066,-107.0
2023-08-09 15:53:04.519756,-107.0
