time,ECG
2023-08-21 10:28:44.041752,-12.0
2023-08-21 10:28:44.049441,-2.0
2023-08-21 10:28:44.057130,2.0
2023-08-21 10:28:44.064818,2.0
2023-08-21 10:28:44.072507,2.0
2023-08-21 10:28:44.080196,0.0
2023-08-21 10:28:44.087884,0.0
2023-08-21 10:28:44.095573,0.0
2023-08-21 10:28:44.103262,-9.0
2023-08-21 10:28:44.110951,-26.0
2023-08-21 10:28:44.118639,-53.0
2023-08-21 10:28:44.126328,-92.0
2023-08-21 10:28:44.134017,-128.0
2023-08-21 10:28:44.141706,-145.0
2023-08-21 10:28:44.149394,-155.0
2023-08-21 10:28:44.157083,-162.0
2023-08-21 10:28:44.164772,-165.0
2023-08-21 10:28:44.172461,-170.0
2023-08-21 10:28:44.180149,-174.0
2023-08-21 10:28:44.187838,-162.0
2023-08-21 10:28:44.195527,-153.0
2023-08-21 10:28:44.203215,-150.0
2023-08-21 10:28:44.210904,-148.0
2023-08-21 10:28:44.218593,-145.0
2023-08-21 10:28:44.226282,-143.0
2023-08-21 10:28:44.233970,-138.0
2023-08-21 10:28:44.241659,-136.0
2023-08-21 10:28:44.249348,-136.0
2023-08-21 10:28:44.257037,-136.0
2023-08-21 10:28:44.264725,-136.0
2023-08-21 10:28:44.272414,-133.0
2023-08-21 10:28:44.280103,-133.0
2023-08-21 10:28:44.287791,-136.0
2023-08-21 10:28:44.295480,-136.0
2023-08-21 10:28:44.303169,-133.0
2023-08-21 10:28:44.310858,-133.0
2023-08-21 10:28:44.318546,-128.0
2023-08-21 10:28:44.326235,-126.0
2023-08-21 10:28:44.333924,-123.0
2023-08-21 10:28:44.341613,-121.0
2023-08-21 10:28:44.349301,-119.0
2023-08-21 10:28:44.356990,-119.0
2023-08-21 10:28:44.364679,-114.0
2023-08-21 10:28:44.372368,-111.0
2023-08-21 10:28:44.380056,-109.0
2023-08-21 10:28:44.387745,-106.0
2023-08-21 10:28:44.395434,-106.0
2023-08-21 10:28:44.403122,-109.0
2023-08-21 10:28:44.410811,-109.0
2023-08-21 10:28:44.418500,-109.0
2023-08-21 10:28:44.426189,-109.0
2023-08-21 10:28:44.433877,-106.0
2023-08-21 10:28:44.441566,-87.0
2023-08-21 10:28:44.449255,-60.0
2023-08-21 10:28:44.456944,-46.0
2023-08-21 10:28:44.464632,-41.0
2023-08-21 10:28:44.472321,-48.0
2023-08-21 10:28:44.480010,-85.0
2023-08-21 10:28:44.487698,-114.0
2023-08-21 10:28:44.495387,-111.0
2023-08-21 10:28:44.503076,-102.0
2023-08-21 10:28:44.510765,-104.0
2023-08-21 10:28:44.518453,-104.0
2023-08-21 10:28:44.526142,-104.0
2023-08-21 10:28:44.533831,-111.0
2023-08-21 10:28:44.541520,-123.0
2023-08-21 10:28:44.549208,-128.0
2023-08-21 10:28:44.556897,-38.0
2023-08-21 10:28:44.564586,320.0
2023-08-21 10:28:44.572275,881.0
2023-08-21 10:28:44.579963,1136.0
2023-08-21 10:28:44.587652,634.0
2023-08-21 10:28:44.595341,-162.0
2023-08-21 10:28:44.603029,-354.0
2023-08-21 10:28:44.610718,-116.0
2023-08-21 10:28:44.618407,-140.0
2023-08-21 10:28:44.626096,-252.0
2023-08-21 10:28:44.633784,-187.0
2023-08-21 10:28:44.641473,-155.0
2023-08-21 10:28:44.649162,-187.0
2023-08-21 10:28:44.656851,-167.0
2023-08-21 10:28:44.664539,-140.0
2023-08-21 10:28:44.672228,-145.0
2023-08-21 10:28:44.679917,-138.0
2023-08-21 10:28:44.687605,-116.0
2023-08-21 10:28:44.695294,-109.0
2023-08-21 10:28:44.702983,-102.0
2023-08-21 10:28:44.710672,-89.0
2023-08-21 10:28:44.718360,-80.0
2023-08-21 10:28:44.726049,-70.0
2023-08-21 10:28:44.733738,-58.0
2023-08-21 10:28:44.741427,-46.0
2023-08-21 10:28:44.749115,-36.0
2023-08-21 10:28:44.756804,-36.0
2023-08-21 10:28:44.764493,-36.0
2023-08-21 10:28:44.772182,-24.0
2023-08-21 10:28:44.779870,-14.0
2023-08-21 10:28:44.787559,-7.0
2023-08-21 10:28:44.795248,0.0
2023-08-21 10:28:44.802936,2.0
2023-08-21 10:28:44.810625,0.0
2023-08-21 10:28:44.818314,2.0
2023-08-21 10:28:44.826003,4.0
2023-08-21 10:28:44.833691,4.0
2023-08-21 10:28:44.841380,0.0
2023-08-21 10:28:44.849069,-12.0
2023-08-21 10:28:44.856758,-34.0
2023-08-21 10:28:44.864446,-58.0
2023-08-21 10:28:44.872135,-82.0
2023-08-21 10:28:44.879824,-106.0
2023-08-21 10:28:44.887512,-126.0
2023-08-21 10:28:44.895201,-138.0
2023-08-21 10:28:44.902890,-140.0
2023-08-21 10:28:44.910579,-136.0
2023-08-21 10:28:44.918267,-131.0
2023-08-21 10:28:44.925956,-126.0
2023-08-21 10:28:44.933645,-121.0
2023-08-21 10:28:44.941334,-119.0
2023-08-21 10:28:44.949022,-116.0
2023-08-21 10:28:44.956711,-111.0
2023-08-21 10:28:44.964400,-109.0
2023-08-21 10:28:44.972089,-106.0
2023-08-21 10:28:44.979777,-106.0
2023-08-21 10:28:44.987466,-111.0
2023-08-21 10:28:44.995155,-116.0
2023-08-21 10:28:45.002843,-114.0
2023-08-21 10:28:45.010532,-111.0
2023-08-21 10:28:45.018221,-116.0
2023-08-21 10:28:45.025910,-121.0
2023-08-21 10:28:45.033598,-123.0
2023-08-21 10:28:45.041287,-119.0
2023-08-21 10:28:45.048976,-116.0
2023-08-21 10:28:45.056665,-116.0
2023-08-21 10:28:45.064353,-111.0
2023-08-21 10:28:45.072042,-111.0
2023-08-21 10:28:45.079731,-111.0
2023-08-21 10:28:45.087419,-109.0
2023-08-21 10:28:45.095108,-106.0
2023-08-21 10:28:45.102797,-102.0
2023-08-21 10:28:45.110486,-102.0
2023-08-21 10:28:45.118174,-102.0
2023-08-21 10:28:45.125863,-102.0
2023-08-21 10:28:45.133552,-99.0
2023-08-21 10:28:45.141241,-97.0
2023-08-21 10:28:45.148929,-92.0
2023-08-21 10:28:45.156618,-94.0
2023-08-21 10:28:45.164307,-97.0
2023-08-21 10:28:45.171996,-87.0
2023-08-21 10:28:45.179684,-63.0
2023-08-21 10:28:45.187373,-38.0
2023-08-21 10:28:45.195062,-29.0
2023-08-21 10:28:45.202750,-31.0
2023-08-21 10:28:45.210439,-51.0
2023-08-21 10:28:45.218128,-80.0
2023-08-21 10:28:45.225817,-94.0
2023-08-21 10:28:45.233505,-87.0
2023-08-21 10:28:45.241194,-85.0
2023-08-21 10:28:45.248883,-87.0
2023-08-21 10:28:45.256572,-87.0
2023-08-21 10:28:45.264260,-89.0
2023-08-21 10:28:45.271949,-97.0
2023-08-21 10:28:45.279638,-106.0
2023-08-21 10:28:45.287326,-99.0
2023-08-21 10:28:45.295015,43.0
2023-08-21 10:28:45.302704,473.0
2023-08-21 10:28:45.310393,1015.0
2023-08-21 10:28:45.318081,1088.0
2023-08-21 10:28:45.325770,422.0
2023-08-21 10:28:45.333459,-279.0
2023-08-21 10:28:45.341148,-293.0
2023-08-21 10:28:45.348836,-97.0
2023-08-21 10:28:45.356525,-194.0
2023-08-21 10:28:45.364214,-250.0
2023-08-21 10:28:45.371903,-174.0
2023-08-21 10:28:45.379591,-174.0
2023-08-21 10:28:45.387280,-196.0
2023-08-21 10:28:45.394969,-165.0
2023-08-21 10:28:45.402657,-145.0
2023-08-21 10:28:45.410346,-148.0
2023-08-21 10:28:45.418035,-133.0
2023-08-21 10:28:45.425724,-121.0
2023-08-21 10:28:45.433412,-114.0
2023-08-21 10:28:45.441101,-104.0
2023-08-21 10:28:45.448790,-89.0
2023-08-21 10:28:45.456479,-77.0
2023-08-21 10:28:45.464167,-68.0
2023-08-21 10:28:45.471856,-58.0
2023-08-21 10:28:45.479545,-46.0
2023-08-21 10:28:45.487233,-34.0
2023-08-21 10:28:45.494922,-29.0
2023-08-21 10:28:45.502611,-29.0
2023-08-21 10:28:45.510300,-21.0
2023-08-21 10:28:45.517988,-12.0
2023-08-21 10:28:45.525677,-7.0
2023-08-21 10:28:45.533366,2.0
2023-08-21 10:28:45.541055,7.0
2023-08-21 10:28:45.548743,7.0
2023-08-21 10:28:45.556432,4.0
2023-08-21 10:28:45.564121,4.0
2023-08-21 10:28:45.571810,0.0
2023-08-21 10:28:45.579498,-4.0
2023-08-21 10:28:45.587187,-14.0
2023-08-21 10:28:45.594876,-36.0
2023-08-21 10:28:45.602564,-65.0
2023-08-21 10:28:45.610253,-94.0
2023-08-21 10:28:45.617942,-116.0
2023-08-21 10:28:45.625631,-133.0
2023-08-21 10:28:45.633319,-138.0
2023-08-21 10:28:45.641008,-136.0
2023-08-21 10:28:45.648697,-136.0
2023-08-21 10:28:45.656386,-138.0
2023-08-21 10:28:45.664074,-131.0
2023-08-21 10:28:45.671763,-123.0
2023-08-21 10:28:45.679452,-121.0
2023-08-21 10:28:45.687140,-119.0
2023-08-21 10:28:45.694829,-111.0
2023-08-21 10:28:45.702518,-109.0
2023-08-21 10:28:45.710207,-109.0
2023-08-21 10:28:45.717895,-104.0
2023-08-21 10:28:45.725584,-104.0
2023-08-21 10:28:45.733273,-104.0
2023-08-21 10:28:45.740962,-104.0
2023-08-21 10:28:45.748650,-106.0
2023-08-21 10:28:45.756339,-106.0
2023-08-21 10:28:45.764028,-106.0
2023-08-21 10:28:45.771717,-109.0
2023-08-21 10:28:45.779405,-111.0
2023-08-21 10:28:45.787094,-109.0
2023-08-21 10:28:45.794783,-106.0
2023-08-21 10:28:45.802471,-104.0
2023-08-21 10:28:45.810160,-99.0
2023-08-21 10:28:45.817849,-102.0
2023-08-21 10:28:45.825538,-102.0
2023-08-21 10:28:45.833226,-104.0
2023-08-21 10:28:45.840915,-114.0
2023-08-21 10:28:45.848604,-116.0
2023-08-21 10:28:45.856293,-109.0
2023-08-21 10:28:45.863981,-109.0
2023-08-21 10:28:45.871670,-106.0
2023-08-21 10:28:45.879359,-106.0
2023-08-21 10:28:45.887047,-116.0
2023-08-21 10:28:45.894736,-123.0
2023-08-21 10:28:45.902425,-119.0
2023-08-21 10:28:45.910114,-106.0
2023-08-21 10:28:45.917802,-87.0
2023-08-21 10:28:45.925491,-72.0
2023-08-21 10:28:45.933180,-70.0
2023-08-21 10:28:45.940869,-65.0
2023-08-21 10:28:45.948557,-72.0
2023-08-21 10:28:45.956246,-104.0
2023-08-21 10:28:45.963935,-119.0
2023-08-21 10:28:45.971624,-109.0
2023-08-21 10:28:45.979312,-111.0
2023-08-21 10:28:45.987001,-116.0
2023-08-21 10:28:45.994690,-116.0
2023-08-21 10:28:46.002378,-121.0
2023-08-21 10:28:46.010067,-128.0
2023-08-21 10:28:46.017756,-138.0
2023-08-21 10:28:46.025445,-119.0
2023-08-21 10:28:46.033133,65.0
2023-08-21 10:28:46.040822,551.0
2023-08-21 10:28:46.048511,1097.0
2023-08-21 10:28:46.056200,1093.0
2023-08-21 10:28:46.063888,325.0
2023-08-21 10:28:46.071577,-366.0
2023-08-21 10:28:46.079266,-289.0
2023-08-21 10:28:46.086954,-87.0
2023-08-21 10:28:46.094643,-211.0
2023-08-21 10:28:46.102332,-247.0
2023-08-21 10:28:46.110021,-165.0
2023-08-21 10:28:46.117709,-177.0
2023-08-21 10:28:46.125398,-191.0
2023-08-21 10:28:46.133087,-157.0
2023-08-21 10:28:46.140776,-145.0
2023-08-21 10:28:46.148464,-145.0
2023-08-21 10:28:46.156153,-136.0
2023-08-21 10:28:46.163842,-123.0
2023-08-21 10:28:46.171531,-114.0
2023-08-21 10:28:46.179219,-102.0
2023-08-21 10:28:46.186908,-89.0
2023-08-21 10:28:46.194597,-80.0
2023-08-21 10:28:46.202285,-70.0
2023-08-21 10:28:46.209974,-53.0
2023-08-21 10:28:46.217663,-36.0
2023-08-21 10:28:46.225352,-29.0
2023-08-21 10:28:46.233040,-19.0
2023-08-21 10:28:46.240729,-9.0
2023-08-21 10:28:46.248418,-4.0
2023-08-21 10:28:46.256107,2.0
2023-08-21 10:28:46.263795,12.0
2023-08-21 10:28:46.271484,17.0
2023-08-21 10:28:46.279173,19.0
2023-08-21 10:28:46.286861,14.0
2023-08-21 10:28:46.294550,7.0
2023-08-21 10:28:46.302239,4.0
2023-08-21 10:28:46.309928,0.0
2023-08-21 10:28:46.317616,-12.0
2023-08-21 10:28:46.325305,-31.0
2023-08-21 10:28:46.332994,-55.0
2023-08-21 10:28:46.340683,-80.0
2023-08-21 10:28:46.348371,-104.0
2023-08-21 10:28:46.356060,-128.0
2023-08-21 10:28:46.363749,-143.0
2023-08-21 10:28:46.371438,-150.0
2023-08-21 10:28:46.379126,-165.0
2023-08-21 10:28:46.386815,-170.0
2023-08-21 10:28:46.394504,-160.0
2023-08-21 10:28:46.402192,-150.0
2023-08-21 10:28:46.409881,-143.0
2023-08-21 10:28:46.417570,-138.0
2023-08-21 10:28:46.425259,-133.0
2023-08-21 10:28:46.432947,-123.0
2023-08-21 10:28:46.440636,-119.0
2023-08-21 10:28:46.448325,-116.0
2023-08-21 10:28:46.456014,-114.0
2023-08-21 10:28:46.463702,-111.0
2023-08-21 10:28:46.471391,-116.0
2023-08-21 10:28:46.479080,-114.0
2023-08-21 10:28:46.486768,-111.0
2023-08-21 10:28:46.494457,-116.0
2023-08-21 10:28:46.502146,-123.0
2023-08-21 10:28:46.509835,-131.0
2023-08-21 10:28:46.517523,-133.0
2023-08-21 10:28:46.525212,-131.0
2023-08-21 10:28:46.532901,-128.0
2023-08-21 10:28:46.540590,-126.0
2023-08-21 10:28:46.548278,-121.0
2023-08-21 10:28:46.555967,-121.0
2023-08-21 10:28:46.563656,-123.0
2023-08-21 10:28:46.571345,-121.0
2023-08-21 10:28:46.579033,-119.0
2023-08-21 10:28:46.586722,-119.0
2023-08-21 10:28:46.594411,-116.0
2023-08-21 10:28:46.602099,-111.0
2023-08-21 10:28:46.609788,-97.0
2023-08-21 10:28:46.617477,-68.0
2023-08-21 10:28:46.625166,-51.0
2023-08-21 10:28:46.632854,-43.0
2023-08-21 10:28:46.640543,-43.0
2023-08-21 10:28:46.648232,-72.0
2023-08-21 10:28:46.655921,-102.0
2023-08-21 10:28:46.663609,-102.0
2023-08-21 10:28:46.671298,-92.0
2023-08-21 10:28:46.678987,-94.0
2023-08-21 10:28:46.686676,-94.0
2023-08-21 10:28:46.694364,-92.0
2023-08-21 10:28:46.702053,-94.0
2023-08-21 10:28:46.709742,-97.0
2023-08-21 10:28:46.717430,-102.0
2023-08-21 10:28:46.725119,-55.0
2023-08-21 10:28:46.732808,206.0
2023-08-21 10:28:46.740497,733.0
2023-08-21 10:28:46.748185,1139.0
2023-08-21 10:28:46.755874,867.0
2023-08-21 10:28:46.763563,51.0
2023-08-21 10:28:46.771252,-366.0
2023-08-21 10:28:46.778940,-165.0
2023-08-21 10:28:46.786629,-89.0
2023-08-21 10:28:46.794318,-225.0
2023-08-21 10:28:46.802006,-199.0
2023-08-21 10:28:46.809695,-138.0
2023-08-21 10:28:46.817384,-170.0
2023-08-21 10:28:46.825073,-167.0
2023-08-21 10:28:46.832761,-136.0
2023-08-21 10:28:46.840450,-133.0
2023-08-21 10:28:46.848139,-131.0
2023-08-21 10:28:46.855828,-111.0
2023-08-21 10:28:46.863516,-102.0
2023-08-21 10:28:46.871205,-99.0
2023-08-21 10:28:46.878894,-89.0
2023-08-21 10:28:46.886583,-77.0
2023-08-21 10:28:46.894271,-65.0
2023-08-21 10:28:46.901960,-53.0
2023-08-21 10:28:46.909649,-43.0
2023-08-21 10:28:46.917337,-38.0
2023-08-21 10:28:46.925026,-29.0
2023-08-21 10:28:46.932715,-19.0
2023-08-21 10:28:46.940404,-14.0
2023-08-21 10:28:46.948092,-7.0
2023-08-21 10:28:46.955781,0.0
2023-08-21 10:28:46.963470,-4.0
2023-08-21 10:28:46.971159,-14.0
2023-08-21 10:28:46.978847,-9.0
2023-08-21 10:28:46.986536,-9.0
2023-08-21 10:28:46.994225,-19.0
2023-08-21 10:28:47.001913,-29.0
2023-08-21 10:28:47.009602,-36.0
2023-08-21 10:28:47.017291,-51.0
2023-08-21 10:28:47.024980,-72.0
2023-08-21 10:28:47.032668,-97.0
2023-08-21 10:28:47.040357,-121.0
2023-08-21 10:28:47.048046,-145.0
2023-08-21 10:28:47.055735,-165.0
2023-08-21 10:28:47.063423,-174.0
2023-08-21 10:28:47.071112,-179.0
2023-08-21 10:28:47.078801,-177.0
2023-08-21 10:28:47.086490,-170.0
2023-08-21 10:28:47.094178,-162.0
2023-08-21 10:28:47.101867,-157.0
2023-08-21 10:28:47.109556,-153.0
2023-08-21 10:28:47.117244,-145.0
2023-08-21 10:28:47.124933,-138.0
2023-08-21 10:28:47.132622,-133.0
2023-08-21 10:28:47.140311,-133.0
2023-08-21 10:28:47.147999,-131.0
2023-08-21 10:28:47.155688,-128.0
2023-08-21 10:28:47.163377,-128.0
2023-08-21 10:28:47.171066,-126.0
2023-08-21 10:28:47.178754,-126.0
2023-08-21 10:28:47.186443,-126.0
2023-08-21 10:28:47.194132,-126.0
2023-08-21 10:28:47.201820,-126.0
2023-08-21 10:28:47.209509,-123.0
2023-08-21 10:28:47.217198,-123.0
2023-08-21 10:28:47.224887,-121.0
2023-08-21 10:28:47.232575,-121.0
2023-08-21 10:28:47.240264,-121.0
2023-08-21 10:28:47.247953,-121.0
2023-08-21 10:28:47.255642,-116.0
2023-08-21 10:28:47.263330,-114.0
2023-08-21 10:28:47.271019,-111.0
2023-08-21 10:28:47.278708,-111.0
2023-08-21 10:28:47.286397,-109.0
2023-08-21 10:28:47.294085,-109.0
2023-08-21 10:28:47.301774,-109.0
2023-08-21 10:28:47.309463,-99.0
2023-08-21 10:28:47.317151,-72.0
2023-08-21 10:28:47.324840,-51.0
2023-08-21 10:28:47.332529,-46.0
2023-08-21 10:28:47.340218,-43.0
2023-08-21 10:28:47.347906,-58.0
2023-08-21 10:28:47.355595,-87.0
2023-08-21 10:28:47.363284,-97.0
2023-08-21 10:28:47.370973,-92.0
2023-08-21 10:28:47.378661,-92.0
2023-08-21 10:28:47.386350,-92.0
2023-08-21 10:28:47.394039,-89.0
2023-08-21 10:28:47.401727,-87.0
2023-08-21 10:28:47.409416,-89.0
2023-08-21 10:28:47.417105,-102.0
2023-08-21 10:28:47.424794,-99.0
2023-08-21 10:28:47.432482,48.0
2023-08-21 10:28:47.440171,480.0
2023-08-21 10:28:47.447860,1022.0
2023-08-21 10:28:47.455549,1110.0
2023-08-21 10:28:47.463237,449.0
2023-08-21 10:28:47.470926,-259.0
2023-08-21 10:28:47.478615,-274.0
2023-08-21 10:28:47.486304,-70.0
2023-08-21 10:28:47.493992,-160.0
2023-08-21 10:28:47.501681,-221.0
2023-08-21 10:28:47.509370,-150.0
2023-08-21 10:28:47.517058,-155.0
2023-08-21 10:28:47.524747,-177.0
2023-08-21 10:28:47.532436,-148.0
2023-08-21 10:28:47.540125,-138.0
2023-08-21 10:28:47.547813,-153.0
2023-08-21 10:28:47.555502,-145.0
2023-08-21 10:28:47.563191,-128.0
2023-08-21 10:28:47.570880,-119.0
2023-08-21 10:28:47.578568,-111.0
2023-08-21 10:28:47.586257,-99.0
2023-08-21 10:28:47.593946,-89.0
2023-08-21 10:28:47.601634,-80.0
2023-08-21 10:28:47.609323,-68.0
2023-08-21 10:28:47.617012,-53.0
2023-08-21 10:28:47.624701,-41.0
2023-08-21 10:28:47.632389,-29.0
2023-08-21 10:28:47.640078,-19.0
2023-08-21 10:28:47.647767,-7.0
2023-08-21 10:28:47.655456,2.0
2023-08-21 10:28:47.663144,7.0
2023-08-21 10:28:47.670833,9.0
2023-08-21 10:28:47.678522,9.0
2023-08-21 10:28:47.686211,2.0
2023-08-21 10:28:47.693899,2.0
2023-08-21 10:28:47.701588,2.0
2023-08-21 10:28:47.709277,-2.0
2023-08-21 10:28:47.716965,-14.0
2023-08-21 10:28:47.724654,-34.0
2023-08-21 10:28:47.732343,-63.0
2023-08-21 10:28:47.740032,-92.0
2023-08-21 10:28:47.747720,-114.0
2023-08-21 10:28:47.755409,-136.0
2023-08-21 10:28:47.763098,-155.0
2023-08-21 10:28:47.770787,-165.0
2023-08-21 10:28:47.778475,-167.0
2023-08-21 10:28:47.786164,-162.0
2023-08-21 10:28:47.793853,-157.0
2023-08-21 10:28:47.801541,-150.0
2023-08-21 10:28:47.809230,-145.0
2023-08-21 10:28:47.816919,-140.0
2023-08-21 10:28:47.824608,-133.0
2023-08-21 10:28:47.832296,-126.0
2023-08-21 10:28:47.839985,-123.0
2023-08-21 10:28:47.847674,-121.0
2023-08-21 10:28:47.855363,-121.0
2023-08-21 10:28:47.863051,-121.0
2023-08-21 10:28:47.870740,-119.0
2023-08-21 10:28:47.878429,-119.0
2023-08-21 10:28:47.886118,-121.0
2023-08-21 10:28:47.893806,-121.0
2023-08-21 10:28:47.901495,-123.0
2023-08-21 10:28:47.909184,-123.0
2023-08-21 10:28:47.916872,-121.0
2023-08-21 10:28:47.924561,-119.0
2023-08-21 10:28:47.932250,-119.0
2023-08-21 10:28:47.939939,-116.0
2023-08-21 10:28:47.947627,-116.0
2023-08-21 10:28:47.955316,-116.0
2023-08-21 10:28:47.963005,-111.0
2023-08-21 10:28:47.970694,-111.0
2023-08-21 10:28:47.978382,-114.0
2023-08-21 10:28:47.986071,-116.0
2023-08-21 10:28:47.993760,-116.0
2023-08-21 10:28:48.001448,-114.0
2023-08-21 10:28:48.009137,-116.0
2023-08-21 10:28:48.016826,-119.0
2023-08-21 10:28:48.024515,-114.0
2023-08-21 10:28:48.032203,-89.0
2023-08-21 10:28:48.039892,-65.0
2023-08-21 10:28:48.047581,-60.0
2023-08-21 10:28:48.055270,-60.0
2023-08-21 10:28:48.062958,-70.0
2023-08-21 10:28:48.070647,-99.0
2023-08-21 10:28:48.078336,-114.0
2023-08-21 10:28:48.086025,-116.0
2023-08-21 10:28:48.093713,-123.0
2023-08-21 10:28:48.101402,-121.0
2023-08-21 10:28:48.109091,-116.0
2023-08-21 10:28:48.116779,-116.0
2023-08-21 10:28:48.124468,-116.0
2023-08-21 10:28:48.132157,-126.0
2023-08-21 10:28:48.139846,-133.0
2023-08-21 10:28:48.147534,-19.0
2023-08-21 10:28:48.155223,381.0
2023-08-21 10:28:48.162912,944.0
2023-08-21 10:28:48.170601,1127.0
2023-08-21 10:28:48.178289,548.0
2023-08-21 10:28:48.185978,-213.0
2023-08-21 10:28:48.193667,-318.0
2023-08-21 10:28:48.201355,-89.0
2023-08-21 10:28:48.209044,-145.0
2023-08-21 10:28:48.216733,-235.0
2023-08-21 10:28:48.224422,-167.0
2023-08-21 10:28:48.232110,-153.0
2023-08-21 10:28:48.239799,-177.0
2023-08-21 10:28:48.247488,-148.0
2023-08-21 10:28:48.255177,-126.0
2023-08-21 10:28:48.262865,-128.0
2023-08-21 10:28:48.270554,-119.0
2023-08-21 10:28:48.278243,-104.0
2023-08-21 10:28:48.285932,-99.0
2023-08-21 10:28:48.293620,-92.0
2023-08-21 10:28:48.301309,-80.0
2023-08-21 10:28:48.308998,-68.0
2023-08-21 10:28:48.316686,-58.0
2023-08-21 10:28:48.324375,-48.0
2023-08-21 10:28:48.332064,-36.0
2023-08-21 10:28:48.339753,-24.0
2023-08-21 10:28:48.347441,-12.0
2023-08-21 10:28:48.355130,-2.0
2023-08-21 10:28:48.362819,4.0
